,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,良,330822,97,28.9012,优,--,41,19,115,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,26,#00E400,20,2026-09-21 19:00:00
20,良,331122,114,28.6628,优,--,32,23,124,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,26,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,20,#00E400,20,2026-09-21 19:00:00
21,良,330324,114,28.044335,优,--,37,13,126,优,#00E400,#00E400,6,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,20,#00E400,22,2026-09-21 19:00:00
22,优,330328,125,27.7838,优,--,36,9,99,优,#00E400,#00E400,10,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,22,#00E400,22,2026-09-21 19:00:00
23,良,330781,128,29.216166,优,--,34,12,130,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,23,#00E400,22,2026-09-21 19:00:00
24,良,330881,97,28.7465,优,--,50,13,126,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,30,#00E400,22,2026-09-21 19:00:00
25,良,330921,128,30.2517,优,--,29,7,138,优,#00E400,#00E400,9,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,18,#00E400,22,2026-09-21 19:00:00
26,良,330803,126,28.9844,优,--,49,15,151,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,41,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,31,#00E400,27,2026-09-21 19:00:00
27,良,330326,131,27.6722,优,--,25,12,134,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,41,优,优,优,330300,#00E400,120.5542,#00E400,20,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,14,#00E400,27,2026-09-21 19:00:00
28,良,330784,131,28.8854,优,--,31,14,138,优,#00E400,#00E400,10,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,17,#00E400,27,2026-09-21 19:00:00
29,良,330182,130,29.4769,优,--,33,8,138,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,42,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,23,#00E400,30,2026-09-21 19:00:00
30,良,330182,129,29.4638,优,--,33,8,131,优,#00E400,#00E400,5,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,24,#00E400,30,2026-09-21 19:00:00
31,良,330381,133,27.791645,优,--,23,9,136,优,#00E400,#00E400,9,花园桥,#FFFF00,42,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,11,#00E400,30,2026-09-21 19:00:00
32,良,330324,126,28.158269,优,--,39,19,133,优,#00E400,#00E400,7,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,21,#00E400,30,2026-09-21 19:00:00
33,良,330327,134,27.503889,优,--,29,9,117,优,#00E400,#00E400,7,灵溪,#FFFF00,42,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,16,#00E400,30,2026-09-21 19:00:00
34,良,330383,134,27.5812,优,--,30,16,130,优,#00E400,#00E400,8,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,18,#00E400,30,2026-09-21 19:00:00
35,轻度污染,330482,121,30.6937,优,--,32,15,164,优,#00E400,#00E400,9,平湖幼儿园,#FF7E00,42,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,30,2026-09-21 19:00:00
36,良,330522,125,31.0263,优,--,32,8,138,优,#00E400,#00E400,6,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,29,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,39,23,#00E400,30,2026-09-21 19:00:00
37,良,330784,113,28.90016,优,--,35,22,122,优,#00E400,#00E400,8,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,21,#00E400,30,2026-09-21 19:00:00
38,良,330921,132,30.2669,优,--,32,13,140,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,32,18,#00E400,30,2026-09-21 19:00:00
39,良,331123,133,28.5991,优,--,32,9,118,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,23,#00E400,30,2026-09-21 19:00:00
40,优,331124,103,28.4505,优,--,33,14,99,优,#00E400,#00E400,4,松阳监测楼,#00E400,42,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,21,#00E400,30,2026-09-21 19:00:00
41,良,330381,138,27.782284,优,--,20,11,141,优,#00E400,#00E400,10,安阳新区,#FFFF00,44,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,14,#00E400,42,2026-09-21 19:00:00
42,轻度污染,330683,137,29.5901,优,--,34,15,169,优,#00E400,#00E400,7,马寅初初中,#FF7E00,44,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,44,19,#00E400,42,2026-09-21 19:00:00
43,轻度污染,330683,140,29.5663,优,--,31,13,161,优,#00E400,#00E400,7,丽湖小区,#FF7E00,44,优,优,优,330600,#00E400,120.8173,#00E400,24,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,19,#00E400,42,2026-09-21 19:00:00
44,良,330726,127,29.439787,优,--,42,19,136,优,#00E400,#00E400,9,浦江中学,#FFFF00,44,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,21,#00E400,42,2026-09-21 19:00:00
45,良,330825,111,29.0464,优,--,49,15,155,优,#00E400,#00E400,8,龙游二高,#FFFF00,44,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,30,#00E400,42,2026-09-21 19:00:00
46,良,330225,127,29.4767,优,--,33,16,149,优,#00E400,#00E400,9,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,42,21,#00E400,47,2026-09-21 19:00:00
47,良,330624,143,29.4938,优,--,32,12,160,优,#00E400,#00E400,4,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,29,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,47,2026-09-21 19:00:00
48,良,330781,124,29.229931,优,--,25,10,128,优,#00E400,#00E400,7,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,29,#00E400,47,2026-09-21 19:00:00
49,良,331082,144,28.873,优,--,29,16,132,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,43,16,#00E400,47,2026-09-21 19:00:00
50,良,330212,135,29.7736,优,--,32,15,148,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,45,17,#00E400,47,2026-09-21 19:00:00
51,良,330382,147,28.1209,优,--,28,10,150,优,#00E400,#00E400,6,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,19,#00E400,52,2026-09-21 19:00:00
52,良,330782,132,29.335473,优,--,38,24,138,优,#00E400,#00E400,7,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,46,24,#00E400,52,2026-09-21 19:00:00
53,良,330783,141,29.27739,优,--,33,15,142,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,46,优,优,优,330700,#00E400,120.23692,#00E400,28,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,46,20,#00E400,52,2026-09-21 19:00:00
54,良,330681,150,29.6818,优,--,40,16,155,优,#00E400,#00E400,5,杨树畈,#FFFF00,47,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,47,23,#00E400,55,2026-09-21 19:00:00
55,良,330305,153,27.8342,优,--,29,7,144,优,#00E400,#00E400,9,洞头气象局,#FFFF00,48,优,优,优,330300,#00E400,121.1502,#00E400,25,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,41,14,#00E400,56,2026-09-21 19:00:00
56,优,330329,58,27.557,优,--,36,11,75,优,#00E400,#00E400,6,罗阳,#00E400,48,优,优,优,330300,#00E400,119.7084,#00E400,33,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,48,24,#00E400,56,2026-09-21 19:00:00
57,良,330522,138,31.0143,优,--,34,9,151,优,#00E400,#00E400,6,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,33,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,47,22,#00E400,56,2026-09-21 19:00:00
58,良,331123,103,28.5839,优,--,32,12,113,优,#00E400,#00E400,10,遂昌中学,#FFFF00,48,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,48,22,#00E400,56,2026-09-21 19:00:00
59,良,330383,153,27.5617,优,--,29,9,152,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,16,#00E400,56,2026-09-21 19:00:00
60,良,330482,112,30.7292,优,--,36,16,154,优,#00E400,#00E400,8,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,49,21,#00E400,61,2026-09-21 19:00:00
61,良,331023,143,29.1342,优,--,29,13,147,优,#00E400,#00E400,7,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,34,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,48,20,#00E400,61,2026-09-21 19:00:00
62,轻度污染,331022,156,29.1028,优,--,35,13,161,优,#00E400,#00E400,7,心湖站,#FF7E00,49,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,48,20,#00E400,61,2026-09-21 19:00:00
63,良,330782,141,29.2637,优,--,46,21,144,优,#00E400,#00E400,7,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,34,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,48,27,#00E400,61,2026-09-21 19:00:00
64,良,331083,158,28.12715,优,--,29,8,151,优,#00E400,#00E400,4,玉环环监站,#FFFF00,50,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,17,#00E400,65,2026-09-21 19:00:00
65,良,330382,141,28.0297,优,PM₁₀,36,10,146,优,#FFFF00,#00E400,5,柳市,#FFFF00,51,优,良,优,330300,#00E400,120.891,#00E400,27,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,51,20,#00E400,66,2026-09-21 19:00:00
66,良,330723,139,28.9178,优,PM₁₀,40,24,159,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,51,优,良,优,330700,#00E400,119.8022,#00E400,32,良,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,51,26,#00E400,66,2026-09-21 19:00:00
67,轻度污染,330481,161,30.5137,优,O₃,39,15,175,良,#00E400,#00E400,7,硖石街道,#FF7E00,52,优,良,优,330400,#00E400,120.7082,#00E400,29,优,0.7,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,49,25,#00E400,68,2026-09-21 19:00:00
68,轻度污染,330624,141,29.5036,优,PM₁₀,38,10,161,优,#FFFF00,#00E400,5,钟楼站,#FF7E00,52,优,良,优,330600,#00E400,120.8938,#00E400,32,良,0.8,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,52,23,#00E400,68,2026-09-21 19:00:00
69,良,331024,105,28.7403,优,PM₁₀,29,14,106,优,#FFFF00,#00E400,6,新生中学,#FFFF00,52,优,良,优,331000,#00E400,120.4728,#00E400,29,良,0.7,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,52,17,#00E400,68,2026-09-21 19:00:00
70,优,331127,83,27.9772,优,PM₂.₅,29,16,95,优,#00E400,#FFFF00,5,景宁县政府,#00E400,52,优,良,优,331100,#00E400,119.6311,#00E400,36,优,0.7,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,44,22,#00E400,68,2026-09-21 19:00:00
71,良,330281,158,30.0497,优,PM₁₀,33,18,155,优,#FFFF00,#FFFF00,6,龙山公园,#FFFF00,53,优,良,优,330200,#00E400,121.1475,#00E400,36,良,0.4,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,54,20,#00E400,72,2026-09-21 19:00:00
72,轻度污染,330226,148,29.2878,优,PM₁₀,36,18,171,优,#FFFF00,#00E400,7,宁海城南站,#FF7E00,53,优,良,优,330200,#00E400,121.4201,#00E400,31,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,54,20,#00E400,72,2026-09-21 19:00:00
73,轻度污染,331083,162,28.2221,优,O₃,28,10,161,良,#00E400,#00E400,4,楚门中心小学,#FF7E00,53,优,良,优,331000,#00E400,121.2846,#00E400,26,优,0.4,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,43,17,#00E400,72,2026-09-21 19:00:00
74,轻度污染,330521,144,30.548493,优,PM₁₀,37,26,178,优,#FFFF00,#FFFF00,6,春晖小学,#FF7E00,53,优,良,优,330500,#00E400,119.9505,#00E400,36,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,24,#00E400,72,2026-09-21 19:00:00
75,轻度污染,330421,134,30.8307,优,PM₁₀,36,26,175,优,#FFFF00,#00E400,10,气象观测台,#FF7E00,54,优,良,优,330400,#00E400,120.9356,#00E400,32,良,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,55,22,#00E400,76,2026-09-21 19:00:00
76,良,330424,123,30.5042,优,PM₁₀,40,21,142,优,#FFFF00,#00E400,6,高级中学,#FFFF00,54,优,良,优,330400,#00E400,120.9413,#00E400,31,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,55,22,#00E400,76,2026-09-21 19:00:00
77,良,330727,120,29.051486,优,PM₁₀,35,14,146,优,#FFFF00,#00E400,8,国税大楼,#FFFF00,54,优,良,优,330700,#00E400,120.438346,#00E400,4,良,0.7,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,55,12,#00E400,76,2026-09-21 19:00:00
78,良,331022,129,29.11779,优,PM₂.₅,33,11,133,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,54,优,良,优,331000,#00E400,121.382189,#00E400,37,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,52,21,#00E400,76,2026-09-21 19:00:00
79,良,330782,131,29.3686,优,PM₁₀,44,24,140,优,#FFFF00,#00E400,8,第五中学,#FFFF00,54,优,良,优,330700,#00E400,120.1345,#00E400,32,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,55,23,#00E400,76,2026-09-21 19:00:00
80,良,330213,133,29.693,优,PM₁₀,32,14,157,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,55,优,良,优,330200,#00E400,121.2774,#00E400,35,良,0.6,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,56,21,#00E400,81,2026-09-21 19:00:00
81,轻度污染,330226,147,29.3125,优,PM₁₀,36,23,176,优,#FFFF00,#00E400,5,宁海水利局,#FF7E00,55,优,良,优,330200,#00E400,121.4306,#00E400,33,良,0.7,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,57,19,#00E400,81,2026-09-21 19:00:00
82,良,330122,143,29.8058,优,PM₂.₅,41,12,148,优,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,56,优,良,优,330100,#00E400,119.669,#00E400,38,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,53,26,#00E400,83,2026-09-21 19:00:00
83,良,330213,123,29.6506,优,PM₂.₅,30,18,152,优,#FFFF00,#FFFF00,8,奉化教育局,#FFFF00,56,优,良,优,330200,#00E400,121.4042,#00E400,38,良,0.6,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,53,21,#00E400,83,2026-09-21 19:00:00
84,良,330424,126,30.5299,优,PM₂.₅,33,25,140,优,#00E400,#FFFF00,6,海盐商贸学校,#FFFF00,56,优,良,优,330400,#00E400,120.9293,#00E400,38,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,49,24,#00E400,83,2026-09-21 19:00:00
85,良,330122,143,29.7955,优,PM₂.₅,42,17,147,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,58,优,良,优,330100,#00E400,119.6874,#00E400,39,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,57,23,#00E400,86,2026-09-21 19:00:00
86,良,331125,101,28.1062,优,PM₁₀,40,20,114,优,#FFFF00,#00E400,8,云和三中,#FFFF00,58,优,良,优,331100,#00E400,119.5728,#00E400,35,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,60,27,#00E400,86,2026-09-21 19:00:00
87,轻度污染,330723,148,28.896108,优,PM₁₀,45,22,161,优,#FFFF00,#00E400,9,武义县政府,#FF7E00,59,优,良,优,330700,#00E400,119.811352,#00E400,34,良,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,62,26,#00E400,88,2026-09-21 19:00:00
88,良,330782,133,29.305096,优,PM₁₀,41,21,140,优,#FFFF00,#00E400,5,江东,#FFFF00,59,优,良,优,330700,#00E400,120.090442,#00E400,32,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,62,24,#00E400,88,2026-09-21 19:00:00
89,轻度污染,330681,168,29.7257,优,O₃,--,18,164,良,#00E400,#00E400,8,城新小学,#FF7E00,60,优,良,--,330600,#00E400,120.272,#00E400,33,优,0.6,优,#00E400,--,330681505,--,#FFFF00,绍兴市,#FFFF00,优,46,--,--,90,2026-09-21 19:00:00
90,轻度污染,330481,147,30.5261,优,PM₁₀,44,17,162,优,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,60,优,良,优,330400,#00E400,120.6739,#00E400,35,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,63,25,#00E400,90,2026-09-21 19:00:00
91,轻度污染,330483,161,30.6488,优,PM₁₀,44,17,176,良,#FFFF00,#FFFF00,6,茅盾小学,#FF7E00,60,优,良,优,330400,#00E400,120.5498,#00E400,39,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,63,27,#00E400,90,2026-09-21 19:00:00
