,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,331122,85,28.6628,优,--,34,17,90,优,#00E400,#00E400,8,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,25,#00E400,19,2026-09-21 03:00:00
22,优,330483,68,30.6355,优,--,32,17,75,优,#00E400,#00E400,11,文化中心,#00E400,27,优,优,优,330400,#00E400,120.5795,#00E400,17,优,1.0,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,19,2026-09-21 03:00:00
23,优,330213,87,29.6506,优,--,19,10,86,优,#00E400,#00E400,7,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,12,#00E400,24,2026-09-21 03:00:00
24,优,330225,87,29.2003,优,--,23,12,99,优,#00E400,#00E400,10,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,10,#00E400,24,2026-09-21 03:00:00
25,优,330382,60,28.1209,优,--,35,10,86,优,#00E400,#00E400,6,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,24,#00E400,24,2026-09-21 03:00:00
26,优,330326,87,27.6722,优,--,33,10,94,优,#00E400,#00E400,6,昆阳镇政府,#00E400,28,优,优,优,330300,#00E400,120.5542,#00E400,10,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,20,#00E400,24,2026-09-21 03:00:00
27,优,330683,87,29.5901,优,--,34,13,82,优,#00E400,#00E400,7,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,20,#00E400,24,2026-09-21 03:00:00
28,优,331083,82,28.12715,优,--,33,6,92,优,#00E400,#00E400,4,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,20,#00E400,24,2026-09-21 03:00:00
29,优,331022,67,29.11779,优,--,31,21,65,优,#00E400,#00E400,4,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,22,#00E400,24,2026-09-21 03:00:00
30,优,330110,59,30.2635,优,--,37,19,71,优,#00E400,#00E400,7,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,23,#00E400,24,2026-09-21 03:00:00
31,优,330523,31,30.6422,优,--,35,19,54,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,25,#00E400,32,2026-09-21 03:00:00
32,优,331023,51,29.1342,优,--,34,13,59,优,#00E400,#00E400,7,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,25,#00E400,32,2026-09-21 03:00:00
33,优,330212,90,29.7736,优,--,20,11,94,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,11,#00E400,32,2026-09-21 03:00:00
34,优,330182,61,29.4769,优,--,38,9,84,优,#00E400,#00E400,8,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,27,#00E400,35,2026-09-21 03:00:00
35,良,330305,95,27.8342,优,--,26,6,107,优,#00E400,#00E400,8,洞头气象局,#FFFF00,30,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,13,#00E400,35,2026-09-21 03:00:00
36,优,330726,64,29.465746,优,--,34,15,85,优,#00E400,#00E400,7,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,25,#00E400,35,2026-09-21 03:00:00
37,优,330784,75,28.90016,优,--,37,12,86,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,23,#00E400,35,2026-09-21 03:00:00
38,优,331083,77,28.2221,优,--,31,12,97,优,#00E400,#00E400,4,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,19,#00E400,35,2026-09-21 03:00:00
39,优,331023,44,29.1504,优,--,35,18,40,优,#00E400,#00E400,7,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,23,#00E400,35,2026-09-21 03:00:00
40,优,331082,41,28.873,优,--,36,30,54,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,22,#00E400,35,2026-09-21 03:00:00
41,优,331126,33,27.629585,优,--,35,8,44,优,#00E400,#00E400,6,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,23,#00E400,35,2026-09-21 03:00:00
42,优,330122,69,29.8058,优,--,45,10,80,优,#00E400,#00E400,5,桐庐江北,#00E400,31,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,31,28,#00E400,43,2026-09-21 03:00:00
43,优,330324,52,28.044335,优,--,40,20,69,优,#00E400,#00E400,6,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,25,#00E400,43,2026-09-21 03:00:00
44,优,330329,57,27.557,优,--,36,9,82,优,#00E400,#00E400,6,罗阳,#00E400,31,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,25,#00E400,43,2026-09-21 03:00:00
45,优,330327,90,27.522222,优,--,38,10,100,优,#00E400,#00E400,9,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,20,#00E400,43,2026-09-21 03:00:00
46,优,330383,92,27.5812,优,--,40,7,100,优,#00E400,#00E400,7,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,21,#00E400,43,2026-09-21 03:00:00
47,优,330483,65,30.6488,优,--,33,27,78,优,#00E400,#00E400,5,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,43,2026-09-21 03:00:00
48,优,330683,98,29.5663,优,--,34,9,89,优,#00E400,#00E400,7,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,23,#00E400,43,2026-09-21 03:00:00
49,优,330127,82,29.605,优,--,35,5,93,优,#00E400,#00E400,6,老年活动中心,#00E400,32,优,优,优,330100,#00E400,119.0372,#00E400,22,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,26,#00E400,50,2026-09-21 03:00:00
50,良,330282,91,30.1636,优,--,22,10,101,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,13,#00E400,50,2026-09-21 03:00:00
51,良,330282,101,30.1786,优,--,20,9,107,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,32,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,11,#00E400,50,2026-09-21 03:00:00
52,优,330421,66,30.8307,优,--,23,24,77,优,#00E400,#00E400,9,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,50,2026-09-21 03:00:00
53,优,330483,73,30.625,优,--,38,15,76,优,#00E400,#00E400,10,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.9,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,19,#00E400,50,2026-09-21 03:00:00
54,优,330781,69,29.216166,优,--,40,15,84,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,27,#00E400,50,2026-09-21 03:00:00
55,优,330182,52,29.4638,优,--,38,26,88,优,#00E400,#00E400,4,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,29,#00E400,56,2026-09-21 03:00:00
56,优,330281,104,30.0497,优,--,22,10,92,优,#00E400,#00E400,8,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,13,#00E400,56,2026-09-21 03:00:00
57,良,330226,105,29.3125,优,--,26,10,102,优,#00E400,#00E400,5,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,56,2026-09-21 03:00:00
58,优,330382,82,28.0297,优,--,40,10,91,优,#00E400,#00E400,5,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,24,#00E400,56,2026-09-21 03:00:00
59,优,330328,65,27.7838,优,--,44,6,76,优,#00E400,#00E400,9,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,27,#00E400,56,2026-09-21 03:00:00
60,优,330624,53,29.4938,优,--,33,17,61,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,25,#00E400,56,2026-09-21 03:00:00
61,优,330723,83,28.896108,优,--,46,16,91,优,#00E400,#00E400,9,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,30,#00E400,56,2026-09-21 03:00:00
62,优,330783,76,29.27739,优,--,37,12,83,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,24,#00E400,56,2026-09-21 03:00:00
63,优,331022,48,29.1028,优,--,30,20,70,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,19,#00E400,56,2026-09-21 03:00:00
64,优,331081,55,28.37558,优,--,31,11,70,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,18,#00E400,56,2026-09-21 03:00:00
65,优,331123,52,28.5839,优,--,36,14,71,优,#00E400,#00E400,9,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,25,#00E400,56,2026-09-21 03:00:00
66,优,331126,40,27.6211,优,--,31,6,54,优,#00E400,#00E400,6,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,23,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,22,#00E400,56,2026-09-21 03:00:00
67,良,330226,108,29.2878,优,--,28,9,102,优,#00E400,#00E400,5,宁海城南站,#FFFF00,34,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,16,#00E400,68,2026-09-21 03:00:00
68,优,330328,73,27.804722,优,--,42,5,81,优,#00E400,#00E400,8,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,26,#00E400,68,2026-09-21 03:00:00
69,优,330482,58,30.6937,优,--,24,19,75,优,#00E400,#00E400,9,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,68,2026-09-21 03:00:00
70,优,331127,29,27.9772,优,--,36,18,44,优,#00E400,#00E400,4,景宁县政府,#00E400,34,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,34,27,#00E400,68,2026-09-21 03:00:00
71,优,330824,11,29.1478,优,--,30,26,23,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,23,#00E400,72,2026-09-21 03:00:00
72,优,331124,72,28.4505,优,--,41,15,72,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,28,#00E400,72,2026-09-21 03:00:00
73,优,331125,66,28.1062,优,--,50,17,53,优,#00E400,#00E400,8,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,33,#00E400,72,2026-09-21 03:00:00
74,优,331181,44,28.076,优,--,35,8,56,优,#00E400,#00E400,7,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,24,#00E400,72,2026-09-21 03:00:00
75,优,330122,70,29.7955,优,--,45,12,78,优,#00E400,#00E400,8,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,28,#00E400,76,2026-09-21 03:00:00
76,优,330127,74,29.5995,优,--,41,7,89,优,#00E400,#00E400,6,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,25,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,34,28,#00E400,76,2026-09-21 03:00:00
77,优,330324,46,28.158269,优,--,39,19,73,优,#00E400,#00E400,5,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,23,#00E400,76,2026-09-21 03:00:00
78,优,330726,62,29.439787,优,--,42,16,73,优,#00E400,#00E400,8,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,26,#00E400,76,2026-09-21 03:00:00
79,优,330782,66,29.305096,优,--,38,14,82,优,#00E400,#00E400,5,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,36,23,#00E400,76,2026-09-21 03:00:00
80,优,330825,82,29.0392,优,--,45,15,99,优,#00E400,#00E400,7,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,31,#00E400,76,2026-09-21 03:00:00
81,良,330921,114,30.2517,优,--,16,6,116,优,#00E400,#00E400,8,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,10,#00E400,76,2026-09-21 03:00:00
82,优,331123,41,28.5991,优,--,35,16,60,优,#00E400,#00E400,8,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,25,#00E400,76,2026-09-21 03:00:00
83,优,331124,70,28.4516,优,--,43,13,79,优,#00E400,#00E400,6,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.8,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,26,#00E400,76,2026-09-21 03:00:00
84,优,330624,46,29.5036,优,--,41,20,68,优,#00E400,#00E400,4,钟楼站,#00E400,37,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,25,#00E400,85,2026-09-21 03:00:00
85,良,330922,117,30.7269,优,--,17,3,124,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,9,#00E400,85,2026-09-21 03:00:00
86,优,330481,46,30.5524,优,--,38,33,60,优,#00E400,#00E400,9,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,85,2026-09-21 03:00:00
87,优,330481,35,30.5137,优,--,30,39,59,优,#00E400,#00E400,10,硖石街道,#00E400,38,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.8,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,88,2026-09-21 03:00:00
88,优,331181,44,28.08007,优,--,40,9,56,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,26,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,28,#00E400,88,2026-09-21 03:00:00
89,优,330723,58,28.9178,优,--,43,24,83,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,29,#00E400,88,2026-09-21 03:00:00
90,优,330424,47,30.5299,优,--,25,34,75,优,#00E400,#00E400,7,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,91,2026-09-21 03:00:00
91,优,330681,44,29.726389,优,--,37,23,61,优,#00E400,#00E400,8,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,26,#00E400,91,2026-09-21 03:00:00
92,优,330727,52,29.051486,优,--,31,15,74,优,#00E400,#00E400,9,国税大楼,#00E400,39,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,18,#00E400,91,2026-09-21 03:00:00
93,良,330921,123,30.2669,优,--,21,12,123,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,11,#00E400,91,2026-09-21 03:00:00
94,优,331127,39,28.002222,优,--,38,9,48,优,#00E400,#00E400,5,红星小学,#00E400,40,优,优,优,331100,#00E400,119.636389,#00E400,28,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,28,#00E400,95,2026-09-21 03:00:00
