,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330127,111,29.605,优,--,28,5,95,优,#00E400,#00E400,7,老年活动中心,#00E400,35,优,优,优,330100,#00E400,119.0372,#00E400,14,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,20,#00E400,18,2026-09-21 15:00:00
18,优,330327,112,27.503889,优,--,30,8,92,优,#00E400,#00E400,7,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,17,#00E400,18,2026-09-21 15:00:00
19,优,331125,109,28.1173,优,--,29,8,92,优,#00E400,#00E400,6,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,24,#00E400,18,2026-09-21 15:00:00
20,良,331024,114,28.8589,优,--,26,9,105,优,#00E400,#00E400,7,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,18,#00E400,21,2026-09-21 15:00:00
21,优,331123,115,28.5839,优,--,33,7,87,优,#00E400,#00E400,9,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,24,#00E400,21,2026-09-21 15:00:00
22,优,330822,117,28.901,优,--,43,6,100,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,28,#00E400,23,2026-09-21 15:00:00
23,优,331123,118,28.5991,优,--,33,8,84,优,#00E400,#00E400,8,遂昌民政局,#00E400,37,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,24,#00E400,23,2026-09-21 15:00:00
24,良,331125,117,28.1062,优,--,43,9,104,优,#00E400,#00E400,8,云和三中,#FFFF00,37,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,29,#00E400,23,2026-09-21 15:00:00
25,优,330784,121,28.90016,优,--,36,10,96,优,#00E400,#00E400,7,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,21,#00E400,26,2026-09-21 15:00:00
26,优,330326,124,27.6593,优,--,27,10,87,优,#00E400,#00E400,9,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,28,15,#00E400,27,2026-09-21 15:00:00
27,良,331082,122,28.84326,优,--,36,8,104,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,22,#00E400,27,2026-09-21 15:00:00
28,优,331121,122,28.1094,优,--,49,16,94,优,#00E400,#00E400,6,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,30,#00E400,27,2026-09-21 15:00:00
29,良,331122,122,28.6574,优,--,34,19,104,优,#00E400,#00E400,6,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,38,22,#00E400,27,2026-09-21 15:00:00
30,良,330783,128,29.30093,优,--,37,9,104,优,#00E400,#00E400,7,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,19,#00E400,31,2026-09-21 15:00:00
31,良,331082,129,28.873,优,--,29,7,111,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,5,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,18,#00E400,32,2026-09-21 15:00:00
32,良,331122,131,28.6628,优,--,32,19,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,41,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,21,#00E400,32,2026-09-21 15:00:00
33,良,330182,134,29.4638,优,--,34,6,106,优,#00E400,#00E400,5,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,24,#00E400,34,2026-09-21 15:00:00
34,良,330383,133,27.5812,优,--,30,24,102,优,#00E400,#00E400,9,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,16,#00E400,34,2026-09-21 15:00:00
35,良,331022,132,29.11779,优,--,30,6,118,优,#00E400,#00E400,4,三门环监楼,#FFFF00,42,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,18,#00E400,34,2026-09-21 15:00:00
36,良,330305,137,27.8342,优,--,26,5,126,优,#00E400,#00E400,9,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,12,#00E400,37,2026-09-21 15:00:00
37,良,330326,135,27.6722,优,--,24,9,102,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,43,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,14,#00E400,37,2026-09-21 15:00:00
38,良,330327,136,27.522222,优,--,29,10,103,优,#00E400,#00E400,10,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,16,#00E400,37,2026-09-21 15:00:00
39,良,330784,136,28.8854,优,--,31,9,106,优,#00E400,#00E400,9,永康一中,#FFFF00,43,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,17,#00E400,37,2026-09-21 15:00:00
40,优,330324,139,28.044335,优,--,37,9,95,优,#00E400,#00E400,7,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,21,#00E400,41,2026-09-21 15:00:00
41,良,330781,139,29.216166,优,--,35,9,106,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,44,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,23,#00E400,41,2026-09-21 15:00:00
42,良,330781,140,29.229931,优,--,27,8,118,优,#00E400,#00E400,7,兰溪八中,#FFFF00,44,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,29,#00E400,41,2026-09-21 15:00:00
43,优,330782,139,29.335473,优,--,36,10,100,优,#00E400,#00E400,5,北苑,#00E400,44,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,22,#00E400,41,2026-09-21 15:00:00
44,良,330921,140,30.2669,优,--,29,11,127,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,16,#00E400,41,2026-09-21 15:00:00
45,--,330782,140,29.3686,优,--,41,8,--,优,#00E400,#00E400,7,第五中学,--,44,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,21,#00E400,41,2026-09-21 15:00:00
46,优,330381,143,27.791645,优,--,23,11,93,优,#00E400,#00E400,9,花园桥,#00E400,45,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,11,#00E400,47,2026-09-21 15:00:00
47,良,330424,142,30.5042,优,--,40,8,135,优,#00E400,#00E400,5,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,22,#00E400,47,2026-09-21 15:00:00
48,良,330424,144,30.5299,优,--,31,7,126,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,35,22,#00E400,47,2026-09-21 15:00:00
49,良,330726,142,29.439787,优,--,41,8,104,优,#00E400,#00E400,9,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,20,#00E400,47,2026-09-21 15:00:00
50,优,330782,142,29.305096,优,--,37,7,98,优,#00E400,#00E400,5,江东,#00E400,45,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,23,#00E400,47,2026-09-21 15:00:00
51,良,330922,142,30.7269,优,--,23,4,134,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,12,#00E400,47,2026-09-21 15:00:00
52,良,330921,143,30.2517,优,--,26,5,127,优,#00E400,#00E400,9,岱山高亭,#FFFF00,45,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,16,#00E400,47,2026-09-21 15:00:00
53,良,330182,145,29.4769,优,--,33,6,108,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,46,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,23,#00E400,54,2026-09-21 15:00:00
54,优,330324,146,28.158269,优,--,40,13,89,优,#00E400,#00E400,7,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,22,#00E400,54,2026-09-21 15:00:00
55,优,330522,146,31.0263,优,--,27,8,79,优,#00E400,#00E400,7,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,29,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,44,20,#00E400,54,2026-09-21 15:00:00
56,良,330783,147,29.27739,优,--,31,10,116,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,46,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,19,#00E400,54,2026-09-21 15:00:00
57,良,330881,146,28.7282,优,--,46,9,115,优,#00E400,#00E400,7,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,24,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,33,#00E400,54,2026-09-21 15:00:00
58,良,331081,147,28.37558,优,--,28,6,118,优,#00E400,#00E400,6,温岭环监站,#FFFF00,46,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,16,#00E400,54,2026-09-21 15:00:00
59,良,330281,149,30.0497,优,--,30,11,126,优,#00E400,#00E400,6,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,18,#00E400,60,2026-09-21 15:00:00
60,良,331083,148,28.12715,优,--,28,8,132,优,#00E400,#00E400,4,玉环环监站,#FFFF00,47,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,17,#00E400,60,2026-09-21 15:00:00
61,良,331023,150,29.1504,优,--,28,9,120,优,#00E400,#00E400,7,育青中学,#FFFF00,47,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,18,#00E400,60,2026-09-21 15:00:00
62,良,330282,153,30.1636,优,--,31,7,130,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,19,#00E400,63,2026-09-21 15:00:00
63,良,330381,151,27.782284,优,--,20,11,107,优,#00E400,#00E400,10,安阳新区,#FFFF00,48,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,13,#00E400,63,2026-09-21 15:00:00
64,良,330881,146,28.7465,优,--,51,12,108,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,48,优,优,良,330800,#00E400,118.6301,#00E400,22,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,31,#FFFF00,63,2026-09-21 15:00:00
65,良,330782,151,29.2637,优,--,43,10,107,优,#00E400,#00E400,6,儿童公园,#FFFF00,48,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,25,#00E400,63,2026-09-21 15:00:00
66,良,330212,152,29.7736,优,--,28,9,128,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,48,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,14,#00E400,63,2026-09-21 15:00:00
67,良,330122,154,29.8058,优,--,39,9,110,优,#00E400,#00E400,5,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,30,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,25,#00E400,68,2026-09-21 15:00:00
68,良,330282,155,30.1786,优,--,30,9,137,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,19,#00E400,68,2026-09-21 15:00:00
69,良,331023,154,29.1342,优,--,27,6,124,优,#00E400,#00E400,7,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,36,19,#00E400,68,2026-09-21 15:00:00
70,良,330122,157,29.7955,优,--,40,11,110,优,#00E400,#00E400,7,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,43,22,#00E400,71,2026-09-21 15:00:00
71,良,330213,159,29.6506,优,--,27,10,137,优,#00E400,#00E400,6,奉化教育局,#FFFF00,50,优,优,优,330200,#00E400,121.4042,#00E400,27,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,18,#00E400,71,2026-09-21 15:00:00
72,良,330281,159,30.0358,优,--,29,12,132,优,#00E400,#00E400,7,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,30,20,#00E400,71,2026-09-21 15:00:00
73,良,330225,159,29.4767,优,--,31,11,140,优,#00E400,#00E400,8,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,19,#00E400,71,2026-09-21 15:00:00
74,良,330382,160,28.1209,优,--,28,9,119,优,#00E400,#00E400,6,乐成,#FFFF00,50,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,20,#00E400,71,2026-09-21 15:00:00
75,良,330421,160,30.836,优,--,39,8,130,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,26,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,21,#00E400,71,2026-09-21 15:00:00
76,良,330523,158,30.6422,优,--,27,7,103,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,19,#00E400,71,2026-09-21 15:00:00
77,优,330522,159,31.0143,优,--,30,7,92,优,#00E400,#00E400,6,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,28,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,20,#00E400,71,2026-09-21 15:00:00
78,良,330681,158,29.6818,优,--,36,8,117,优,#00E400,#00E400,5,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,71,2026-09-21 15:00:00
79,良,330727,157,29.051486,优,--,32,9,112,优,#00E400,#00E400,8,国税大楼,#FFFF00,50,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,13,#00E400,71,2026-09-21 15:00:00
80,良,330825,160,29.0392,优,--,40,5,125,优,#00E400,#00E400,8,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,25,#00E400,71,2026-09-21 15:00:00
81,良,331083,158,28.2221,优,--,27,9,141,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,16,#00E400,71,2026-09-21 15:00:00
82,良,330383,161,27.5617,优,O₃,28,11,114,良,#00E400,#00E400,10,龙港实验中学,#FFFF00,52,优,良,优,330300,#00E400,120.5355,#00E400,20,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,34,16,#00E400,83,2026-09-21 15:00:00
83,良,330213,163,29.6774,优,O₃,31,11,140,良,#00E400,#00E400,7,大桥市场,#FFFF00,54,优,良,优,330200,#00E400,121.4237,#00E400,23,优,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,36,19,#00E400,84,2026-09-21 15:00:00
84,良,330482,163,30.7292,优,O₃,33,7,132,良,#00E400,#00E400,8,陆家桥村,#FFFF00,54,优,良,优,330400,#00E400,120.9953,#00E400,23,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,34,19,#00E400,84,2026-09-21 15:00:00
85,良,330681,163,29.726389,优,O₃,36,6,119,良,#00E400,#00E400,8,青少年宫,#FFFF00,54,优,良,优,330600,#00E400,120.199722,#00E400,24,优,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,39,23,#00E400,84,2026-09-21 15:00:00
86,良,330803,164,28.9844,优,O₃,50,10,118,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,55,优,良,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,35,31,#00E400,87,2026-09-21 15:00:00
87,良,331081,164,28.39136,优,O₃,28,3,140,良,#00E400,#00E400,5,之江高级中学,#FFFF00,55,优,良,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,35,16,#00E400,87,2026-09-21 15:00:00
88,良,330523,165,30.5974,优,O₃,18,7,112,良,#00E400,#00E400,7,安吉城东,#FFFF00,57,优,良,优,330500,#00E400,119.6953,#00E400,28,优,0.6,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,25,15,#00E400,89,2026-09-21 15:00:00
89,良,331022,165,29.1028,优,O₃,30,10,137,良,#00E400,#00E400,5,心湖站,#FFFF00,57,优,良,优,331000,#00E400,121.3918,#00E400,25,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,43,17,#00E400,89,2026-09-21 15:00:00
90,良,330483,155,30.625,优,PM₁₀,44,5,123,优,#FFFF00,#FFFF00,9,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,39,良,0.5,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,26,#00E400,91,2026-09-21 15:00:00
91,良,330213,170,29.693,优,O₃,28,13,135,良,#00E400,#00E400,5,溪口政府大楼,#FFFF00,63,优,良,优,330200,#00E400,121.2774,#00E400,28,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,45,18,#00E400,92,2026-09-21 15:00:00
92,良,330723,170,28.9178,优,O₃,41,14,124,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,63,优,良,优,330700,#00E400,119.8022,#00E400,24,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,40,26,#00E400,92,2026-09-21 15:00:00
93,良,330624,171,29.4938,优,O₃,30,8,125,良,#00E400,#00E400,4,城东站,#FFFF00,64,优,良,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,31,22,#00E400,94,2026-09-21 15:00:00
