,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
45,优,331082,38,28.873,优,--,35,31,36,优,#00E400,#00E400,5,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,21,#00E400,46,2026-09-21 07:00:00
46,优,331123,28,28.5839,优,--,35,14,46,优,#00E400,#00E400,9,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,25,#00E400,46,2026-09-21 07:00:00
47,优,331181,43,28.076,优,--,36,8,44,优,#00E400,#00E400,6,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,32,24,#00E400,46,2026-09-21 07:00:00
48,优,330382,69,28.0297,优,--,38,18,82,优,#00E400,#00E400,5,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,22,#00E400,49,2026-09-21 07:00:00
49,优,330624,12,29.5036,优,--,38,26,46,优,#00E400,#00E400,4,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,23,#00E400,49,2026-09-21 07:00:00
50,优,330781,54,29.216166,优,--,35,20,68,优,#00E400,#00E400,8,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,24,#00E400,49,2026-09-21 07:00:00
51,良,330921,102,30.2669,优,--,24,15,118,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,13,#00E400,49,2026-09-21 07:00:00
52,优,330324,26,28.158269,优,--,37,15,46,优,#00E400,#00E400,5,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,21,#00E400,53,2026-09-21 07:00:00
53,优,330483,71,30.6488,优,--,34,27,70,优,#00E400,#00E400,6,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,53,2026-09-21 07:00:00
54,优,330424,58,30.5299,优,--,28,26,50,优,#00E400,#00E400,6,海盐商贸学校,#00E400,35,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,19,#00E400,53,2026-09-21 07:00:00
55,优,330723,56,28.896108,优,--,42,18,74,优,#00E400,#00E400,7,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,27,#00E400,53,2026-09-21 07:00:00
56,优,330784,53,28.8854,优,--,32,23,76,优,#00E400,#00E400,9,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,18,#00E400,53,2026-09-21 07:00:00
57,优,331123,26,28.5991,优,--,35,14,38,优,#00E400,#00E400,8,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,24,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,25,#00E400,53,2026-09-21 07:00:00
58,优,331124,62,28.4505,优,--,40,16,69,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,27,#00E400,53,2026-09-21 07:00:00
59,优,330727,43,29.051486,优,--,32,18,51,优,#00E400,#00E400,7,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,17,#00E400,60,2026-09-21 07:00:00
60,优,330784,63,28.90016,优,--,36,18,74,优,#00E400,#00E400,8,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,20,#00E400,60,2026-09-21 07:00:00
61,良,330922,113,30.7269,优,--,19,6,118,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,11,#00E400,60,2026-09-21 07:00:00
62,优,330122,46,29.8058,优,--,40,19,64,优,#00E400,#00E400,4,桐庐江北,#00E400,37,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,26,#00E400,63,2026-09-21 07:00:00
63,优,330483,61,30.625,优,--,38,23,70,优,#00E400,#00E400,8,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,20,#00E400,63,2026-09-21 07:00:00
64,优,330182,54,29.4638,优,--,35,21,62,优,#00E400,#00E400,4,第二中学,#00E400,38,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,26,#00E400,65,2026-09-21 07:00:00
65,优,330328,28,27.7838,优,--,42,11,56,优,#00E400,#00E400,9,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,25,#00E400,65,2026-09-21 07:00:00
66,优,331126,24,27.629585,优,--,36,11,31,优,#00E400,#00E400,6,庆元监测楼,#00E400,38,优,优,优,331100,#00E400,119.054809,#00E400,24,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,38,23,#00E400,65,2026-09-21 07:00:00
67,优,330421,40,30.8307,优,--,26,27,55,优,#00E400,#00E400,9,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,68,2026-09-21 07:00:00
68,优,330523,26,30.6422,优,--,33,15,26,优,#00E400,#00E400,8,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,24,#00E400,68,2026-09-21 07:00:00
69,优,330683,52,29.5901,优,--,28,23,78,优,#00E400,#00E400,7,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,16,#00E400,68,2026-09-21 07:00:00
70,优,331024,61,28.8589,优,--,31,15,71,优,#00E400,#00E400,9,仙居环监站,#00E400,39,优,优,优,331000,#00E400,120.7248,#00E400,27,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,22,#00E400,68,2026-09-21 07:00:00
71,优,331124,50,28.4516,优,--,42,29,68,优,#00E400,#00E400,5,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.9,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,26,#00E400,68,2026-09-21 07:00:00
72,优,331125,39,28.1062,优,--,48,23,51,优,#00E400,#00E400,8,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,32,#00E400,68,2026-09-21 07:00:00
73,优,331126,29,27.6211,优,--,30,8,38,优,#00E400,#00E400,6,庆元气象局,#00E400,39,优,优,优,331100,#00E400,119.0788,#00E400,27,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,32,22,#00E400,68,2026-09-21 07:00:00
74,优,330226,86,29.3125,优,--,27,17,100,优,#00E400,#00E400,5,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,15,#00E400,75,2026-09-21 07:00:00
75,优,330481,38,30.5137,优,--,32,31,42,优,#00E400,#00E400,8,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,75,2026-09-21 07:00:00
76,优,330213,37,29.6774,优,--,26,23,73,优,#00E400,#00E400,7,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,15,#00E400,77,2026-09-21 07:00:00
77,优,330282,42,30.1636,优,--,25,21,75,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,42,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,15,#00E400,78,2026-09-21 07:00:00
78,优,330329,43,27.5438,优,--,37,8,55,优,#00E400,#00E400,8,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,29,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,28,#00E400,78,2026-09-21 07:00:00
79,优,330624,23,29.4938,优,--,30,19,42,优,#00E400,#00E400,3,城东站,#00E400,42,优,优,优,330600,#00E400,120.9109,#00E400,29,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,22,#00E400,78,2026-09-21 07:00:00
80,优,331083,71,28.12715,优,--,32,11,81,优,#00E400,#00E400,4,玉环环监站,#00E400,42,优,优,优,331000,#00E400,121.2339,#00E400,29,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,40,20,#00E400,78,2026-09-21 07:00:00
81,优,331082,32,28.84326,优,--,41,29,37,优,#00E400,#00E400,5,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,26,#00E400,78,2026-09-21 07:00:00
82,优,331181,30,28.08007,优,--,39,13,39,优,#00E400,#00E400,13,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,28,#00E400,78,2026-09-21 07:00:00
83,优,330329,66,27.557,优,--,38,11,76,优,#00E400,#00E400,6,罗阳,#00E400,43,优,优,优,330300,#00E400,119.7084,#00E400,30,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,43,26,#00E400,84,2026-09-21 07:00:00
84,优,330681,35,29.726389,优,--,36,23,46,优,#00E400,#00E400,9,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,25,#00E400,84,2026-09-21 07:00:00
85,优,330781,56,29.229931,优,--,28,15,66,优,#00E400,#00E400,8,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,27,#00E400,84,2026-09-21 07:00:00
86,优,330783,51,29.27739,优,--,36,20,71,优,#00E400,#00E400,8,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,27,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,23,#00E400,84,2026-09-21 07:00:00
87,优,330822,69,28.901,优,--,46,19,69,优,#00E400,#00E400,5,常山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.5196,#00E400,30,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,30,#00E400,84,2026-09-21 07:00:00
88,优,330822,76,28.9012,优,--,42,20,76,优,#00E400,#00E400,5,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,27,#00E400,84,2026-09-21 07:00:00
89,优,330481,44,30.5261,优,--,40,25,43,优,#00E400,#00E400,7,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,21,#00E400,90,2026-09-21 07:00:00
90,优,330481,36,30.5524,优,--,40,42,41,优,#00E400,#00E400,8,胜利社区,#00E400,44,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.9,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,19,#00E400,90,2026-09-21 07:00:00
91,优,330282,39,30.1786,优,--,23,25,84,优,#00E400,#00E400,8,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,31,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,13,#00E400,92,2026-09-21 07:00:00
92,优,330328,24,27.804722,优,--,41,6,54,优,#00E400,#00E400,8,文成中学,#00E400,45,优,优,优,330300,#00E400,120.077222,#00E400,31,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,24,#00E400,92,2026-09-21 07:00:00
93,优,330681,26,29.6818,优,--,34,25,38,优,#00E400,#00E400,5,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,45,22,#00E400,92,2026-09-21 07:00:00
94,优,330881,45,28.7465,优,--,54,20,52,优,#00E400,#00E400,8,江山环保大楼,#00E400,45,优,优,良,330800,#00E400,118.6301,#00E400,30,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,32,#FFFF00,92,2026-09-21 07:00:00
