,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,331124,80,28.4516,优,--,42,15,92,优,#00E400,#00E400,5,和平水厂,#00E400,42,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.8,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,42,26,#00E400,99,2026-09-21
100,良,330328,74,27.804722,优,--,43,7,102,优,#00E400,#00E400,8,文成中学,#FFFF00,43,优,优,优,330300,#00E400,120.077222,#00E400,25,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,43,28,#00E400,101,2026-09-21
101,优,330782,79,29.3686,优,--,44,13,91,优,#00E400,#00E400,8,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,23,#00E400,101,2026-09-21
102,优,330329,97,27.557,优,--,35,7,86,优,#00E400,#00E400,5,罗阳,#00E400,46,优,优,优,330300,#00E400,119.7084,#00E400,29,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,46,24,#00E400,103,2026-09-21
103,优,330781,83,29.229931,优,--,44,13,100,优,#00E400,#00E400,8,兰溪八中,#00E400,46,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,31,#00E400,103,2026-09-21
104,良,331081,66,28.39136,优,--,32,14,101,优,#00E400,#00E400,4,之江高级中学,#FFFF00,46,优,优,优,331000,#00E400,121.37696,#00E400,30,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,46,19,#00E400,103,2026-09-21
105,优,330681,50,29.7257,优,--,45,21,76,优,#00E400,#00E400,7,城新小学,#00E400,47,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,28,#00E400,106,2026-09-21
106,优,330624,66,29.5036,优,--,42,18,80,优,#00E400,#00E400,4,钟楼站,#00E400,47,优,优,优,330600,#00E400,120.8938,#00E400,28,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,47,26,#00E400,106,2026-09-21
107,优,330881,61,28.7465,优,--,60,19,83,优,#00E400,#00E400,9,江山环保大楼,#00E400,48,优,优,良,330800,#00E400,118.6301,#00E400,33,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,34,#FFFF00,108,2026-09-21
108,优,330329,102,27.5438,优,--,34,6,98,优,#00E400,#00E400,8,泰顺实验中学,#00E400,49,优,优,优,330300,#00E400,119.716111,#00E400,34,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,47,26,#00E400,109,2026-09-21
109,优,330822,82,28.9012,优,--,44,27,78,优,#00E400,#00E400,4,图书馆大楼,#00E400,49,优,优,优,330800,#00E400,118.5062,#00E400,31,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,49,29,#00E400,109,2026-09-21
110,优,330803,63,28.9844,优,--,56,28,98,优,#00E400,#00E400,6,衢州三中（市）,#00E400,50,优,优,良,330800,#00E400,118.9628,#00E400,32,优,0.7,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,50,36,#FFFF00,111,2026-09-21
111,优,330881,78,28.7282,优,PM₁₀,55,14,92,优,#FFFF00,#00E400,11,人民医院,#00E400,51,优,良,良,330800,#00E400,118.6227,#00E400,35,良,0.9,优,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,51,40,#FFFF00,112,2026-09-21
112,优,330822,74,28.901,优,PM₁₀,49,24,73,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,54,优,良,优,330800,#00E400,118.5196,#00E400,32,良,0.8,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,55,32,#00E400,113,2026-09-21
113,优,330825,86,29.0464,优,PM₁₀,58,15,98,优,#FFFF00,#00E400,7,龙游二高,#00E400,54,优,良,良,330800,#00E400,119.204,#00E400,32,良,0.6,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,55,37,#FFFF00,113,2026-09-21
114,优,331121,69,28.1341,优,PM₂.₅,49,22,98,优,#FFFF00,#FFFF00,4,塔山小学,#00E400,56,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.5,良,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,56,36,#00E400,115,2026-09-21
115,优,331121,48,28.1094,优,"PM₁₀,PM₂.₅",50,33,81,优,#FFFF00,#FFFF00,6,青田中学,#00E400,64,优,良,优,331100,#00E400,120.3161,#00E400,42,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,69,33,#00E400,116,2026-09-21
116,优,331125,33,28.1062,优,PM₂.₅,50,36,68,优,#FFFF00,#FFFF00,8,云和三中,#00E400,66,优,良,优,331100,#00E400,119.5728,#00E400,43,良,0.8,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,64,33,#00E400,117,2026-09-21
117,优,330483,67,30.6355,优,--,32,20,79,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,33,17,#00E400,118,2026-09-21
