,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,104,28.002222,优,--,34,8,88,优,#00E400,#00E400,5,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,17,26,#00E400,11,2026-09-21 16:00:00
11,优,331121,103,28.1341,优,--,42,12,97,优,#00E400,#00E400,3,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,32,#00E400,11,2026-09-21 16:00:00
12,良,331124,105,28.4516,优,--,36,8,101,优,#00E400,#00E400,6,和平水厂,#FFFF00,33,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,22,#00E400,11,2026-09-21 16:00:00
13,优,331127,103,27.9772,优,--,31,7,89,优,#00E400,#00E400,5,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,23,#00E400,11,2026-09-21 16:00:00
14,优,331024,108,28.7403,优,--,28,8,87,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,17,#00E400,15,2026-09-21 16:00:00
15,优,330127,109,29.5995,优,--,32,8,92,优,#00E400,#00E400,7,淳安环保大楼,#00E400,35,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,22,#00E400,16,2026-09-21 16:00:00
16,优,330127,110,29.605,优,--,28,5,98,优,#00E400,#00E400,7,老年活动中心,#00E400,35,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,22,20,#00E400,16,2026-09-21 16:00:00
17,良,330822,111,28.901,优,--,43,8,105,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,28,#00E400,16,2026-09-21 16:00:00
18,良,331024,111,28.8589,优,--,26,10,110,优,#00E400,#00E400,7,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,18,#00E400,16,2026-09-21 16:00:00
19,优,331125,111,28.1173,优,--,28,7,100,优,#00E400,#00E400,6,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,24,#00E400,16,2026-09-21 16:00:00
20,良,330822,117,28.9012,优,--,40,9,111,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,25,#00E400,21,2026-09-21 16:00:00
21,优,330824,84,29.1343,优,--,31,11,88,优,#00E400,#00E400,7,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,18,#00E400,21,2026-09-21 16:00:00
22,良,331121,118,28.1094,优,--,49,14,106,优,#00E400,#00E400,6,青田中学,#FFFF00,37,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,30,#00E400,21,2026-09-21 16:00:00
23,优,330327,121,27.503889,优,--,30,9,96,优,#00E400,#00E400,7,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,17,#00E400,24,2026-09-21 16:00:00
24,良,330783,118,29.30093,优,--,37,11,111,优,#00E400,#00E400,8,广厦学院,#FFFF00,38,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,20,#00E400,24,2026-09-21 16:00:00
25,良,331125,119,28.1062,优,--,42,8,106,优,#00E400,#00E400,8,云和三中,#FFFF00,38,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,29,#00E400,24,2026-09-21 16:00:00
26,良,331122,121,28.6574,优,--,34,22,109,优,#00E400,#00E400,7,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,22,#00E400,27,2026-09-21 16:00:00
27,优,331123,123,28.5991,优,--,33,8,96,优,#00E400,#00E400,8,遂昌民政局,#00E400,39,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,24,#00E400,27,2026-09-21 16:00:00
28,优,331123,122,28.5839,优,--,32,7,98,优,#00E400,#00E400,9,遂昌中学,#00E400,39,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,23,#00E400,27,2026-09-21 16:00:00
29,良,330781,127,29.216166,优,--,35,11,114,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,23,#00E400,30,2026-09-21 16:00:00
30,良,330781,128,29.229931,优,--,27,8,129,优,#00E400,#00E400,7,兰溪八中,#FFFF00,40,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,29,#00E400,30,2026-09-21 16:00:00
31,良,330424,129,30.5042,优,--,40,10,140,优,#00E400,#00E400,5,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,22,#00E400,32,2026-09-21 16:00:00
32,良,330784,129,28.90016,优,--,35,9,104,优,#00E400,#00E400,7,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,20,#00E400,32,2026-09-21 16:00:00
33,良,331082,130,28.873,优,--,28,8,121,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,2,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,17,#00E400,32,2026-09-21 16:00:00
34,良,331122,131,28.6628,优,--,32,18,113,优,#00E400,#00E400,7,信访大楼,#FFFF00,41,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,20,#00E400,32,2026-09-21 16:00:00
35,良,330424,134,30.5299,优,--,32,10,132,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,23,#00E400,36,2026-09-21 16:00:00
36,良,330922,134,30.7269,优,--,23,3,136,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,13,#00E400,36,2026-09-21 16:00:00
37,良,330783,136,29.27739,优,--,31,12,125,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,43,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,19,#00E400,38,2026-09-21 16:00:00
38,良,330881,128,28.7465,优,--,50,12,118,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.6301,#00E400,21,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,30,#00E400,38,2026-09-21 16:00:00
39,良,330881,137,28.7282,优,--,46,9,124,优,#00E400,#00E400,7,人民医院,#FFFF00,43,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.9,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,33,#00E400,38,2026-09-21 16:00:00
40,良,331022,135,29.11779,优,--,30,6,125,优,#00E400,#00E400,4,三门环监楼,#FFFF00,43,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,19,#00E400,38,2026-09-21 16:00:00
41,良,330182,138,29.4638,优,--,34,7,117,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,24,#00E400,42,2026-09-21 16:00:00
42,良,330305,139,27.8342,优,--,27,5,132,优,#00E400,#00E400,8,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,12,#00E400,42,2026-09-21 16:00:00
43,优,330326,139,27.6593,优,--,26,9,98,优,#00E400,#00E400,9,平阳监测站,#00E400,44,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,15,#00E400,42,2026-09-21 16:00:00
44,良,330383,139,27.5812,优,--,30,30,110,优,#00E400,#00E400,9,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,17,#00E400,42,2026-09-21 16:00:00
45,良,330726,138,29.439787,优,--,41,7,115,优,#00E400,#00E400,8,浦江中学,#FFFF00,44,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,20,#00E400,42,2026-09-21 16:00:00
46,良,330921,139,30.2517,优,--,26,5,132,优,#00E400,#00E400,8,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,16,#00E400,42,2026-09-21 16:00:00
47,良,330281,144,30.0358,优,--,29,14,145,优,#00E400,#00E400,7,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,21,#00E400,48,2026-09-21 16:00:00
48,良,330324,141,28.044335,优,--,37,10,104,优,#00E400,#00E400,7,瓯北,#FFFF00,45,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,21,#00E400,48,2026-09-21 16:00:00
49,良,330327,144,27.522222,优,--,28,10,111,优,#00E400,#00E400,10,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,16,#00E400,48,2026-09-21 16:00:00
50,良,330782,141,29.335473,优,--,36,14,112,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,24,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,22,#00E400,48,2026-09-21 16:00:00
51,良,330921,143,30.2669,优,--,29,10,132,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,17,#00E400,48,2026-09-21 16:00:00
52,良,330281,147,30.0497,优,--,30,11,141,优,#00E400,#00E400,5,龙山公园,#FFFF00,46,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,19,#00E400,53,2026-09-21 16:00:00
53,良,330382,147,28.0297,优,--,36,8,127,优,#00E400,#00E400,5,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,20,#00E400,53,2026-09-21 16:00:00
54,良,330326,146,27.6722,优,--,24,10,111,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,46,优,优,优,330300,#00E400,120.5542,#00E400,19,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,13,#00E400,53,2026-09-21 16:00:00
55,良,330782,145,29.305096,优,--,37,8,110,优,#00E400,#00E400,5,江东,#FFFF00,46,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,23,#00E400,53,2026-09-21 16:00:00
56,良,330825,145,29.0392,优,--,40,6,135,优,#00E400,#00E400,8,建设大楼,#FFFF00,46,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,25,#00E400,53,2026-09-21 16:00:00
57,良,330782,147,29.3686,优,--,41,12,131,优,#00E400,#00E400,8,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,21,#00E400,53,2026-09-21 16:00:00
58,良,330225,150,29.4767,优,--,32,15,151,优,#00E400,#00E400,8,文峰小学,#FFFF00,47,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,59,2026-09-21 16:00:00
59,良,330324,149,28.158269,优,--,40,18,104,优,#00E400,#00E400,8,上塘,#FFFF00,47,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,22,#00E400,59,2026-09-21 16:00:00
60,良,330784,149,28.8854,优,--,31,10,118,优,#00E400,#00E400,9,永康一中,#FFFF00,47,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,17,#00E400,59,2026-09-21 16:00:00
61,良,331023,149,29.1504,优,--,28,9,130,优,#00E400,#00E400,7,育青中学,#FFFF00,47,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,19,#00E400,59,2026-09-21 16:00:00
62,良,330782,148,29.2637,优,--,44,16,121,优,#00E400,#00E400,6,儿童公园,#FFFF00,47,优,优,优,330700,#00E400,120.0321,#00E400,28,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,25,#00E400,59,2026-09-21 16:00:00
63,良,330182,153,29.4769,优,--,33,7,121,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,23,#00E400,64,2026-09-21 16:00:00
64,良,330382,153,28.1209,优,--,28,9,130,优,#00E400,#00E400,7,乐成,#FFFF00,48,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,20,#00E400,64,2026-09-21 16:00:00
65,良,331083,152,28.12715,优,--,28,7,142,优,#00E400,#00E400,4,玉环环监站,#FFFF00,48,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,17,#00E400,64,2026-09-21 16:00:00
66,良,330381,154,27.791645,优,--,24,10,106,优,#00E400,#00E400,8,花园桥,#FFFF00,49,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,11,#00E400,67,2026-09-21 16:00:00
67,良,330523,156,30.6422,优,--,28,8,119,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,20,#00E400,67,2026-09-21 16:00:00
68,良,330681,154,29.6818,优,--,38,9,130,优,#00E400,#00E400,5,杨树畈,#FFFF00,49,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,43,23,#00E400,67,2026-09-21 16:00:00
69,良,331023,154,29.1342,优,--,28,8,135,优,#00E400,#00E400,7,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,20,#00E400,67,2026-09-21 16:00:00
70,良,330212,155,29.7736,优,--,29,10,142,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,49,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,15,#00E400,67,2026-09-21 16:00:00
71,良,330122,159,29.7955,优,--,41,17,123,优,#00E400,#00E400,7,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,22,#00E400,72,2026-09-21 16:00:00
72,良,330213,157,29.6506,优,--,28,11,145,优,#00E400,#00E400,7,奉化教育局,#FFFF00,50,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,19,#00E400,72,2026-09-21 16:00:00
73,良,330213,159,29.693,优,--,29,12,153,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,44,18,#00E400,72,2026-09-21 16:00:00
74,良,330213,159,29.6774,优,--,32,13,151,优,#00E400,#00E400,8,大桥市场,#FFFF00,50,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,20,#00E400,72,2026-09-21 16:00:00
75,良,330381,160,27.782284,优,--,20,10,120,优,#00E400,#00E400,10,安阳新区,#FFFF00,50,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,24,14,#00E400,72,2026-09-21 16:00:00
76,良,331081,161,28.39136,优,O₃,29,4,150,良,#00E400,#00E400,5,之江高级中学,#FFFF00,52,优,良,优,331000,#00E400,121.37696,#00E400,21,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,35,17,#00E400,77,2026-09-21 16:00:00
77,良,330825,162,29.0464,优,O₃,49,11,153,良,#00E400,#00E400,8,龙游二高,#FFFF00,53,优,良,优,330800,#00E400,119.204,#00E400,21,优,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,33,30,#00E400,78,2026-09-21 16:00:00
78,良,330481,163,30.5261,优,O₃,45,10,146,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,54,优,良,优,330400,#00E400,120.6739,#00E400,28,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,50,25,#00E400,79,2026-09-21 16:00:00
79,良,330122,164,29.8058,优,O₃,40,8,123,良,#FFFF00,#00E400,6,桐庐江北,#FFFF00,55,优,良,优,330100,#00E400,119.669,#00E400,34,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,54,25,#00E400,80,2026-09-21 16:00:00
80,良,330523,164,30.5974,优,O₃,18,8,130,良,#00E400,#00E400,7,安吉城东,#FFFF00,55,优,良,优,330500,#00E400,119.6953,#00E400,30,优,0.6,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,25,16,#00E400,80,2026-09-21 16:00:00
81,优,330522,164,31.0263,优,O₃,29,8,99,良,#00E400,#00E400,7,龙山新区,#00E400,55,优,良,优,330500,#00E400,119.9046,#00E400,31,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,50,21,#00E400,80,2026-09-21 16:00:00
82,良,331083,164,28.2221,优,O₃,27,10,151,良,#00E400,#00E400,4,楚门中心小学,#FFFF00,55,优,良,优,331000,#00E400,121.2846,#00E400,18,优,0.4,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,28,16,#00E400,80,2026-09-21 16:00:00
83,良,330727,166,29.039869,优,O₃,24,11,121,良,#00E400,#00E400,6,南园初中,#FFFF00,58,优,良,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,39,15,#00E400,84,2026-09-21 16:00:00
84,良,330803,168,28.9844,优,O₃,49,10,134,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,60,优,良,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,33,31,#00E400,85,2026-09-21 16:00:00
85,良,330483,155,30.625,优,PM₁₀,44,6,133,优,#FFFF00,#FFFF00,9,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,38,良,0.4,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,63,26,#00E400,85,2026-09-21 16:00:00
86,良,330282,169,30.1636,优,O₃,32,10,145,良,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,62,优,良,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,35,20,#00E400,87,2026-09-21 16:00:00
87,良,330522,169,31.0143,优,O₃,31,7,112,良,#00E400,#00E400,6,职教中心,#FFFF00,62,优,良,优,330500,#00E400,119.8935,#00E400,26,优,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,40,20,#00E400,87,2026-09-21 16:00:00
88,良,330681,169,29.726389,优,O₃,37,11,133,良,#00E400,#00E400,9,青少年宫,#FFFF00,62,优,良,优,330600,#00E400,120.199722,#00E400,27,优,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,37,24,#00E400,87,2026-09-21 16:00:00
89,良,331022,170,29.1028,优,O₃,31,10,150,良,#00E400,#00E400,5,心湖站,#FFFF00,63,优,良,优,331000,#00E400,121.3918,#00E400,26,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,45,17,#00E400,90,2026-09-21 16:00:00
90,良,330383,170,27.5617,优,O₃,28,12,126,良,#00E400,#00E400,10,龙港实验中学,#FFFF00,63,优,良,优,330300,#00E400,120.5355,#00E400,22,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,36,16,#00E400,90,2026-09-21 16:00:00
91,良,330421,171,30.836,优,O₃,40,9,142,良,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.9226,#00E400,30,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,49,22,#00E400,92,2026-09-21 16:00:00
92,良,330681,172,29.7257,优,O₃,--,12,131,良,#00E400,#00E400,7,城新小学,#FFFF00,65,优,良,--,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,--,330681505,--,#FFFF00,绍兴市,#FFFF00,优,39,--,--,93,2026-09-21 16:00:00
