,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330683,174,29.5663,优,O₃,29,10,159,良,#00E400,#00E400,7,丽湖小区,#FFFF00,68,优,良,优,330600,#00E400,120.8173,#00E400,25,优,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,44,18,#00E400,94,2026-09-21 17:00:00
94,良,330727,174,29.051486,优,O₃,33,11,138,良,#00E400,#00E400,8,国税大楼,#FFFF00,68,优,良,优,330700,#00E400,120.438346,#00E400,22,优,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,46,13,#00E400,94,2026-09-21 17:00:00
95,良,331022,174,29.1028,优,O₃,32,12,153,良,#00E400,#00E400,6,心湖站,#FFFF00,68,优,良,优,331000,#00E400,121.3918,#00E400,30,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,49,18,#00E400,94,2026-09-21 17:00:00
96,良,330421,175,30.836,优,O₃,41,12,152,良,#FFFF00,#00E400,5,嘉善监测大楼,#FFFF00,69,优,良,优,330400,#00E400,120.9226,#00E400,33,良,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,54,22,#00E400,97,2026-09-21 17:00:00
97,良,330482,177,30.7292,优,O₃,34,12,154,良,#00E400,#00E400,8,陆家桥村,#FFFF00,72,优,良,优,330400,#00E400,120.9953,#00E400,25,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,41,20,#00E400,98,2026-09-21 17:00:00
98,良,330522,177,31.0143,优,O₃,32,10,130,良,#00E400,#00E400,6,职教中心,#FFFF00,72,优,良,优,330500,#00E400,119.8935,#00E400,31,优,0.7,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,47,21,#00E400,98,2026-09-21 17:00:00
99,良,330681,178,29.7257,优,O₃,--,14,146,良,#00E400,#00E400,8,城新小学,#FFFF00,73,优,良,--,330600,#00E400,120.272,#00E400,31,优,0.5,优,#00E400,--,330681505,--,#FFFF00,绍兴市,#FFFF00,优,41,--,--,100,2026-09-21 17:00:00
100,良,330282,179,30.1636,优,O₃,33,10,155,良,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,74,优,良,优,330200,#00E400,121.2677,#00E400,26,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,44,20,#00E400,101,2026-09-21 17:00:00
101,轻度污染,330226,179,29.2878,优,O₃,34,13,168,良,#00E400,#00E400,7,宁海城南站,#FF7E00,74,优,良,优,330200,#00E400,121.4201,#00E400,29,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,47,18,#00E400,101,2026-09-21 17:00:00
102,轻度污染,330483,179,30.6488,优,O₃,42,13,166,良,#FFFF00,#FFFF00,7,茅盾小学,#FF7E00,74,优,良,优,330400,#00E400,120.5498,#00E400,42,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,64,25,#00E400,101,2026-09-21 17:00:00
103,良,330624,179,29.4938,优,O₃,31,10,155,良,#00E400,#00E400,5,城东站,#FFFF00,74,优,良,优,330600,#00E400,120.9109,#00E400,27,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,40,22,#00E400,101,2026-09-21 17:00:00
104,良,330681,181,29.726389,优,O₃,37,9,146,良,#00E400,#00E400,9,青少年宫,#FFFF00,77,优,良,优,330600,#00E400,120.199722,#00E400,29,优,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,36,24,#00E400,105,2026-09-21 17:00:00
105,良,330282,182,30.1786,优,O₃,32,12,159,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,78,优,良,优,330200,#00E400,121.2525,#00E400,26,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,45,20,#00E400,106,2026-09-21 17:00:00
106,轻度污染,330683,182,29.5901,优,O₃,33,10,172,良,#00E400,#00E400,8,马寅初初中,#FF7E00,78,优,良,优,330600,#00E400,120.8249,#00E400,24,优,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,41,18,#00E400,106,2026-09-21 17:00:00
107,良,330624,182,29.5036,优,O₃,37,10,156,良,#00E400,#00E400,5,钟楼站,#FFFF00,78,优,良,优,330600,#00E400,120.8938,#00E400,28,优,0.8,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,45,23,#00E400,106,2026-09-21 17:00:00
108,轻度污染,330225,183,29.2003,优,O₃,30,12,167,良,#00E400,#00E400,9,石浦新港小学,#FF7E00,79,优,良,优,330200,#00E400,121.934,#00E400,29,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,41,17,#00E400,109,2026-09-21 17:00:00
109,轻度污染,330226,184,29.3125,优,O₃,34,14,174,良,#00E400,#00E400,5,宁海水利局,#FF7E00,80,优,良,优,330200,#00E400,121.4306,#00E400,27,优,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,45,18,#00E400,110,2026-09-21 17:00:00
110,轻度污染,330483,185,30.6355,优,O₃,40,15,170,良,#FFFF00,#00E400,11,文化中心,#FF7E00,82,优,良,优,330400,#00E400,120.5795,#00E400,32,良,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,52,24,#00E400,111,2026-09-21 17:00:00
111,良,330110,186,30.2635,优,O₃,38,15,154,良,#00E400,#00E400,8,海辰小学,#FFFF00,83,优,良,优,330100,#00E400,119.9842,#00E400,26,优,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,44,22,#00E400,112,2026-09-21 17:00:00
112,轻度污染,330521,187,30.548493,优,O₃,34,12,174,良,#00E400,#00E400,6,春晖小学,#FF7E00,84,优,良,优,330500,#00E400,119.9505,#00E400,34,优,0.7,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,50,22,#00E400,113,2026-09-21 17:00:00
113,轻度污染,330482,188,30.6937,优,O₃,31,12,168,良,#00E400,#00E400,8,平湖幼儿园,#FF7E00,85,优,良,优,330400,#00E400,121.0259,#00E400,29,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,45,19,#00E400,114,2026-09-21 17:00:00
114,轻度污染,330421,197,30.8307,优,O₃,34,13,170,良,#00E400,#00E400,9,气象观测台,#FF7E00,97,优,良,优,330400,#00E400,120.9356,#00E400,31,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,48,21,#00E400,115,2026-09-21 17:00:00
115,轻度污染,330483,197,30.7369,优,O₃,39,13,193,良,#FFFF00,#00E400,10,植材小学,#FF7E00,97,优,良,优,330400,#00E400,120.4902,#00E400,34,良,0.9,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,59,24,#00E400,115,2026-09-21 17:00:00
116,良,330381,154,27.782284,优,--,20,10,124,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,22,14,#00E400,116,2026-09-21 17:00:00
117,良,331081,--,28.37558,优,--,29,--,129,--,#00E400,#00E400,--,温岭环监站,#FFFF00,--,--,--,优,331000,--,121.36579,--,15,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,--,--,29,16,#00E400,116,2026-09-21 17:00:00
