,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,331081,127,28.39136,优,--,24,6,108,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,14,#00E400,99,2026-06-08
99,良,330782,91,29.2637,优,--,52,17,114,优,#00E400,#00E400,6,儿童公园,#FFFF00,41,优,优,良,330700,#00E400,120.0321,#00E400,24,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,31,#FFFF00,100,2026-06-08
100,良,330127,135,29.5995,优,--,30,7,119,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,43,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,20,#00E400,101,2026-06-08
101,良,330225,81,29.4767,优,--,35,13,106,优,#00E400,#00E400,8,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,16,#00E400,102,2026-06-08
102,良,330182,61,29.4769,优,--,37,15,106,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,46,优,优,优,330100,#00E400,119.2711,#00E400,32,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,23,#00E400,103,2026-06-08
103,优,330822,99,28.9012,优,--,35,13,90,优,#00E400,#00E400,5,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,32,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,19,#00E400,103,2026-06-08
104,优,330784,58,28.90016,优,--,61,13,62,优,#00E400,#00E400,8,西城供电所,#00E400,47,优,优,良,330700,#00E400,120.01452,#00E400,32,优,0.6,优,#00E400,#FFFF00,330784002,良,#00E400,金华市,#00E400,优,47,38,#FFFF00,105,2026-06-08
105,良,330122,98,29.7955,优,--,43,15,127,优,#00E400,#00E400,6,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,33,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,26,#00E400,106,2026-06-08
106,优,331122,80,28.6574,优,--,37,24,97,优,#00E400,#00E400,6,缙云中学,#00E400,48,优,优,优,331100,#00E400,120.0696,#00E400,33,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,27,#00E400,106,2026-06-08
107,良,330182,84,29.4638,优,--,35,21,106,优,#00E400,#00E400,4,第二中学,#FFFF00,49,优,优,优,330100,#00E400,119.2821,#00E400,34,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,48,22,#00E400,108,2026-06-08
108,优,330784,95,28.8854,优,--,57,12,76,优,#00E400,#00E400,6,永康一中,#00E400,49,优,优,良,330700,#00E400,120.0439,#00E400,30,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,35,#FFFF00,108,2026-06-08
109,优,330381,75,27.782284,优,PM₂.₅,17,11,100,优,#00E400,#FFFF00,8,安阳新区,#00E400,56,优,良,优,330300,#00E400,120.650915,#00E400,38,优,0.6,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,15,17,#00E400,110,2026-06-08
110,优,330825,79,29.0392,优,PM₂.₅,36,24,98,优,#FFFF00,#FFFF00,6,建设大楼,#00E400,56,优,良,优,330800,#00E400,119.1675,#00E400,38,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,25,#00E400,110,2026-06-08
111,优,330881,89,28.7282,优,PM₂.₅,35,13,95,优,#00E400,#FFFF00,10,人民医院,#00E400,66,优,良,优,330800,#00E400,118.6227,#00E400,43,优,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,45,30,#00E400,112,2026-06-08
112,优,330803,53,28.9844,优,PM₂.₅,48,18,63,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,70,优,良,优,330800,#00E400,118.9628,#00E400,45,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,62,35,#00E400,113,2026-06-08
113,优,330825,57,29.0464,优,PM₁₀,50,21,84,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,72,优,良,优,330800,#00E400,119.204,#00E400,36,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,80,24,#00E400,114,2026-06-08
114,良,330127,138,29.605,优,--,30,9,126,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,18,#00E400,115,2026-06-08
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-08
116,良,330624,99,29.5036,优,--,29,--,103,优,#00E400,#00E400,3,钟楼站,#FFFF00,--,--,--,优,330600,#00E400,120.8938,--,13,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,23,19,#00E400,115,2026-06-08
117,良,330881,--,28.7465,优,--,36,9,102,--,#00E400,#FFFF00,4,江山环保大楼,#FFFF00,--,优,--,优,330800,#00E400,118.6301,#00E400,39,优,0.6,良,#00E400,#00E400,330881001,优,--,衢州市,--,优,44,27,#00E400,115,2026-06-08
