,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,331024,95,28.8589,优,--,22,9,99,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,13,#00E400,32,2026-06-08 12:00:00
38,优,331082,94,28.84326,优,--,24,11,83,优,#00E400,#00E400,3,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,16,#00E400,32,2026-06-08 12:00:00
39,优,331123,96,28.5839,优,--,19,6,80,优,#00E400,#00E400,6,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,8,12,#00E400,32,2026-06-08 12:00:00
40,良,330723,94,28.9178,优,--,30,16,102,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,30,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,17,#00E400,32,2026-06-08 12:00:00
41,优,330225,97,29.2003,优,--,24,12,97,优,#00E400,#00E400,7,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,15,#00E400,42,2026-06-08 12:00:00
42,优,330383,98,27.5812,优,--,21,10,79,优,#00E400,#00E400,7,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,4,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,5,15,#00E400,42,2026-06-08 12:00:00
43,优,330726,97,29.465746,优,--,34,17,87,优,#00E400,#00E400,8,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,23,#00E400,42,2026-06-08 12:00:00
44,--,330881,97,28.7465,优,--,32,9,--,优,#00E400,#00E400,4,江山环保大楼,--,31,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,23,#00E400,42,2026-06-08 12:00:00
45,良,330825,98,29.0392,优,--,33,14,106,优,#00E400,#00E400,7,建设大楼,#FFFF00,31,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,22,#00E400,42,2026-06-08 12:00:00
46,优,331083,98,28.2221,优,--,16,13,96,优,#00E400,#00E400,6,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,11,#00E400,42,2026-06-08 12:00:00
47,优,331024,99,28.7403,优,--,20,8,95,优,#00E400,#00E400,7,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,2,14,#00E400,42,2026-06-08 12:00:00
48,优,331022,99,29.1028,优,--,27,7,94,优,#00E400,#00E400,4,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,9,18,#00E400,42,2026-06-08 12:00:00
49,优,331124,98,28.4505,优,--,20,14,92,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,16,#00E400,42,2026-06-08 12:00:00
50,良,330226,100,29.3125,优,--,29,24,106,优,#00E400,#00E400,5,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,17,#00E400,51,2026-06-08 12:00:00
51,良,330226,102,29.2878,优,--,29,15,106,优,#00E400,#00E400,6,宁海城南站,#FFFF00,32,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,19,#00E400,51,2026-06-08 12:00:00
52,优,330522,100,31.0263,优,--,24,9,79,优,#00E400,#00E400,6,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,13,#00E400,51,2026-06-08 12:00:00
53,优,330683,102,29.5663,优,--,24,11,83,优,#00E400,#00E400,3,丽湖小区,#00E400,32,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,20,#00E400,51,2026-06-08 12:00:00
54,优,330726,100,29.439787,优,--,39,15,79,优,#00E400,#00E400,6,浦江中学,#00E400,32,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,23,#00E400,51,2026-06-08 12:00:00
55,优,330784,102,28.8854,优,--,32,9,95,优,#00E400,#00E400,7,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,18,#00E400,51,2026-06-08 12:00:00
56,良,330824,101,29.1478,优,--,29,7,112,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,32,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,17,#00E400,51,2026-06-08 12:00:00
57,优,331121,100,28.1341,优,--,12,6,82,优,#00E400,#00E400,6,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,8,#00E400,51,2026-06-08 12:00:00
58,优,331123,102,28.5991,优,--,18,6,93,优,#00E400,#00E400,5,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,9,13,#00E400,51,2026-06-08 12:00:00
59,优,330281,103,30.0497,优,--,24,17,82,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,15,#00E400,60,2026-06-08 12:00:00
60,优,330324,104,28.158269,优,--,15,7,100,优,#00E400,#00E400,6,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,3,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,5,7,#00E400,60,2026-06-08 12:00:00
61,优,330522,103,31.0143,优,--,29,11,81,优,#00E400,#00E400,5,职教中心,#00E400,33,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,12,15,#00E400,60,2026-06-08 12:00:00
62,良,331125,103,28.1173,优,--,16,11,102,优,#00E400,#00E400,7,云和监测楼,#FFFF00,33,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,60,2026-06-08 12:00:00
63,优,330483,106,30.6488,优,--,32,14,95,优,#00E400,#00E400,5,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,64,2026-06-08 12:00:00
64,--,330723,106,28.896108,优,--,29,9,--,优,#00E400,#00E400,8,武义县政府,--,34,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,20,#00E400,64,2026-06-08 12:00:00
65,优,330782,57,29.335473,优,--,31,12,50,优,#00E400,#00E400,6,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,20,#00E400,64,2026-06-08 12:00:00
66,良,331122,106,28.6574,优,--,30,20,115,优,#00E400,#00E400,6,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,23,#00E400,64,2026-06-08 12:00:00
67,优,331124,107,28.4516,优,--,20,14,96,优,#00E400,#00E400,5,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,10,#00E400,64,2026-06-08 12:00:00
68,良,331125,108,28.1062,优,--,23,8,106,优,#00E400,#00E400,6,云和三中,#FFFF00,34,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,64,2026-06-08 12:00:00
69,优,330383,106,27.5617,优,--,19,9,89,优,#00E400,#00E400,6,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,6,14,#00E400,64,2026-06-08 12:00:00
70,优,330281,112,30.0358,优,--,26,18,88,优,#00E400,#00E400,6,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,19,#00E400,71,2026-06-08 12:00:00
71,优,330481,111,30.5261,优,--,31,11,96,优,#00E400,#00E400,6,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,18,#00E400,71,2026-06-08 12:00:00
72,良,330421,109,30.836,优,--,30,10,101,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,16,#00E400,71,2026-06-08 12:00:00
73,优,330521,111,30.5231,优,--,25,12,89,优,#00E400,#00E400,9,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,17,#00E400,71,2026-06-08 12:00:00
74,优,330824,92,29.1343,优,--,33,6,100,优,#00E400,#00E400,6,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,35,15,#00E400,71,2026-06-08 12:00:00
75,优,331181,111,28.08007,优,--,16,7,94,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,4,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,8,10,#00E400,71,2026-06-08 12:00:00
76,优,330212,110,29.7736,优,--,30,10,90,优,#00E400,#00E400,4,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,19,#00E400,71,2026-06-08 12:00:00
77,优,330483,109,30.6355,优,--,29,10,96,优,#00E400,#00E400,8,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,71,2026-06-08 12:00:00
78,优,330521,110,30.548493,优,--,24,11,78,优,#00E400,#00E400,8,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,14,#00E400,71,2026-06-08 12:00:00
79,良,330127,113,29.5995,优,--,30,8,102,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,36,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,20,#00E400,80,2026-06-08 12:00:00
80,优,330482,113,30.6937,优,--,26,8,94,优,#00E400,#00E400,8,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,16,#00E400,80,2026-06-08 12:00:00
81,优,330424,115,30.5299,优,--,27,15,97,优,#00E400,#00E400,5,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,18,#00E400,80,2026-06-08 12:00:00
82,优,330523,101,30.6422,优,--,29,12,71,优,#00E400,#00E400,9,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,21,#00E400,80,2026-06-08 12:00:00
83,优,330922,113,30.7269,优,--,21,4,98,优,#00E400,#00E400,8,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,13,#00E400,80,2026-06-08 12:00:00
84,优,331127,118,28.002222,优,--,13,7,98,优,#00E400,#00E400,4,红星小学,#00E400,37,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,13,8,#00E400,85,2026-06-08 12:00:00
85,优,330481,116,30.5137,优,--,27,10,100,优,#00E400,#00E400,10,硖石街道,#00E400,37,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,14,#00E400,85,2026-06-08 12:00:00
86,优,330681,117,29.6818,优,--,28,6,88,优,#00E400,#00E400,6,杨树畈,#00E400,37,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,85,2026-06-08 12:00:00
87,优,331127,116,27.9772,优,--,10,6,97,优,#00E400,#00E400,4,景宁县政府,#00E400,37,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,10,7,#00E400,85,2026-06-08 12:00:00
88,优,330182,119,29.4769,优,--,36,8,91,优,#00E400,#00E400,8,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,23,#00E400,89,2026-06-08 12:00:00
89,良,330127,121,29.605,优,--,32,9,108,优,#00E400,#00E400,12,老年活动中心,#FFFF00,38,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,19,#00E400,89,2026-06-08 12:00:00
90,良,330481,119,30.5524,优,--,29,10,103,优,#00E400,#00E400,7,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,15,#00E400,89,2026-06-08 12:00:00
91,优,330782,77,29.3686,优,--,36,15,67,优,#00E400,#00E400,8,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,20,#00E400,89,2026-06-08 12:00:00
92,优,330182,122,29.4638,优,--,37,5,100,优,#00E400,#00E400,5,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,23,#00E400,93,2026-06-08 12:00:00
93,优,330282,122,30.1636,优,--,27,10,98,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,93,2026-06-08 12:00:00
94,良,330921,122,30.2669,优,--,26,11,101,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,15,#00E400,93,2026-06-08 12:00:00
