,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,331022,45,29.1028,优,--,32,9,66,优,#00E400,#00E400,4,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,21,#00E400,15,2026-06-08 03:00:00
17,优,331181,78,28.076,优,--,19,5,64,优,#00E400,#00E400,9,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,11,#00E400,15,2026-06-08 03:00:00
18,优,330213,7,29.693,优,--,26,46,53,优,#00E400,#00E400,4,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,17,#00E400,19,2026-06-08 03:00:00
19,优,330381,81,27.791645,优,--,23,9,82,优,#00E400,#00E400,6,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,3,16,#00E400,19,2026-06-08 03:00:00
20,优,330326,82,27.6593,优,--,24,11,85,优,#00E400,#00E400,10,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,9,10,#00E400,19,2026-06-08 03:00:00
21,优,330523,53,30.6422,优,--,29,24,90,优,#00E400,#00E400,7,安吉实验小学,#00E400,26,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,21,#00E400,19,2026-06-08 03:00:00
22,优,330521,81,30.5231,优,--,25,17,100,优,#00E400,#00E400,10,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,18,#00E400,19,2026-06-08 03:00:00
23,优,330921,81,30.2517,优,--,26,6,88,优,#00E400,#00E400,6,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,13,#00E400,19,2026-06-08 03:00:00
24,优,331125,82,28.1173,优,--,21,14,66,优,#00E400,#00E400,6,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,19,2026-06-08 03:00:00
25,优,331127,82,27.9772,优,--,14,5,56,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,9,9,#00E400,19,2026-06-08 03:00:00
26,优,330212,79,29.7736,优,--,33,8,94,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,21,#00E400,19,2026-06-08 03:00:00
27,优,330282,85,30.1636,优,--,35,5,90,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,28,2026-06-08 03:00:00
28,优,330282,86,30.1786,优,--,34,6,98,优,#00E400,#00E400,4,慈溪实验小学,#00E400,27,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,--,330282002,--,#00E400,宁波市,#00E400,优,25,--,#00E400,28,2026-06-08 03:00:00
29,优,330226,85,29.3125,优,--,35,17,86,优,#00E400,#00E400,5,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,28,2026-06-08 03:00:00
30,优,330324,84,28.044335,优,--,23,14,76,优,#00E400,#00E400,5,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,2,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,8,12,#00E400,28,2026-06-08 03:00:00
31,优,330327,86,27.503889,优,--,27,4,89,优,#00E400,#00E400,9,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,2,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,3,17,#00E400,28,2026-06-08 03:00:00
32,优,330683,77,29.5901,优,--,28,14,96,优,#00E400,#00E400,5,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,19,#00E400,28,2026-06-08 03:00:00
33,优,330921,80,30.2669,优,--,26,15,88,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,14,#00E400,28,2026-06-08 03:00:00
34,优,331024,86,28.7403,优,--,23,10,76,优,#00E400,#00E400,6,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,16,#00E400,28,2026-06-08 03:00:00
35,优,331181,86,28.08007,优,--,23,5,74,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,28,2026-06-08 03:00:00
36,优,330483,86,30.6355,优,--,30,9,91,优,#00E400,#00E400,11,文化中心,#00E400,27,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,28,2026-06-08 03:00:00
37,优,331127,88,28.002222,优,--,19,6,62,优,#00E400,#00E400,4,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,11,10,#00E400,38,2026-06-08 03:00:00
38,优,330326,89,27.6653,优,--,25,8,93,优,#00E400,#00E400,8,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,4,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,5,16,#00E400,38,2026-06-08 03:00:00
39,优,330383,88,27.5812,优,--,26,10,97,优,#00E400,#00E400,7,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,3,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,6,17,#00E400,38,2026-06-08 03:00:00
40,优,330922,87,30.7269,优,--,21,8,81,优,#00E400,#00E400,8,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,11,#00E400,38,2026-06-08 03:00:00
41,优,331123,40,28.5991,优,--,24,8,60,优,#00E400,#00E400,5,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,16,#00E400,38,2026-06-08 03:00:00
42,良,330110,89,30.2635,优,--,30,14,120,优,#00E400,#00E400,9,海辰小学,#FFFF00,28,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,20,#00E400,38,2026-06-08 03:00:00
43,良,330483,89,30.7369,优,--,28,10,103,优,#00E400,#00E400,8,植材小学,#FFFF00,28,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,38,2026-06-08 03:00:00
44,优,330213,76,29.6774,优,--,36,11,90,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,24,#00E400,45,2026-06-08 03:00:00
45,优,330226,91,29.2878,优,--,34,12,78,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,22,#00E400,45,2026-06-08 03:00:00
46,优,330329,91,27.5438,优,--,21,3,73,优,#00E400,#00E400,6,泰顺实验中学,#00E400,29,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,16,#00E400,45,2026-06-08 03:00:00
47,优,330483,85,30.6488,优,--,34,16,92,优,#00E400,#00E400,6,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,17,#00E400,45,2026-06-08 03:00:00
48,良,330683,92,29.5663,优,--,24,12,103,优,#00E400,#00E400,3,丽湖小区,#FFFF00,29,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,20,#00E400,45,2026-06-08 03:00:00
49,良,330681,92,29.6818,优,--,34,5,102,优,#00E400,#00E400,6,杨树畈,#FFFF00,29,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,12,24,#00E400,45,2026-06-08 03:00:00
50,优,330782,70,29.335473,优,--,37,9,82,优,#00E400,#00E400,6,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,25,#00E400,45,2026-06-08 03:00:00
51,优,330782,92,29.305096,优,--,38,11,94,优,#00E400,#00E400,5,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,25,#00E400,45,2026-06-08 03:00:00
52,优,330783,90,29.30093,优,--,43,12,80,优,#00E400,#00E400,6,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,25,#00E400,45,2026-06-08 03:00:00
53,优,330783,92,29.27739,优,--,40,13,94,优,#00E400,#00E400,7,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,27,#00E400,45,2026-06-08 03:00:00
54,优,330784,84,28.90016,优,--,57,5,62,优,#00E400,#00E400,8,西城供电所,#00E400,29,优,优,良,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,35,#FFFF00,45,2026-06-08 03:00:00
55,优,331024,91,28.8589,优,--,27,9,84,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,17,#00E400,45,2026-06-08 03:00:00
56,优,331022,76,29.11779,优,--,33,10,82,优,#00E400,#00E400,6,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,21,#00E400,45,2026-06-08 03:00:00
57,优,331081,90,28.37558,优,--,23,10,93,优,#00E400,#00E400,6,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,18,#00E400,45,2026-06-08 03:00:00
58,优,331124,81,28.4516,优,--,28,13,71,优,#00E400,#00E400,5,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,16,#00E400,45,2026-06-08 03:00:00
59,良,330681,96,29.7257,优,--,39,9,103,优,#00E400,#00E400,7,城新小学,#FFFF00,30,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,27,#00E400,60,2026-06-08 03:00:00
60,优,330327,93,27.522222,优,--,31,6,92,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,11,21,#00E400,60,2026-06-08 03:00:00
61,良,330681,94,29.726389,优,--,38,8,102,优,#00E400,#00E400,8,青少年宫,#FFFF00,30,优,优,优,330600,#00E400,120.199722,#00E400,6,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,26,#00E400,60,2026-06-08 03:00:00
62,优,330727,96,29.051486,优,--,25,13,97,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,20,#00E400,60,2026-06-08 03:00:00
63,优,330329,97,27.557,优,--,28,6,76,优,#00E400,#00E400,5,罗阳,#00E400,31,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,6,18,#00E400,64,2026-06-08 03:00:00
64,优,330481,60,30.5137,优,--,30,19,87,优,#00E400,#00E400,11,硖石街道,#00E400,31,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,64,2026-06-08 03:00:00
65,良,330624,97,29.4938,优,--,29,10,104,优,#00E400,#00E400,4,城东站,#FFFF00,31,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,64,2026-06-08 03:00:00
66,优,331123,68,28.5839,优,--,23,7,60,优,#00E400,#00E400,6,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,15,#00E400,64,2026-06-08 03:00:00
67,良,330383,98,27.5617,优,--,24,10,104,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,3,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,5,17,#00E400,64,2026-06-08 03:00:00
68,良,330382,101,28.1209,优,--,22,6,101,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,6,13,#00E400,69,2026-06-08 03:00:00
69,优,330382,102,28.0297,优,--,29,8,98,优,#00E400,#00E400,4,柳市,#00E400,32,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,7,16,#00E400,69,2026-06-08 03:00:00
70,良,330522,102,31.0263,优,--,26,8,107,优,#00E400,#00E400,5,龙山新区,#FFFF00,32,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,16,#00E400,69,2026-06-08 03:00:00
71,优,330781,101,29.216166,优,--,37,11,80,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,24,#00E400,69,2026-06-08 03:00:00
72,优,330824,99,29.1478,优,--,29,6,42,优,#00E400,#00E400,8,开化监测大楼,#00E400,32,优,优,优,330800,#00E400,118.4108,#00E400,21,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,32,17,#00E400,69,2026-06-08 03:00:00
73,优,331083,100,28.12715,优,--,18,6,95,优,#00E400,#00E400,10,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,11,#00E400,69,2026-06-08 03:00:00
74,良,330522,103,31.0143,优,--,30,10,113,优,#00E400,#00E400,4,职教中心,#FFFF00,33,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,17,#00E400,75,2026-06-08 03:00:00
75,优,330727,105,29.039869,优,--,--,8,92,优,#00E400,#00E400,7,南园初中,#00E400,33,优,优,--,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,16,--,--,75,2026-06-08 03:00:00
76,良,331081,105,28.39136,优,--,23,6,113,优,#00E400,#00E400,3,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,13,#00E400,75,2026-06-08 03:00:00
77,优,331122,94,28.6628,优,--,37,12,80,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,24,#00E400,75,2026-06-08 03:00:00
78,优,330225,80,29.2003,优,--,29,10,99,优,#00E400,#00E400,8,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,79,2026-06-08 03:00:00
79,良,330726,106,29.465746,优,--,37,10,106,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,34,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,26,#00E400,79,2026-06-08 03:00:00
80,优,330723,67,28.896108,优,--,38,9,62,优,#00E400,#00E400,7,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,25,#00E400,81,2026-06-08 03:00:00
81,优,330784,109,28.8854,优,--,52,7,77,优,#00E400,#00E400,6,永康一中,#00E400,35,优,优,良,330700,#00E400,120.0439,#00E400,13,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,31,#FFFF00,81,2026-06-08 03:00:00
82,良,331083,112,28.2221,优,--,19,9,112,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,8,12,#00E400,81,2026-06-08 03:00:00
83,优,331125,87,28.1062,优,--,29,10,70,优,#00E400,#00E400,6,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,81,2026-06-08 03:00:00
84,优,330782,81,29.3686,优,--,39,16,94,优,#00E400,#00E400,8,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,23,#00E400,81,2026-06-08 03:00:00
85,良,330782,101,29.2637,优,--,50,10,103,优,#00E400,#00E400,6,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,30,#00E400,81,2026-06-08 03:00:00
86,优,330182,67,29.4769,优,--,36,11,80,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,22,#00E400,87,2026-06-08 03:00:00
87,良,330305,115,27.8342,优,--,18,7,108,优,#00E400,#00E400,7,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,3,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,10,#00E400,87,2026-06-08 03:00:00
88,优,330726,78,29.439787,优,--,45,17,88,优,#00E400,#00E400,4,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,28,#00E400,87,2026-06-08 03:00:00
89,优,330781,92,29.229931,优,--,36,13,72,优,#00E400,#00E400,8,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,22,#00E400,87,2026-06-08 03:00:00
90,优,330481,72,30.5524,优,--,32,15,93,优,#00E400,#00E400,8,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,91,2026-06-08 03:00:00
91,优,330824,82,29.1343,优,--,31,7,48,优,#00E400,#00E400,6,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,13,#00E400,92,2026-06-08 03:00:00
92,优,331124,75,28.4505,优,--,30,14,70,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,22,#00E400,92,2026-06-08 03:00:00
93,优,330482,71,30.7292,优,--,27,16,80,优,#00E400,#00E400,9,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,94,2026-06-08 03:00:00
94,优,330481,64,30.5261,优,--,33,19,88,优,#00E400,#00E400,7,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,94,2026-06-08 03:00:00
