,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
43,优,331022,33,29.11779,优,--,26,39,67,优,#00E400,#00E400,3,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,17,#00E400,38,2026-08-14
44,优,331081,57,28.39136,优,--,39,9,73,优,#00E400,#00E400,3,之江高级中学,#00E400,20,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,19,#00E400,38,2026-08-14
45,优,331122,62,28.6574,优,--,24,14,66,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,15,#00E400,38,2026-08-14
46,优,330782,62,29.2637,优,--,33,11,79,优,#00E400,#00E400,5,儿童公园,#00E400,20,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,14,23,#00E400,38,2026-08-14
47,优,330213,58,29.6774,优,--,23,8,78,优,#00E400,#00E400,6,大桥市场,#00E400,21,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,17,#00E400,48,2026-08-14
48,优,330424,66,30.5299,优,--,--,12,71,优,#00E400,#00E400,3,海盐商贸学校,#00E400,21,优,优,--,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,10,--,48,2026-08-14
49,优,330782,46,29.305096,优,--,31,16,68,优,#00E400,#00E400,7,江东,#00E400,21,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,16,#00E400,48,2026-08-14
50,优,331123,15,28.5991,优,--,24,9,54,优,#00E400,#00E400,6,遂昌民政局,#00E400,21,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,14,#00E400,48,2026-08-14
51,优,330723,37,28.9178,优,--,33,8,56,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,21,#00E400,48,2026-08-14
52,优,330381,20,27.791645,优,--,22,16,39,优,#00E400,#00E400,8,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,12,#00E400,53,2026-08-14
53,优,330824,28,29.1478,优,--,25,9,58,优,#00E400,#00E400,6,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,13,#00E400,53,2026-08-14
54,优,331024,68,28.8589,优,--,20,10,72,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,9,#00E400,53,2026-08-14
55,优,331081,35,28.37558,优,--,32,10,58,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,22,#00E400,53,2026-08-14
56,优,331123,15,28.5839,优,--,24,11,53,优,#00E400,#00E400,8,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,16,#00E400,53,2026-08-14
57,优,330483,70,30.7369,优,--,20,10,96,优,#00E400,#00E400,7,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,53,2026-08-14
58,优,330382,37,28.0297,优,--,33,17,56,优,#00E400,#00E400,4,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,22,#00E400,59,2026-08-14
59,优,330326,15,27.6653,优,--,26,29,42,优,#00E400,#00E400,5,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,14,#00E400,59,2026-08-14
60,优,330383,39,27.5812,优,--,31,16,58,优,#00E400,#00E400,7,龙港,#00E400,23,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,20,#00E400,59,2026-08-14
61,优,330727,10,29.039869,优,--,28,12,37,优,#00E400,#00E400,7,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,14,#00E400,59,2026-08-14
62,优,330783,29,29.30093,优,--,28,23,56,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,12,#00E400,59,2026-08-14
63,优,330324,21,28.044335,优,--,33,28,39,优,#00E400,#00E400,5,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,18,#00E400,64,2026-08-14
64,优,330822,42,28.9012,优,--,21,21,54,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,9,#00E400,64,2026-08-14
65,优,331083,39,28.2221,优,--,36,13,70,优,#00E400,#00E400,4,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,27,#00E400,64,2026-08-14
66,优,330182,34,29.4638,优,--,23,30,57,优,#00E400,#00E400,3,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,12,#00E400,67,2026-08-14
67,优,330225,79,29.4767,优,--,30,5,80,优,#00E400,#00E400,7,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,67,2026-08-14
68,优,330424,77,30.5042,优,--,18,10,82,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,67,2026-08-14
69,优,330681,37,29.6818,优,--,24,11,46,优,#00E400,#00E400,8,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,67,2026-08-14
70,优,331125,17,28.1173,优,--,26,14,38,优,#00E400,#00E400,5,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,67,2026-08-14
71,优,331181,16,28.076,优,--,24,7,35,优,#00E400,#00E400,6,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,67,2026-08-14
72,优,330381,27,27.782284,优,--,18,13,46,优,#00E400,#00E400,9,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,13,#00E400,73,2026-08-14
73,优,330324,43,28.158269,优,--,28,26,60,优,#00E400,#00E400,5,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,15,#00E400,73,2026-08-14
74,优,330726,21,29.465746,优,--,26,12,38,优,#00E400,#00E400,7,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,14,#00E400,73,2026-08-14
75,优,330825,31,29.0464,优,--,32,10,62,优,#00E400,#00E400,5,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,19,#00E400,73,2026-08-14
76,优,331121,17,28.1094,优,--,32,4,26,优,#00E400,#00E400,4,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,18,#00E400,73,2026-08-14
77,优,331127,15,28.002222,优,--,27,8,36,优,#00E400,#00E400,3,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,15,#00E400,78,2026-08-14
78,优,330122,43,29.8058,优,--,27,13,50,优,#00E400,#00E400,3,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,13,#00E400,78,2026-08-14
79,优,330182,12,29.4769,优,--,24,24,51,优,#00E400,#00E400,8,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,13,#00E400,78,2026-08-14
80,优,330329,24,27.5438,优,--,26,9,49,优,#00E400,#00E400,7,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,27,15,#00E400,78,2026-08-14
81,优,330327,21,27.522222,优,--,30,16,45,优,#00E400,#00E400,8,苍南中学,#00E400,27,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,15,#00E400,78,2026-08-14
82,优,330784,20,28.8854,优,--,33,23,55,优,#00E400,#00E400,8,永康一中,#00E400,27,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,19,#00E400,78,2026-08-14
83,优,330825,53,29.0392,优,--,32,17,76,优,#00E400,#00E400,6,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,21,#00E400,78,2026-08-14
84,优,330681,51,29.7257,优,--,31,17,73,优,#00E400,#00E400,5,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,20,#00E400,85,2026-08-14
85,优,330781,24,29.216166,优,--,31,14,47,优,#00E400,#00E400,7,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,17,#00E400,85,2026-08-14
86,优,330226,32,29.3125,优,--,23,25,55,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,15,#00E400,87,2026-08-14
87,优,330382,37,28.1209,优,--,37,9,53,优,#00E400,#00E400,5,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,21,#00E400,87,2026-08-14
88,优,330681,57,29.726389,优,--,34,17,62,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,26,#00E400,87,2026-08-14
89,优,330881,27,28.7282,优,--,30,17,49,优,#00E400,#00E400,5,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,20,#00E400,87,2026-08-14
90,优,331083,50,28.12715,优,--,57,6,66,优,#00E400,#00E400,2,玉环环监站,#00E400,29,优,优,良,331000,#00E400,121.2339,#00E400,6,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,20,#FFFF00,87,2026-08-14
91,优,331126,16,27.629585,优,--,22,5,35,优,#00E400,#00E400,5,庆元监测楼,#00E400,29,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,29,13,#00E400,87,2026-08-14
92,优,331126,18,27.6211,优,--,22,5,49,优,#00E400,#00E400,6,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,14,#00E400,87,2026-08-14
93,优,330212,56,29.7736,优,--,26,6,64,优,#00E400,#00E400,3,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,20,#00E400,87,2026-08-14
94,优,330122,37,29.7955,优,--,26,16,57,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,15,#00E400,95,2026-08-14
95,优,330328,5,27.7838,优,--,29,12,17,优,#00E400,#00E400,6,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,10,#00E400,95,2026-08-14
96,优,330326,15,27.6593,优,--,24,11,33,优,#00E400,#00E400,6,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,14,#00E400,95,2026-08-14
97,优,330726,22,29.439787,优,--,31,18,45,优,#00E400,#00E400,2,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,14,#00E400,95,2026-08-14
98,优,330781,26,29.229931,优,--,30,16,48,优,#00E400,#00E400,7,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,19,#00E400,99,2026-08-14
