,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
51,优,330921,84,30.2669,优,--,17,25,91,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,12,#00E400,49,2026-06-29 09:00:00
52,优,331022,65,29.1028,优,--,26,14,57,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,19,#00E400,49,2026-06-29 09:00:00
53,优,330282,88,30.1636,优,--,29,14,86,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,28,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,15,#00E400,54,2026-06-29 09:00:00
54,优,330326,88,27.6593,优,--,26,10,50,优,#00E400,#00E400,6,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,14,19,#00E400,54,2026-06-29 09:00:00
55,优,330383,88,27.5812,优,--,35,9,72,优,#00E400,#00E400,7,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,24,#00E400,54,2026-06-29 09:00:00
56,优,330482,89,30.6937,优,--,22,9,88,优,#00E400,#00E400,9,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,54,2026-06-29 09:00:00
57,优,330421,89,30.8307,优,--,20,6,85,优,#00E400,#00E400,7,气象观测台,#00E400,28,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,14,#00E400,54,2026-06-29 09:00:00
58,优,330782,46,29.305096,优,--,31,18,47,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,17,#00E400,54,2026-06-29 09:00:00
59,优,331082,74,28.84326,优,--,35,15,48,优,#00E400,#00E400,4,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,25,#00E400,54,2026-06-29 09:00:00
60,优,331081,88,28.39136,优,--,24,4,55,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,15,#00E400,54,2026-06-29 09:00:00
61,优,331121,59,28.1094,优,--,37,18,48,优,#00E400,#00E400,13,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,24,#00E400,54,2026-06-29 09:00:00
62,优,330782,50,29.2637,优,--,30,17,43,优,#00E400,#00E400,3,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,19,#00E400,54,2026-06-29 09:00:00
63,优,330127,58,29.605,优,--,28,9,58,优,#00E400,#00E400,10,老年活动中心,#00E400,29,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,29,19,#00E400,64,2026-06-29 09:00:00
64,优,330281,68,30.0358,优,--,18,21,68,优,#00E400,#00E400,8,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,18,#00E400,64,2026-06-29 09:00:00
65,优,330305,91,27.8342,优,--,15,7,76,优,#00E400,#00E400,5,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,11,#00E400,64,2026-06-29 09:00:00
66,优,330522,64,31.0143,优,--,31,30,61,优,#00E400,#00E400,6,职教中心,#00E400,29,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,22,#00E400,64,2026-06-29 09:00:00
67,优,330522,60,31.0263,优,--,30,29,59,优,#00E400,#00E400,9,龙山新区,#00E400,29,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,21,#00E400,64,2026-06-29 09:00:00
68,优,330723,61,28.896108,优,--,32,24,42,优,#00E400,#00E400,9,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,20,#00E400,64,2026-06-29 09:00:00
69,优,330726,42,29.465746,优,--,31,15,36,优,#00E400,#00E400,6,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,19,#00E400,64,2026-06-29 09:00:00
70,优,330824,21,29.1478,优,--,25,10,15,优,#00E400,#00E400,8,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,17,#00E400,64,2026-06-29 09:00:00
71,优,330383,91,27.5617,优,--,32,8,79,优,#00E400,#00E400,7,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,25,#00E400,64,2026-06-29 09:00:00
72,优,330483,76,30.6355,优,--,26,10,74,优,#00E400,#00E400,9,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,64,2026-06-29 09:00:00
73,优,330282,94,30.1786,优,--,24,9,91,优,#00E400,#00E400,5,慈溪实验小学,#00E400,30,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,17,#00E400,74,2026-06-29 09:00:00
74,优,330782,44,29.335473,优,--,31,23,48,优,#00E400,#00E400,3,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,21,#00E400,74,2026-06-29 09:00:00
75,优,330783,55,29.27739,优,--,28,18,50,优,#00E400,#00E400,9,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,20,#00E400,74,2026-06-29 09:00:00
76,优,330824,31,29.1343,优,--,30,9,23,优,#00E400,#00E400,6,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,12,#00E400,74,2026-06-29 09:00:00
77,优,330921,93,30.2517,优,--,19,15,97,优,#00E400,#00E400,8,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,11,#00E400,74,2026-06-29 09:00:00
78,优,331122,95,28.6574,优,--,11,17,88,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,8,#00E400,74,2026-06-29 09:00:00
79,优,330481,93,30.5524,优,--,29,8,86,优,#00E400,#00E400,7,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,74,2026-06-29 09:00:00
80,优,330483,94,30.7369,优,--,26,13,88,优,#00E400,#00E400,5,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,74,2026-06-29 09:00:00
81,优,330324,52,28.044335,优,--,29,26,31,优,#00E400,#00E400,7,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,19,#00E400,82,2026-06-29 09:00:00
82,优,330424,102,30.5042,优,--,30,13,90,优,#00E400,#00E400,6,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,83,2026-06-29 09:00:00
83,优,330681,52,29.726389,优,--,31,10,28,优,#00E400,#00E400,5,青少年宫,#00E400,32,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,83,2026-06-29 09:00:00
84,优,330822,50,28.901,优,--,33,22,37,优,#00E400,#00E400,6,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,83,2026-06-29 09:00:00
85,优,330822,48,28.9012,优,--,34,25,44,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,17,#00E400,83,2026-06-29 09:00:00
86,优,330127,53,29.5995,优,--,29,13,50,优,#00E400,#00E400,9,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,17,#00E400,87,2026-06-29 09:00:00
87,优,330324,62,28.158269,优,--,31,16,44,优,#00E400,#00E400,7,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,16,#00E400,87,2026-06-29 09:00:00
88,优,330483,86,30.625,优,--,31,21,83,优,#00E400,#00E400,4,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,20,#00E400,87,2026-06-29 09:00:00
89,优,330182,22,29.4769,优,--,34,19,27,优,#00E400,#00E400,7,建德监测大楼,#00E400,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,23,#00E400,90,2026-06-29 09:00:00
90,优,330783,52,29.30093,优,--,32,20,48,优,#00E400,#00E400,7,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,17,#00E400,90,2026-06-29 09:00:00
91,优,331082,75,28.873,优,--,30,20,50,优,#00E400,#00E400,6,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,21,#00E400,90,2026-06-29 09:00:00
92,优,330424,93,30.5299,优,--,23,18,89,优,#00E400,#00E400,5,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,93,2026-06-29 09:00:00
93,优,331083,81,28.2221,优,--,26,15,62,优,#00E400,#00E400,8,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,19,#00E400,93,2026-06-29 09:00:00
94,优,330681,48,29.7257,优,--,30,18,38,优,#00E400,#00E400,8,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,21,#00E400,95,2026-06-29 09:00:00
