,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,67,28.4516,优,--,25,7,59,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.2,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,15,#00E400,9,2026-05-25 15:00:00
11,优,331181,66,28.076,优,--,22,6,38,优,#00E400,#00E400,9,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,9,2026-05-25 15:00:00
12,优,330726,68,29.465746,优,--,13,2,62,优,#00E400,#00E400,6,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,5,#00E400,13,2026-05-25 15:00:00
13,优,330824,70,29.1478,优,--,9,5,63,优,#00E400,#00E400,7,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,4,#00E400,13,2026-05-25 15:00:00
14,优,331023,70,29.1504,优,--,21,7,41,优,#00E400,#00E400,5,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,12,#00E400,13,2026-05-25 15:00:00
15,优,331125,69,28.1173,优,--,28,7,50,优,#00E400,#00E400,7,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,16,#00E400,13,2026-05-25 15:00:00
16,优,330329,71,27.5438,优,--,22,3,57,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,14,#00E400,17,2026-05-25 15:00:00
17,优,330329,74,27.557,优,--,25,5,66,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,16,#00E400,18,2026-05-25 15:00:00
18,优,330523,74,30.5974,优,--,11,5,77,优,#00E400,#00E400,5,安吉城东,#00E400,24,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,7,#00E400,18,2026-05-25 15:00:00
19,优,330726,76,29.439787,优,--,16,2,61,优,#00E400,#00E400,2,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,13,9,#00E400,18,2026-05-25 15:00:00
20,优,330727,76,29.051486,优,--,15,9,42,优,#00E400,#00E400,8,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,6,#00E400,18,2026-05-25 15:00:00
21,优,330824,75,29.1343,优,--,12,3,68,优,#00E400,#00E400,7,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,4,#00E400,18,2026-05-25 15:00:00
22,优,331024,74,28.7403,优,--,18,7,48,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,10,#00E400,18,2026-05-25 15:00:00
23,优,331022,79,29.1028,优,--,39,4,58,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,10,32,#00E400,24,2026-05-25 15:00:00
24,优,330521,80,30.548493,优,--,19,5,70,优,#00E400,#00E400,7,春晖小学,#00E400,25,优,优,优,330500,#00E400,119.9505,#00E400,3,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,6,14,#00E400,24,2026-05-25 15:00:00
25,优,330521,81,30.5231,优,--,20,5,66,优,#00E400,#00E400,8,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,3,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,8,14,#00E400,26,2026-05-25 15:00:00
26,优,330784,81,28.90016,优,--,29,4,43,优,#00E400,#00E400,7,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,17,#00E400,26,2026-05-25 15:00:00
27,优,331024,81,28.8589,优,--,19,7,56,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,10,#00E400,26,2026-05-25 15:00:00
28,优,331023,81,29.1342,优,--,23,7,52,优,#00E400,#00E400,6,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,13,#00E400,26,2026-05-25 15:00:00
29,优,331022,83,29.11779,优,--,38,6,61,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,8,28,#00E400,26,2026-05-25 15:00:00
30,优,330881,86,28.7465,优,--,18,1,87,优,#00E400,#00E400,2,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,11,#00E400,31,2026-05-25 15:00:00
31,优,330182,89,29.4769,优,--,12,5,72,优,#00E400,#00E400,6,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,12,5,#00E400,32,2026-05-25 15:00:00
32,优,330781,87,29.216166,优,--,12,9,65,优,#00E400,#00E400,6,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,1,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,9,5,#00E400,32,2026-05-25 15:00:00
33,优,330784,88,28.8854,优,--,22,4,49,优,#00E400,#00E400,6,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,13,#00E400,32,2026-05-25 15:00:00
34,优,330881,88,28.7282,优,--,20,7,88,优,#00E400,#00E400,7,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,14,#00E400,32,2026-05-25 15:00:00
35,优,330921,89,30.2669,优,--,17,12,65,优,#00E400,#00E400,7,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,14,#00E400,32,2026-05-25 15:00:00
36,优,331123,89,28.5991,优,--,20,5,64,优,#00E400,#00E400,5,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,32,2026-05-25 15:00:00
37,优,331123,87,28.5839,优,--,22,5,55,优,#00E400,#00E400,7,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,32,2026-05-25 15:00:00
38,优,330226,91,29.3125,优,--,37,8,67,优,#00E400,#00E400,6,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,11,29,#00E400,39,2026-05-25 15:00:00
39,优,330226,90,29.2878,优,--,36,7,66,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,28,#00E400,39,2026-05-25 15:00:00
40,优,330182,95,29.4638,优,--,12,4,85,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,4,#00E400,41,2026-05-25 15:00:00
41,优,330213,96,29.693,优,--,19,6,64,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,12,#00E400,41,2026-05-25 15:00:00
42,优,330281,95,30.0497,优,--,24,7,76,优,#00E400,#00E400,4,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,8,17,#00E400,41,2026-05-25 15:00:00
43,优,330281,96,30.0358,优,--,22,8,69,优,#00E400,#00E400,4,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,4,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,17,#00E400,41,2026-05-25 15:00:00
44,优,330782,93,29.305096,优,--,14,2,66,优,#00E400,#00E400,5,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,7,#00E400,41,2026-05-25 15:00:00
45,优,330783,96,29.27739,优,--,20,5,58,优,#00E400,#00E400,5,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,12,#00E400,41,2026-05-25 15:00:00
46,优,330822,95,28.9012,优,--,14,3,84,优,#00E400,#00E400,6,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,4,#00E400,41,2026-05-25 15:00:00
47,优,330523,99,30.6422,优,--,18,6,87,优,#00E400,#00E400,8,安吉实验小学,#00E400,31,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,12,#00E400,48,2026-05-25 15:00:00
48,优,330781,99,29.229931,优,--,13,6,76,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,7,#00E400,48,2026-05-25 15:00:00
49,优,330822,97,28.901,优,--,9,4,89,优,#00E400,#00E400,7,常山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,11,--,#00E400,48,2026-05-25 15:00:00
50,优,331082,98,28.84326,优,--,31,9,57,优,#00E400,#00E400,5,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,19,#00E400,48,2026-05-25 15:00:00
51,优,330803,100,28.9844,优,--,20,5,76,优,#00E400,#00E400,4,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,9,#00E400,52,2026-05-25 15:00:00
52,优,330213,102,29.6506,优,--,21,7,70,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,9,16,#00E400,52,2026-05-25 15:00:00
53,优,330727,80,29.039869,优,--,20,4,48,优,#00E400,#00E400,5,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,10,#00E400,52,2026-05-25 15:00:00
54,优,330782,100,29.335473,优,--,22,12,64,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,13,#00E400,52,2026-05-25 15:00:00
55,良,330921,102,30.2517,优,--,22,8,102,优,#00E400,#00E400,8,岱山高亭,#FFFF00,32,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,18,#00E400,52,2026-05-25 15:00:00
56,优,331122,102,28.6574,优,--,19,13,74,优,#00E400,#00E400,7,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,9,#00E400,52,2026-05-25 15:00:00
57,优,330225,103,29.4767,优,--,35,6,72,优,#00E400,#00E400,8,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,28,#00E400,58,2026-05-25 15:00:00
58,优,330683,104,29.5663,优,--,22,8,68,优,#00E400,#00E400,6,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,10,19,#00E400,58,2026-05-25 15:00:00
59,优,330324,108,28.158269,优,--,37,11,57,优,#00E400,#00E400,8,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,20,#00E400,60,2026-05-25 15:00:00
60,优,331082,107,28.873,优,--,31,10,62,优,#00E400,#00E400,6,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,20,#00E400,60,2026-05-25 15:00:00
61,优,330683,110,29.5901,优,--,23,4,81,优,#00E400,#00E400,4,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,8,16,#00E400,62,2026-05-25 15:00:00
62,--,330723,112,28.896108,优,--,21,11,--,优,#00E400,#00E400,7,武义县政府,--,35,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,12,#00E400,62,2026-05-25 15:00:00
63,优,331081,109,28.39136,优,--,42,4,62,优,#00E400,#00E400,4,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,28,30,#00E400,62,2026-05-25 15:00:00
64,优,331121,110,28.1094,优,--,34,15,49,优,#00E400,#00E400,4,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,19,#00E400,62,2026-05-25 15:00:00
65,优,330825,114,29.0464,优,--,--,3,92,优,#00E400,#00E400,5,龙游二高,#00E400,36,优,优,--,330800,#00E400,119.204,#00E400,7,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,4,11,--,66,2026-05-25 15:00:00
66,优,331081,98,28.37558,优,--,41,11,56,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.6,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,28,36,#00E400,66,2026-05-25 15:00:00
67,优,331121,113,28.1341,优,--,40,5,56,优,#00E400,#00E400,5,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,22,#00E400,66,2026-05-25 15:00:00
68,优,330110,114,30.2635,优,--,17,5,76,优,#00E400,#00E400,8,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,3,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,9,12,#00E400,66,2026-05-25 15:00:00
69,优,330624,117,29.4938,优,--,34,7,71,优,#00E400,#00E400,4,城东站,#00E400,37,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,22,#00E400,70,2026-05-25 15:00:00
70,优,331122,85,28.6628,优,--,22,13,63,优,#00E400,#00E400,7,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,12,#00E400,70,2026-05-25 15:00:00
71,优,330782,121,29.3686,优,--,28,11,87,优,#00E400,#00E400,8,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,12,15,#00E400,72,2026-05-25 15:00:00
72,良,330825,123,29.0392,优,--,20,5,104,优,#00E400,#00E400,6,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,14,#00E400,73,2026-05-25 15:00:00
73,优,330213,128,29.6774,优,--,27,9,82,优,#00E400,#00E400,6,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,11,22,#00E400,74,2026-05-25 15:00:00
74,优,330483,128,30.625,优,--,41,11,85,优,#00E400,#00E400,6,振东新六中站,#00E400,40,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,74,2026-05-25 15:00:00
75,优,330481,125,30.5524,优,--,37,5,82,优,#00E400,#00E400,5,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,18,#00E400,74,2026-05-25 15:00:00
76,优,330212,125,29.7736,优,--,22,2,88,优,#00E400,#00E400,4,钱湖水厂,#00E400,40,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,74,2026-05-25 15:00:00
77,优,330305,85,27.8342,优,--,32,3,56,优,#00E400,#00E400,6,洞头气象局,#00E400,42,优,优,优,330300,#00E400,121.1502,#00E400,29,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,22,#00E400,78,2026-05-25 15:00:00
78,优,330424,132,30.5042,优,--,21,5,77,优,#00E400,#00E400,6,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,78,2026-05-25 15:00:00
79,优,331125,67,28.1062,优,--,37,10,45,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,16,#00E400,78,2026-05-25 15:00:00
80,优,330481,136,30.5261,优,--,35,4,92,优,#00E400,#00E400,7,海宁监测大楼,#00E400,43,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,23,#00E400,81,2026-05-25 15:00:00
81,优,330681,136,29.726389,优,--,30,7,82,优,#00E400,#00E400,6,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,22,#00E400,81,2026-05-25 15:00:00
82,优,330481,140,30.5137,优,--,31,4,75,优,#00E400,#00E400,8,硖石街道,#00E400,44,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,21,#00E400,83,2026-05-25 15:00:00
83,优,330522,139,31.0143,优,--,42,13,79,优,#00E400,#00E400,3,职教中心,#00E400,44,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,23,#00E400,83,2026-05-25 15:00:00
84,优,330483,139,30.6355,优,--,28,3,78,优,#00E400,#00E400,9,文化中心,#00E400,44,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,83,2026-05-25 15:00:00
85,优,330483,144,30.6488,优,--,27,10,86,优,#00E400,#00E400,6,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,86,2026-05-25 15:00:00
86,优,330681,141,29.6818,优,--,26,7,79,优,#00E400,#00E400,5,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,18,#00E400,86,2026-05-25 15:00:00
87,优,330225,114,29.2003,优,--,42,10,71,优,#00E400,#00E400,8,石浦新港小学,#00E400,46,优,优,优,330200,#00E400,121.934,#00E400,32,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,39,34,#00E400,88,2026-05-25 15:00:00
88,良,330327,140,27.522222,优,--,72,11,101,优,#00E400,#00E400,8,苍南中学,#FFFF00,47,优,优,良,330300,#00E400,120.416111,#00E400,32,优,0.7,优,#00E400,#FFFF00,330327004,良,#00E400,温州市,#00E400,优,47,48,#FFFF00,89,2026-05-25 15:00:00
89,良,330383,151,27.5812,优,--,70,23,104,优,#00E400,#00E400,9,龙港,#FFFF00,48,优,优,良,330300,#00E400,120.5489,#00E400,28,优,0.6,优,#00E400,#FFFF00,330327002,良,#00E400,温州市,#00E400,优,39,47,#FFFF00,90,2026-05-25 15:00:00
90,良,330383,151,27.5617,优,--,66,11,134,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,48,优,优,良,330300,#00E400,120.5355,#00E400,23,优,0.7,优,#00E400,#FFFF00,330303101,良,#00E400,温州市,#00E400,优,32,50,#FFFF00,90,2026-05-25 15:00:00
91,优,330382,127,28.1209,优,--,46,12,69,优,#00E400,#00E400,5,乐成,#00E400,50,优,优,优,330300,#00E400,120.9659,#00E400,35,优,0.6,优,#00E400,#FFFF00,330382001,良,#00E400,温州市,#00E400,优,44,36,#00E400,92,2026-05-25 15:00:00
92,优,330483,159,30.7369,优,--,31,7,92,优,#00E400,#00E400,7,植材小学,#00E400,50,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,18,#00E400,92,2026-05-25 15:00:00
93,优,330282,161,30.1636,优,O₃,49,17,90,良,#00E400,#00E400,6,慈溪环保大楼,#00E400,52,优,良,优,330200,#00E400,121.2677,#00E400,24,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,46,27,#00E400,94,2026-05-25 15:00:00
94,优,330522,161,31.0263,优,O₃,33,9,91,良,#00E400,#00E400,6,龙山新区,#00E400,52,优,良,优,330500,#00E400,119.9046,#00E400,19,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,24,24,#00E400,94,2026-05-25 15:00:00
