,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,19,28.1173,优,--,26,14,48,优,#00E400,#00E400,5,云和监测楼,#00E400,18,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,16,#00E400,7,2026-05-25 21:00:00
11,优,330329,50,27.557,优,--,23,12,67,优,#00E400,#00E400,4,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,14,#00E400,12,2026-05-25 21:00:00
12,优,330783,38,29.27739,优,--,20,19,78,优,#00E400,#00E400,5,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,12,#00E400,12,2026-05-25 21:00:00
13,优,331024,47,28.8589,优,--,18,11,65,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,9,#00E400,12,2026-05-25 21:00:00
14,优,330683,57,29.5901,优,--,16,13,96,优,#00E400,#00E400,4,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,15,2026-05-25 21:00:00
15,优,330783,42,29.30093,优,--,19,15,81,优,#00E400,#00E400,5,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,9,#00E400,15,2026-05-25 21:00:00
16,优,331024,23,28.7403,优,--,18,18,56,优,#00E400,#00E400,5,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,10,#00E400,15,2026-05-25 21:00:00
17,优,330624,40,29.5036,优,--,27,17,72,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,18,#00E400,18,2026-05-25 21:00:00
18,优,330727,7,29.039869,优,--,19,24,56,优,#00E400,#00E400,5,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,10,#00E400,18,2026-05-25 21:00:00
19,优,331023,36,29.1504,优,--,20,12,53,优,#00E400,#00E400,5,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,11,#00E400,18,2026-05-25 21:00:00
20,优,331124,56,28.4516,优,--,24,15,65,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,18,2026-05-25 21:00:00
21,优,330782,45,29.3686,优,--,25,20,96,优,#00E400,#00E400,8,第五中学,#00E400,21,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,15,#00E400,18,2026-05-25 21:00:00
22,优,330226,70,29.3125,优,--,33,10,89,优,#00E400,#00E400,6,宁海水利局,#00E400,22,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,10,27,#00E400,23,2026-05-25 21:00:00
23,优,331123,13,28.5991,优,--,19,10,54,优,#00E400,#00E400,4,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,9,#00E400,23,2026-05-25 21:00:00
24,优,331124,48,28.4505,优,--,25,17,62,优,#00E400,#00E400,3,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,23,2026-05-25 21:00:00
25,优,331126,9,27.629585,优,--,23,8,34,优,#00E400,#00E400,2,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,23,2026-05-25 21:00:00
26,优,331126,15,27.6211,优,--,24,5,43,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,23,2026-05-25 21:00:00
27,优,330226,71,29.2878,优,--,34,9,91,优,#00E400,#00E400,6,宁海城南站,#00E400,23,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,26,#00E400,28,2026-05-25 21:00:00
28,优,330683,53,29.5663,优,--,14,17,86,优,#00E400,#00E400,5,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,28,2026-05-25 21:00:00
29,优,330213,29,29.693,优,--,18,20,69,优,#00E400,#00E400,4,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,11,#00E400,30,2026-05-25 21:00:00
30,优,330824,19,29.1343,优,--,13,5,49,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,4,#00E400,30,2026-05-25 21:00:00
31,优,331023,40,29.1342,优,--,22,15,62,优,#00E400,#00E400,5,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,12,#00E400,30,2026-05-25 21:00:00
32,优,330782,62,29.2637,优,--,22,10,94,优,#00E400,#00E400,7,儿童公园,#00E400,24,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,13,#00E400,30,2026-05-25 21:00:00
33,优,330182,27,29.4769,优,--,11,10,65,优,#00E400,#00E400,6,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,5,#00E400,34,2026-05-25 21:00:00
34,优,330127,21,29.5995,优,--,11,11,52,优,#00E400,#00E400,9,淳安环保大楼,#00E400,25,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,4,#00E400,34,2026-05-25 21:00:00
35,优,330522,34,31.0143,优,--,39,20,81,优,#00E400,#00E400,2,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,22,#00E400,34,2026-05-25 21:00:00
36,优,330824,12,29.1478,优,--,10,5,40,优,#00E400,#00E400,7,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,5,#00E400,34,2026-05-25 21:00:00
37,优,331181,19,28.076,优,--,24,8,49,优,#00E400,#00E400,9,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,34,2026-05-25 21:00:00
38,优,331122,44,28.6628,优,--,22,35,70,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,39,2026-05-25 21:00:00
39,优,330182,28,29.4638,优,--,10,27,74,优,#00E400,#00E400,3,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,4,#00E400,40,2026-05-25 21:00:00
40,良,330424,84,30.5042,优,--,20,25,114,优,#00E400,#00E400,6,高级中学,#FFFF00,27,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,15,#00E400,40,2026-05-25 21:00:00
41,优,330726,38,29.439787,优,--,14,20,72,优,#00E400,#00E400,2,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,8,#00E400,40,2026-05-25 21:00:00
42,优,330782,40,29.335473,优,--,22,23,83,优,#00E400,#00E400,4,北苑,#00E400,27,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,13,#00E400,40,2026-05-25 21:00:00
43,优,330782,39,29.305096,优,--,16,12,80,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,10,#00E400,40,2026-05-25 21:00:00
44,优,331082,62,28.873,优,--,23,18,92,优,#00E400,#00E400,5,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,13,#00E400,40,2026-05-25 21:00:00
45,优,331123,13,28.5839,优,--,21,8,49,优,#00E400,#00E400,7,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,40,2026-05-25 21:00:00
46,优,330781,73,29.229931,优,--,14,13,93,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,7,#00E400,47,2026-05-25 21:00:00
47,优,330784,27,28.8854,优,--,23,20,62,优,#00E400,#00E400,6,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,14,#00E400,47,2026-05-25 21:00:00
48,优,330723,40,28.9178,优,--,18,23,86,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,15,#00E400,47,2026-05-25 21:00:00
49,优,330305,59,27.8342,优,--,32,3,69,优,#00E400,#00E400,7,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,22,#00E400,50,2026-05-25 21:00:00
50,良,330424,77,30.5299,优,--,16,20,120,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,29,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,50,2026-05-25 21:00:00
51,优,330681,40,29.6818,优,--,16,14,92,优,#00E400,#00E400,5,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,9,#00E400,50,2026-05-25 21:00:00
52,优,330723,32,28.896108,优,--,22,19,75,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,14,#00E400,50,2026-05-25 21:00:00
53,优,330784,31,28.90016,优,--,29,9,55,优,#00E400,#00E400,7,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,18,#00E400,50,2026-05-25 21:00:00
54,优,330922,63,30.7269,优,--,14,14,52,优,#00E400,#00E400,7,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,12,#00E400,50,2026-05-25 21:00:00
55,良,331083,73,28.2221,优,--,43,14,104,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,29,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,27,#00E400,50,2026-05-25 21:00:00
56,优,331022,52,29.1028,优,--,37,8,87,优,#00E400,#00E400,6,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,31,#00E400,50,2026-05-25 21:00:00
57,良,330383,72,27.5617,优,--,58,17,112,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,29,优,优,良,330300,#00E400,120.5355,#00E400,19,优,0.6,优,#00E400,#FFFF00,330303101,良,#00E400,温州市,#00E400,优,29,44,#FFFF00,50,2026-05-25 21:00:00
58,优,331127,12,28.002222,优,--,28,10,33,优,#00E400,#00E400,5,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,13,#00E400,59,2026-05-25 21:00:00
59,优,330328,22,27.804722,优,--,33,2,40,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,17,#00E400,59,2026-05-25 21:00:00
60,优,330624,38,29.4938,优,--,27,18,83,优,#00E400,#00E400,5,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,59,2026-05-25 21:00:00
61,优,330726,35,29.465746,优,--,15,14,71,优,#00E400,#00E400,5,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,7,#00E400,62,2026-05-25 21:00:00
62,优,330822,48,28.9012,优,--,16,15,73,优,#00E400,#00E400,4,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,7,#00E400,62,2026-05-25 21:00:00
63,优,331082,57,28.84326,优,--,24,16,87,优,#00E400,#00E400,4,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,14,#00E400,64,2026-05-25 21:00:00
64,良,330326,42,27.6653,优,--,55,14,116,优,#00E400,#00E400,7,平阳县政府,#FFFF00,33,优,优,良,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#FFFF00,330326002,良,#00E400,温州市,#00E400,优,32,38,#FFFF00,65,2026-05-25 21:00:00
65,良,330483,103,30.6488,优,--,28,25,131,优,#00E400,#00E400,6,茅盾小学,#FFFF00,33,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,65,2026-05-25 21:00:00
66,优,330523,10,30.6422,优,--,22,30,58,优,#00E400,#00E400,7,安吉实验小学,#00E400,33,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,13,#00E400,65,2026-05-25 21:00:00
67,优,331122,55,28.6574,优,--,20,32,79,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,11,#00E400,65,2026-05-25 21:00:00
68,优,330382,61,28.0297,优,--,52,19,96,优,#00E400,#00E400,4,柳市,#00E400,34,优,优,良,330300,#00E400,120.891,#00E400,23,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,32,#FFFF00,69,2026-05-25 21:00:00
69,良,330327,73,27.522222,优,--,66,8,108,优,#00E400,#00E400,7,苍南中学,#FFFF00,34,优,优,良,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#FFFF00,330327004,良,#00E400,温州市,#00E400,优,34,45,#FFFF00,69,2026-05-25 21:00:00
70,良,330421,58,30.8307,优,--,31,27,132,优,#00E400,#00E400,8,气象观测台,#FFFF00,34,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,20,#00E400,69,2026-05-25 21:00:00
71,优,330822,31,28.901,优,--,12,34,72,优,#00E400,#00E400,5,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,34,--,#00E400,69,2026-05-25 21:00:00
72,良,330213,100,29.6774,优,--,28,10,112,优,#00E400,#00E400,6,大桥市场,#FFFF00,35,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,22,#00E400,73,2026-05-25 21:00:00
73,良,330481,102,30.5137,优,--,33,12,132,优,#00E400,#00E400,8,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,73,2026-05-25 21:00:00
74,优,330681,22,29.726389,优,--,19,37,99,优,#00E400,#00E400,6,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,10,#00E400,73,2026-05-25 21:00:00
75,优,330881,18,28.7465,优,--,19,16,63,优,#00E400,#00E400,2,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,10,#00E400,73,2026-05-25 21:00:00
76,优,330825,41,29.0464,优,--,--,21,95,优,#00E400,#00E400,5,龙游二高,#00E400,35,优,优,--,330800,#00E400,119.204,#00E400,24,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,10,--,73,2026-05-25 21:00:00
77,优,330326,33,27.6593,优,--,55,13,97,优,#00E400,#00E400,8,平阳监测站,#00E400,36,优,优,良,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#FFFF00,330326001,良,#00E400,温州市,#00E400,优,36,36,#FFFF00,78,2026-05-25 21:00:00
78,优,330781,62,29.216166,优,--,15,15,80,优,#00E400,#00E400,6,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,5,#00E400,78,2026-05-25 21:00:00
79,优,331022,57,29.11779,优,--,36,11,84,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,26,#00E400,78,2026-05-25 21:00:00
80,良,330483,111,30.7369,优,--,32,14,137,优,#00E400,#00E400,7,植材小学,#FFFF00,36,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,78,2026-05-25 21:00:00
81,良,330324,54,28.044335,优,--,48,27,114,优,#00E400,#00E400,6,瓯北,#FFFF00,37,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,27,#00E400,82,2026-05-25 21:00:00
82,良,330383,54,27.5812,优,--,62,29,107,优,#00E400,#00E400,9,龙港,#FFFF00,37,优,优,良,330300,#00E400,120.5489,#00E400,22,优,0.5,优,#00E400,#FFFF00,330327002,良,#00E400,温州市,#00E400,优,37,40,#FFFF00,82,2026-05-25 21:00:00
83,良,330481,117,30.5261,优,--,36,14,140,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,23,#00E400,82,2026-05-25 21:00:00
84,优,331083,48,28.12715,优,--,39,17,89,优,#00E400,#00E400,9,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,22,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,28,#00E400,82,2026-05-25 21:00:00
85,优,330213,76,29.6506,优,--,23,14,99,优,#00E400,#00E400,8,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,18,#00E400,86,2026-05-25 21:00:00
86,优,330382,46,28.1209,优,--,44,25,93,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,33,#00E400,86,2026-05-25 21:00:00
87,良,330327,74,27.503889,优,--,46,3,104,优,#00E400,#00E400,8,灵溪,#FFFF00,38,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,32,#00E400,86,2026-05-25 21:00:00
88,优,331081,54,28.37558,优,--,42,18,90,优,#00E400,#00E400,5,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.7,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,36,36,#00E400,86,2026-05-25 21:00:00
89,优,330881,34,28.7282,优,--,20,24,64,优,#00E400,#00E400,5,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,13,#00E400,90,2026-05-25 21:00:00
90,良,331081,56,28.39136,优,--,42,13,105,优,#00E400,#00E400,4,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,31,#00E400,90,2026-05-25 21:00:00
91,良,330483,96,30.6355,优,--,27,15,129,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,27,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,90,2026-05-25 21:00:00
92,良,330482,79,30.6937,优,--,26,18,131,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,93,2026-05-25 21:00:00
93,良,330825,69,29.0392,优,--,19,23,110,优,#00E400,#00E400,6,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,28,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,14,#00E400,93,2026-05-25 21:00:00
