,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,331023,74,29.1504,优,--,23,14,91,优,#00E400,#00E400,5,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,14,#00E400,15,2026-06-06 23:00:00
20,优,331081,76,28.37558,优,--,20,12,79,优,#00E400,#00E400,5,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,14,#00E400,15,2026-06-06 23:00:00
21,优,330683,63,29.5663,优,--,24,30,81,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,19,#00E400,22,2026-06-06 23:00:00
22,优,330624,60,29.4938,优,--,28,17,82,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,19,#00E400,22,2026-06-06 23:00:00
23,优,330824,62,29.1343,优,--,26,5,66,优,#00E400,#00E400,5,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,13,#00E400,22,2026-06-06 23:00:00
24,优,331083,80,28.12715,优,--,23,7,85,优,#00E400,#00E400,10,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,14,#00E400,22,2026-06-06 23:00:00
25,优,331124,55,28.4516,优,--,27,11,75,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,22,2026-06-06 23:00:00
26,优,331125,33,28.1173,优,--,28,14,46,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,22,2026-06-06 23:00:00
27,良,330522,82,31.0263,优,--,24,20,108,优,#00E400,#00E400,6,龙山新区,#FFFF00,26,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,14,#00E400,28,2026-06-06 23:00:00
28,良,330921,82,30.2517,优,--,20,9,102,优,#00E400,#00E400,7,岱山高亭,#FFFF00,26,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,9,#00E400,28,2026-06-06 23:00:00
29,优,331024,81,28.8589,优,--,30,10,84,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,17,#00E400,28,2026-06-06 23:00:00
30,优,331127,18,27.9772,优,--,27,16,43,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,28,2026-06-06 23:00:00
31,优,330382,86,28.0297,优,--,22,12,87,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,14,#00E400,32,2026-06-06 23:00:00
32,优,330381,85,27.791645,优,--,28,10,96,优,#00E400,#00E400,6,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,17,16,#00E400,32,2026-06-06 23:00:00
33,优,330326,86,27.6593,优,--,26,10,99,优,#00E400,#00E400,9,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,13,15,#00E400,32,2026-06-06 23:00:00
34,优,331081,85,28.39136,优,--,24,7,94,优,#00E400,#00E400,3,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,13,#00E400,32,2026-06-06 23:00:00
35,良,330482,89,30.6937,优,--,19,12,112,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,28,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,36,2026-06-06 23:00:00
36,良,330481,88,30.5137,优,--,21,13,103,优,#00E400,#00E400,9,硖石街道,#FFFF00,28,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,36,2026-06-06 23:00:00
37,优,330825,69,29.0392,优,--,32,19,91,优,#00E400,#00E400,5,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,20,#00E400,36,2026-06-06 23:00:00
38,优,331181,38,28.076,优,--,32,9,56,优,#00E400,#00E400,9,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,28,19,#00E400,36,2026-06-06 23:00:00
39,优,330213,44,29.6774,优,--,38,20,85,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,24,#00E400,40,2026-06-06 23:00:00
40,优,330381,90,27.782284,优,--,21,7,100,优,#00E400,#00E400,8,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,7,18,#00E400,40,2026-06-06 23:00:00
41,良,330383,90,27.5812,优,--,27,16,124,优,#00E400,#00E400,7,龙港,#FFFF00,29,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,18,#00E400,40,2026-06-06 23:00:00
42,良,330482,91,30.7292,优,--,18,10,109,优,#00E400,#00E400,8,陆家桥村,#FFFF00,29,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.2,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,40,2026-06-06 23:00:00
43,优,330683,39,29.5901,优,--,30,34,70,优,#00E400,#00E400,4,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,20,#00E400,40,2026-06-06 23:00:00
44,优,330681,23,29.726389,优,--,36,31,54,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,22,#00E400,40,2026-06-06 23:00:00
45,良,330921,92,30.2669,优,--,23,16,103,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,29,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,28,10,#00E400,40,2026-06-06 23:00:00
46,优,331124,57,28.4505,优,--,27,12,70,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,22,#00E400,40,2026-06-06 23:00:00
47,良,330483,90,30.6355,优,--,21,13,105,优,#00E400,#00E400,9,文化中心,#FFFF00,29,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,40,2026-06-06 23:00:00
48,优,330226,47,29.3125,优,--,28,22,84,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,17,#00E400,49,2026-06-06 23:00:00
49,良,330483,93,30.6488,优,--,26,19,105,优,#00E400,#00E400,4,茅盾小学,#FFFF00,30,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,49,2026-06-06 23:00:00
50,优,331083,95,28.2221,优,--,19,11,100,优,#00E400,#00E400,6,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,14,#00E400,49,2026-06-06 23:00:00
51,良,330225,97,29.2003,优,--,16,9,109,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,8,#00E400,52,2026-06-06 23:00:00
52,优,330328,40,27.7838,优,--,29,14,73,优,#00E400,#00E400,6,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,17,#00E400,52,2026-06-06 23:00:00
53,良,330421,98,30.836,优,--,21,12,111,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,52,2026-06-06 23:00:00
54,良,330326,102,27.6653,优,--,25,3,116,优,#00E400,#00E400,5,平阳县政府,#FFFF00,32,优,优,优,330300,#00E400,120.5611,#00E400,3,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,8,9,#00E400,55,2026-06-06 23:00:00
55,优,330726,34,29.465746,优,--,27,21,52,优,#00E400,#00E400,6,浦江实验中学,#00E400,32,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,18,#00E400,55,2026-06-06 23:00:00
56,优,330781,48,29.216166,优,--,30,12,67,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,20,#00E400,55,2026-06-06 23:00:00
57,优,330825,54,29.0464,优,--,39,17,79,优,#00E400,#00E400,4,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,20,#00E400,55,2026-06-06 23:00:00
58,良,330383,101,27.5617,优,--,24,10,131,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,32,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,16,#00E400,55,2026-06-06 23:00:00
59,良,330483,101,30.7369,优,--,19,13,116,优,#00E400,#00E400,6,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,55,2026-06-06 23:00:00
60,优,330281,50,30.0358,优,--,26,27,84,优,#00E400,#00E400,5,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,20,#00E400,61,2026-06-06 23:00:00
61,良,330305,103,27.8342,优,--,21,6,105,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,13,#00E400,61,2026-06-06 23:00:00
62,良,330421,104,30.8307,优,--,19,12,119,优,#00E400,#00E400,9,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,10,#00E400,61,2026-06-06 23:00:00
63,良,330481,98,30.5261,优,--,24,17,110,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,12,#00E400,64,2026-06-06 23:00:00
64,优,330122,39,29.8058,优,--,36,25,69,优,#00E400,#00E400,4,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,24,#00E400,65,2026-06-06 23:00:00
65,优,330226,33,29.2878,优,--,28,20,79,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,18,#00E400,65,2026-06-06 23:00:00
66,优,330681,35,29.6818,优,--,30,11,51,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,65,2026-06-06 23:00:00
67,优,330783,20,29.30093,优,--,37,28,40,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,20,#00E400,65,2026-06-06 23:00:00
68,优,331123,20,28.5991,优,--,34,14,53,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,19,#00E400,65,2026-06-06 23:00:00
69,优,331126,40,27.6211,优,--,29,7,55,优,#00E400,#00E400,5,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,24,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,31,20,#00E400,65,2026-06-06 23:00:00
70,良,330481,92,30.5524,优,--,23,21,113,优,#00E400,#00E400,6,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,65,2026-06-06 23:00:00
71,优,330122,48,29.7955,优,--,--,19,74,优,#00E400,#00E400,6,桐庐江南,#00E400,36,优,优,--,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,36,--,--,72,2026-06-06 23:00:00
72,优,330182,40,29.4769,优,--,32,16,66,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,21,#00E400,72,2026-06-06 23:00:00
73,良,330327,106,27.522222,优,--,27,6,120,优,#00E400,#00E400,8,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,18,#00E400,72,2026-06-06 23:00:00
74,良,330424,115,30.5042,优,--,18,6,121,优,#00E400,#00E400,6,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,72,2026-06-06 23:00:00
75,良,330424,114,30.5299,优,--,16,11,122,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,72,2026-06-06 23:00:00
76,良,330523,86,30.6422,优,--,32,10,103,优,#00E400,#00E400,6,安吉实验小学,#FFFF00,36,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,22,#00E400,72,2026-06-06 23:00:00
77,优,331122,62,28.6574,优,--,34,32,84,优,#00E400,#00E400,6,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,36,21,#00E400,72,2026-06-06 23:00:00
78,优,331123,11,28.5839,优,--,32,13,51,优,#00E400,#00E400,6,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,20,#00E400,72,2026-06-06 23:00:00
79,良,330483,90,30.625,优,--,26,21,101,优,#00E400,#00E400,5,振东新六中站,#FFFF00,37,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,80,2026-06-06 23:00:00
80,优,330281,60,30.0497,优,--,28,25,93,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,18,#00E400,81,2026-06-06 23:00:00
81,良,330327,97,27.503889,优,--,28,6,110,优,#00E400,#00E400,9,灵溪,#FFFF00,38,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,18,#00E400,81,2026-06-06 23:00:00
82,--,330522,89,31.0143,优,--,28,22,--,优,#00E400,#00E400,4,职教中心,--,38,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,16,#00E400,81,2026-06-06 23:00:00
83,优,331125,26,28.1062,优,--,43,21,46,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,26,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,23,#00E400,81,2026-06-06 23:00:00
84,优,330110,50,30.2635,优,--,36,25,85,优,#00E400,#00E400,8,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,22,#00E400,81,2026-06-06 23:00:00
85,优,330781,36,29.229931,优,--,31,21,60,优,#00E400,#00E400,8,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,21,#00E400,86,2026-06-06 23:00:00
86,优,331127,28,28.002222,优,--,32,9,43,优,#00E400,#00E400,5,红星小学,#00E400,40,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,40,16,#00E400,87,2026-06-06 23:00:00
87,优,330182,70,29.4638,优,--,32,14,79,优,#00E400,#00E400,4,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,23,#00E400,87,2026-06-06 23:00:00
88,良,330282,89,30.1786,优,--,26,12,105,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,15,#00E400,87,2026-06-06 23:00:00
89,优,330726,35,29.439787,优,--,39,22,50,优,#00E400,#00E400,4,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,22,#00E400,87,2026-06-06 23:00:00
90,优,330328,43,27.804722,优,--,31,7,60,优,#00E400,#00E400,8,文成中学,#00E400,41,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,41,17,#00E400,91,2026-06-06 23:00:00
91,优,331121,69,28.1341,优,--,36,19,82,优,#00E400,#00E400,6,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,22,#00E400,91,2026-06-06 23:00:00
92,优,331181,31,28.08007,优,--,40,9,51,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,23,#00E400,93,2026-06-06 23:00:00
93,优,330681,47,29.7257,优,--,39,20,66,优,#00E400,#00E400,7,城新小学,#00E400,45,优,优,优,330600,#00E400,120.272,#00E400,31,优,0.8,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,24,#00E400,94,2026-06-06 23:00:00
