,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331023,80,29.1504,优,--,28,16,82,优,#00E400,#00E400,7,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,19,#00E400,8,2026-09-15 04:00:00
11,优,330824,66,29.1343,优,--,31,11,100,优,#00E400,#00E400,6,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,20,#00E400,12,2026-09-15 04:00:00
12,优,331023,82,29.1342,优,--,29,16,80,优,#00E400,#00E400,7,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,19,#00E400,12,2026-09-15 04:00:00
13,优,331081,81,28.37558,优,--,19,9,94,优,#00E400,#00E400,7,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,11,#00E400,12,2026-09-15 04:00:00
14,优,331126,54,27.6211,优,--,23,6,77,优,#00E400,#00E400,6,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,24,15,#00E400,12,2026-09-15 04:00:00
15,优,330381,86,27.782284,优,--,18,15,97,优,#00E400,#00E400,10,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.2,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,12,#00E400,16,2026-09-15 04:00:00
16,优,331024,50,28.7403,优,--,34,20,66,优,#00E400,#00E400,6,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,22,#00E400,16,2026-09-15 04:00:00
17,优,331125,86,28.1173,优,--,24,12,82,优,#00E400,#00E400,6,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,18,#00E400,16,2026-09-15 04:00:00
18,优,331125,75,28.1062,优,--,49,16,55,优,#00E400,#00E400,8,云和三中,#00E400,27,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,27,27,#00E400,16,2026-09-15 04:00:00
19,优,331127,85,27.9772,优,--,27,12,66,优,#00E400,#00E400,5,景宁县政府,#00E400,27,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,20,#00E400,16,2026-09-15 04:00:00
20,良,330726,86,29.465746,优,--,32,12,114,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,28,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,22,#00E400,21,2026-09-15 04:00:00
21,优,331127,83,28.002222,优,--,27,8,66,优,#00E400,#00E400,5,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,19,#00E400,22,2026-09-15 04:00:00
22,良,330382,92,28.1209,优,--,20,9,102,优,#00E400,#00E400,6,乐成,#FFFF00,29,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,13,#00E400,22,2026-09-15 04:00:00
23,优,330324,30,28.044335,优,--,25,40,73,优,#00E400,#00E400,6,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,18,#00E400,22,2026-09-15 04:00:00
24,良,330382,87,28.0297,优,--,22,9,103,优,#00E400,#00E400,4,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,14,#00E400,25,2026-09-15 04:00:00
25,优,330326,44,27.6593,优,--,24,14,75,优,#00E400,#00E400,8,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,14,#00E400,25,2026-09-15 04:00:00
26,优,330327,27,27.503889,优,--,26,18,55,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,15,#00E400,25,2026-09-15 04:00:00
27,优,330681,66,29.6818,优,--,32,14,99,优,#00E400,#00E400,4,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,23,#00E400,25,2026-09-15 04:00:00
28,良,331081,94,28.39136,优,--,20,7,108,优,#00E400,#00E400,5,之江高级中学,#FFFF00,30,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,12,#00E400,25,2026-09-15 04:00:00
29,优,331121,21,28.1094,优,--,29,12,27,优,#00E400,#00E400,5,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,18,#00E400,25,2026-09-15 04:00:00
30,良,331082,99,28.873,优,--,28,11,110,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,17,#00E400,31,2026-09-15 04:00:00
31,优,330328,27,27.7838,优,--,30,11,54,优,#00E400,#00E400,4,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,15,#00E400,32,2026-09-15 04:00:00
32,优,330329,100,27.557,优,--,21,7,98,优,#00E400,#00E400,7,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,16,#00E400,32,2026-09-15 04:00:00
33,良,331083,100,28.12715,优,--,21,7,110,优,#00E400,#00E400,4,玉环环监站,#FFFF00,32,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,12,#00E400,32,2026-09-15 04:00:00
34,良,331083,100,28.2221,优,--,16,11,114,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,12,#00E400,32,2026-09-15 04:00:00
35,良,330726,85,29.439787,优,--,39,12,112,优,#00E400,#00E400,7,浦江中学,#FFFF00,33,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,25,#00E400,36,2026-09-15 04:00:00
36,良,330782,100,29.305096,优,--,39,11,121,优,#00E400,#00E400,7,江东,#FFFF00,33,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,21,#00E400,36,2026-09-15 04:00:00
37,良,330784,104,28.8854,优,--,34,13,129,优,#00E400,#00E400,9,永康一中,#FFFF00,33,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,19,#00E400,36,2026-09-15 04:00:00
38,良,330784,98,28.90016,优,--,36,11,121,优,#00E400,#00E400,7,西城供电所,#FFFF00,33,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,22,#00E400,36,2026-09-15 04:00:00
39,良,330305,107,27.8342,优,--,18,7,116,优,#00E400,#00E400,10,洞头气象局,#FFFF00,34,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,11,#00E400,40,2026-09-15 04:00:00
40,优,330329,99,27.5438,优,--,24,6,99,优,#00E400,#00E400,8,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,16,#00E400,40,2026-09-15 04:00:00
41,优,331121,11,28.1341,优,--,30,35,23,优,#00E400,#00E400,3,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,40,2026-09-15 04:00:00
42,优,330226,61,29.2878,优,--,29,13,90,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,17,#00E400,43,2026-09-15 04:00:00
43,优,330326,38,27.6722,优,--,28,27,77,优,#00E400,#00E400,7,昆阳镇政府,#00E400,35,优,优,优,330300,#00E400,120.5542,#00E400,16,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,15,#00E400,43,2026-09-15 04:00:00
44,良,330824,64,29.1478,优,--,28,14,112,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,19,#00E400,43,2026-09-15 04:00:00
45,良,331024,111,28.8589,优,--,29,6,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,15,#00E400,43,2026-09-15 04:00:00
46,良,331123,84,28.5991,优,--,21,13,118,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,35,优,优,优,331100,#00E400,119.2622,#00E400,24,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,14,#00E400,43,2026-09-15 04:00:00
47,良,331124,88,28.4505,优,--,30,16,106,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,22,#00E400,43,2026-09-15 04:00:00
48,良,330281,73,30.0497,优,--,22,18,105,优,#00E400,#00E400,6,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,49,2026-09-15 04:00:00
49,优,330327,44,27.522222,优,--,27,19,78,优,#00E400,#00E400,9,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,15,#00E400,49,2026-09-15 04:00:00
50,优,330683,88,29.5901,优,--,27,15,100,优,#00E400,#00E400,6,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,17,#00E400,49,2026-09-15 04:00:00
51,良,330781,114,29.229931,优,--,33,10,129,优,#00E400,#00E400,6,兰溪八中,#FFFF00,36,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,23,#00E400,49,2026-09-15 04:00:00
52,优,331022,70,29.1028,优,--,28,14,99,优,#00E400,#00E400,5,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,18,#00E400,49,2026-09-15 04:00:00
53,良,331124,93,28.4516,优,--,32,14,114,优,#00E400,#00E400,6,和平水厂,#FFFF00,36,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,18,#00E400,49,2026-09-15 04:00:00
54,良,330213,118,29.6506,优,--,24,7,115,优,#00E400,#00E400,8,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,16,#00E400,55,2026-09-15 04:00:00
55,优,330683,39,29.5663,优,--,33,47,88,优,#00E400,#00E400,6,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,55,2026-09-15 04:00:00
56,优,330681,18,29.7257,优,--,42,44,76,优,#00E400,#00E400,6,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,25,#00E400,57,2026-09-15 04:00:00
57,优,330281,37,30.0358,优,--,22,39,86,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,15,#00E400,57,2026-09-15 04:00:00
58,优,330681,86,29.726389,优,--,37,9,96,优,#00E400,#00E400,8,青少年宫,#00E400,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,27,#00E400,57,2026-09-15 04:00:00
59,良,331122,82,28.6628,优,--,31,27,107,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,19,#00E400,57,2026-09-15 04:00:00
60,良,330782,96,29.3686,优,--,42,12,114,优,#00E400,#00E400,7,第五中学,#FFFF00,38,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,20,#00E400,57,2026-09-15 04:00:00
61,良,330781,124,29.216166,优,--,36,9,135,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,25,#00E400,62,2026-09-15 04:00:00
62,优,330521,47,30.548493,优,--,40,22,73,优,#00E400,#00E400,5,春晖小学,#00E400,39,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,27,#00E400,62,2026-09-15 04:00:00
63,优,330383,62,27.5812,优,--,29,17,97,优,#00E400,#00E400,7,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,15,#00E400,64,2026-09-15 04:00:00
64,优,330521,66,30.5231,优,--,38,15,94,优,#00E400,#00E400,6,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,27,#00E400,64,2026-09-15 04:00:00
65,良,331181,127,28.08007,优,--,29,7,117,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,40,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,20,#00E400,64,2026-09-15 04:00:00
66,良,330226,118,29.3125,优,--,29,10,114,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,28,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,18,#00E400,67,2026-09-15 04:00:00
67,良,331122,90,28.6574,优,--,36,20,105,优,#00E400,#00E400,6,缙云中学,#FFFF00,41,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,41,22,#00E400,67,2026-09-15 04:00:00
68,良,330182,117,29.4769,优,--,36,11,145,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,42,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,23,#00E400,69,2026-09-15 04:00:00
69,良,330822,121,28.9012,优,--,39,15,123,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5062,#00E400,29,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,25,#00E400,69,2026-09-15 04:00:00
70,优,330523,32,30.6422,优,--,42,31,62,优,#00E400,#00E400,6,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,31,#00E400,71,2026-09-15 04:00:00
71,良,330783,75,29.27739,优,--,33,19,106,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,43,优,优,优,330700,#00E400,120.23692,#00E400,30,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,22,#00E400,71,2026-09-15 04:00:00
72,良,330822,116,28.901,优,--,40,15,121,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,26,#00E400,71,2026-09-15 04:00:00
73,轻度污染,330922,136,30.7269,优,--,23,3,162,优,#00E400,#00E400,8,嵊泗菜园,#FF7E00,43,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,15,#00E400,71,2026-09-15 04:00:00
74,良,330723,92,28.9178,优,--,45,23,112,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,29,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,29,#00E400,71,2026-09-15 04:00:00
75,良,330782,90,29.2637,优,--,44,16,121,优,#00E400,#00E400,6,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,28,#00E400,71,2026-09-15 04:00:00
76,良,330225,140,29.2003,优,--,24,7,124,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,43,13,#00E400,77,2026-09-15 04:00:00
77,良,331123,84,28.5839,优,--,29,12,101,优,#00E400,#00E400,9,遂昌中学,#FFFF00,44,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,44,16,#00E400,77,2026-09-15 04:00:00
78,良,330225,104,29.4767,优,--,29,11,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,45,17,#00E400,79,2026-09-15 04:00:00
79,良,330782,73,29.335473,优,--,35,21,114,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,24,#00E400,79,2026-09-15 04:00:00
80,优,331082,62,28.84326,优,--,--,19,94,优,#00E400,#00E400,5,巾山实验小学,#00E400,45,优,优,--,331000,#00E400,121.136,#00E400,25,优,0.6,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,45,--,--,79,2026-09-15 04:00:00
81,优,331022,65,29.11779,优,--,26,20,98,优,#00E400,#00E400,5,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,18,#00E400,79,2026-09-15 04:00:00
82,良,330127,144,29.5995,优,--,31,8,153,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,46,优,优,优,330100,#00E400,119.0481,#00E400,32,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,35,25,#00E400,83,2026-09-15 04:00:00
83,良,330723,78,28.896108,优,--,42,17,125,优,#00E400,#00E400,8,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,32,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,29,#00E400,83,2026-09-15 04:00:00
84,--,330783,73,29.30093,优,--,41,21,--,优,#00E400,#00E400,6,广厦学院,--,47,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,20,#00E400,85,2026-09-15 04:00:00
85,良,330825,124,29.0392,优,--,42,10,142,优,#00E400,#00E400,9,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,33,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,28,#00E400,86,2026-09-15 04:00:00
86,良,330881,107,28.7465,优,--,47,16,110,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,49,优,优,优,330800,#00E400,118.6301,#00E400,32,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,26,#00E400,87,2026-09-15 04:00:00
87,良,330182,109,29.4638,优,--,36,13,132,优,#00E400,#00E400,5,第二中学,#FFFF00,50,优,优,优,330100,#00E400,119.2821,#00E400,35,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,29,#00E400,88,2026-09-15 04:00:00
88,良,330383,70,27.5617,优,PM₁₀,27,22,106,优,#FFFF00,#00E400,8,龙港实验中学,#FFFF00,52,优,良,优,330300,#00E400,120.5355,#00E400,28,良,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,52,16,#00E400,89,2026-09-15 04:00:00
89,良,330213,104,29.6774,优,PM₁₀,42,11,107,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,53,优,良,优,330200,#00E400,121.4237,#00E400,25,良,0.8,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,53,17,#00E400,90,2026-09-15 04:00:00
90,良,330881,119,28.7282,优,PM₁₀,42,10,122,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,53,优,良,优,330800,#00E400,118.6227,#00E400,36,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,28,#00E400,90,2026-09-15 04:00:00
91,优,330483,80,30.7369,优,PM₂.₅,32,29,82,优,#FFFF00,#FFFF00,9,植材小学,#00E400,54,优,良,优,330400,#00E400,120.4902,#00E400,37,良,0.9,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,52,19,#00E400,92,2026-09-15 04:00:00
92,良,330122,96,29.8058,优,PM₁₀,46,11,112,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,55,优,良,优,330100,#00E400,119.669,#00E400,37,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,57,28,#00E400,93,2026-09-15 04:00:00
93,轻度污染,330127,164,29.605,优,O₃,35,7,164,良,#00E400,#00E400,9,老年活动中心,#FF7E00,55,优,良,优,330100,#00E400,119.0372,#00E400,32,优,0.7,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,46,22,#00E400,93,2026-09-15 04:00:00
