,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,良,330727,90,29.051486,优,--,26,16,105,优,#00E400,#00E400,7,国税大楼,#FFFF00,29,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,17,#00E400,11,2026-09-15 23:00:00
14,良,330784,86,28.90016,优,--,36,12,113,优,#00E400,#00E400,7,西城供电所,#FFFF00,29,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,25,#00E400,11,2026-09-15 23:00:00
15,良,330326,95,27.6593,优,--,35,10,122,优,#00E400,#00E400,9,平阳监测站,#FFFF00,30,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,21,#00E400,16,2026-09-15 23:00:00
16,良,330781,81,29.216166,优,--,38,20,132,优,#00E400,#00E400,9,兰溪监测站,#FFFF00,30,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,27,#00E400,16,2026-09-15 23:00:00
17,良,330781,72,29.229931,优,--,37,20,124,优,#00E400,#00E400,8,兰溪八中,#FFFF00,30,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,28,#00E400,16,2026-09-15 23:00:00
18,优,331023,48,29.1504,优,--,26,34,97,优,#00E400,#00E400,7,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,17,#00E400,16,2026-09-15 23:00:00
19,良,331023,78,29.1342,优,--,31,17,105,优,#00E400,#00E400,8,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,19,#00E400,16,2026-09-15 23:00:00
20,优,331081,77,28.37558,优,--,27,13,94,优,#00E400,#00E400,6,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,16,#00E400,16,2026-09-15 23:00:00
21,良,331181,95,28.076,优,--,24,6,103,优,#00E400,#00E400,9,粮食大楼,#FFFF00,30,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,16,2026-09-15 23:00:00
22,良,330803,84,28.9844,优,--,54,25,123,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,31,优,优,良,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,31,36,#FFFF00,23,2026-09-15 23:00:00
23,良,330127,98,29.5995,优,--,35,11,124,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,31,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,29,#00E400,23,2026-09-15 23:00:00
24,良,330382,99,28.0297,优,--,35,13,116,优,#00E400,#00E400,5,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,21,#00E400,23,2026-09-15 23:00:00
25,良,330327,98,27.503889,优,--,37,7,122,优,#00E400,#00E400,8,灵溪,#FFFF00,31,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,21,#00E400,23,2026-09-15 23:00:00
26,良,330825,98,29.0392,优,--,47,15,134,优,#00E400,#00E400,7,建设大楼,#FFFF00,31,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,31,#00E400,23,2026-09-15 23:00:00
27,良,331181,96,28.08007,优,--,30,7,109,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,31,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,21,#00E400,23,2026-09-15 23:00:00
28,良,330723,99,28.9178,优,--,50,19,135,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,31,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,33,#00E400,23,2026-09-15 23:00:00
29,良,330782,82,29.2637,优,--,43,32,108,优,#00E400,#00E400,6,儿童公园,#FFFF00,31,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,24,#00E400,23,2026-09-15 23:00:00
30,良,330381,102,27.782284,优,--,22,14,122,优,#00E400,#00E400,10,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.1,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,16,#00E400,31,2026-09-15 23:00:00
31,良,330784,101,28.8854,优,--,34,15,125,优,#00E400,#00E400,9,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,22,#00E400,31,2026-09-15 23:00:00
32,良,331081,89,28.39136,优,--,33,12,108,优,#00E400,#00E400,5,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,20,#00E400,31,2026-09-15 23:00:00
33,良,331126,101,27.6211,优,--,21,6,101,优,#00E400,#00E400,7,庆元气象局,#FFFF00,32,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,16,#00E400,31,2026-09-15 23:00:00
34,良,330225,104,29.4767,优,--,33,13,110,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,35,2026-09-15 23:00:00
35,良,330421,85,30.8307,优,--,33,34,112,优,#00E400,#00E400,11,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,35,2026-09-15 23:00:00
36,良,330483,102,30.625,优,--,37,17,106,优,#00E400,#00E400,7,振东新六中站,#FFFF00,33,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,35,2026-09-15 23:00:00
37,良,331024,104,28.8589,优,--,28,7,113,优,#00E400,#00E400,8,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,18,#00E400,35,2026-09-15 23:00:00
38,良,330326,108,27.6722,优,--,40,9,134,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,34,优,优,优,330300,#00E400,120.5542,#00E400,7,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,21,#00E400,39,2026-09-15 23:00:00
39,良,330327,107,27.522222,优,--,41,9,132,优,#00E400,#00E400,9,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.3,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,20,#00E400,39,2026-09-15 23:00:00
40,良,330383,108,27.5812,优,--,42,8,126,优,#00E400,#00E400,6,龙港,#FFFF00,34,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,22,#00E400,39,2026-09-15 23:00:00
41,良,331083,106,28.12715,优,--,32,7,110,优,#00E400,#00E400,4,玉环环监站,#FFFF00,34,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,20,#00E400,39,2026-09-15 23:00:00
42,良,330782,66,29.3686,优,--,40,36,102,优,#00E400,#00E400,7,第五中学,#FFFF00,34,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,20,#00E400,39,2026-09-15 23:00:00
43,良,330212,82,29.7736,优,--,35,20,117,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,18,#00E400,39,2026-09-15 23:00:00
44,良,330182,77,29.4769,优,--,43,17,119,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,29,#00E400,45,2026-09-15 23:00:00
45,优,330329,77,27.557,优,--,26,14,94,优,#00E400,#00E400,6,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,33,18,#00E400,45,2026-09-15 23:00:00
46,良,330481,109,30.5261,优,--,33,12,116,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,45,2026-09-15 23:00:00
47,良,330481,111,30.5137,优,--,30,12,117,优,#00E400,#00E400,8,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,45,2026-09-15 23:00:00
48,优,330624,56,29.4938,优,--,33,20,89,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,45,2026-09-15 23:00:00
49,良,330822,105,28.901,优,--,48,16,125,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,35,32,#00E400,45,2026-09-15 23:00:00
50,良,330822,112,28.9012,优,--,45,17,130,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,30,#00E400,45,2026-09-15 23:00:00
51,良,331083,110,28.2221,优,--,--,9,114,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,--,331000,#00E400,121.2846,#00E400,6,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,20,--,45,2026-09-15 23:00:00
52,良,330483,102,30.6355,优,--,33,18,118,优,#00E400,#00E400,9,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,45,2026-09-15 23:00:00
53,良,330483,111,30.7369,优,--,31,24,127,优,#00E400,#00E400,9,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,45,2026-09-15 23:00:00
54,良,330424,96,30.5299,优,--,29,21,119,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,55,2026-09-15 23:00:00
55,良,330681,44,29.726389,优,--,38,37,109,优,#00E400,#00E400,7,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,27,#00E400,55,2026-09-15 23:00:00
56,良,331022,74,29.11779,优,--,33,30,106,优,#00E400,#00E400,6,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,22,#00E400,55,2026-09-15 23:00:00
57,良,330305,117,27.8342,优,--,32,6,117,优,#00E400,#00E400,7,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,18,#00E400,58,2026-09-15 23:00:00
58,良,330424,117,30.5042,优,--,32,10,124,优,#00E400,#00E400,6,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,58,2026-09-15 23:00:00
59,良,331022,86,29.1028,优,--,36,16,118,优,#00E400,#00E400,6,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,22,#00E400,58,2026-09-15 23:00:00
60,优,331127,65,27.9772,优,--,27,19,100,优,#00E400,#00E400,5,景宁县政府,#00E400,37,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,37,20,#00E400,58,2026-09-15 23:00:00
61,良,330383,117,27.5617,优,--,38,10,138,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,21,#00E400,58,2026-09-15 23:00:00
62,良,330182,72,29.4638,优,--,43,34,114,优,#00E400,#00E400,4,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,34,#00E400,63,2026-09-15 23:00:00
63,良,330225,119,29.2003,优,--,33,11,123,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,63,2026-09-15 23:00:00
64,良,330523,82,30.6422,优,--,34,29,125,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,37,25,#00E400,63,2026-09-15 23:00:00
65,良,330481,120,30.5524,优,--,36,11,130,优,#00E400,#00E400,7,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,63,2026-09-15 23:00:00
66,优,331127,70,28.002222,优,--,27,13,100,优,#00E400,#00E400,4,红星小学,#00E400,39,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,39,18,#00E400,67,2026-09-15 23:00:00
67,良,330282,116,30.1786,优,--,31,17,132,优,#00E400,#00E400,13,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,19,#00E400,67,2026-09-15 23:00:00
68,良,330482,98,30.7292,优,--,31,17,119,优,#00E400,#00E400,10,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,67,2026-09-15 23:00:00
69,优,330624,49,29.5036,优,--,37,27,88,优,#00E400,#00E400,3,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,39,24,#00E400,67,2026-09-15 23:00:00
70,优,331082,61,28.84326,优,--,41,31,93,优,#00E400,#00E400,5,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,22,#00E400,67,2026-09-15 23:00:00
71,良,331125,81,28.1173,优,--,26,16,110,优,#00E400,#00E400,6,云和监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.5626,#00E400,27,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,37,18,#00E400,67,2026-09-15 23:00:00
72,良,330483,121,30.6488,优,--,39,15,124,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,73,2026-09-15 23:00:00
73,良,330522,85,31.0263,优,--,27,15,125,优,#00E400,#00E400,6,龙山新区,#FFFF00,40,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,40,16,#00E400,73,2026-09-15 23:00:00
74,良,330282,89,30.1636,优,--,36,22,120,优,#00E400,#00E400,15,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,26,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,75,2026-09-15 23:00:00
75,优,330726,55,29.439787,优,--,44,30,100,优,#00E400,#00E400,7,浦江中学,#00E400,41,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,22,#00E400,75,2026-09-15 23:00:00
76,良,330922,131,30.7269,优,--,25,4,133,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,41,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,13,#00E400,75,2026-09-15 23:00:00
77,优,330681,66,29.7257,优,--,42,25,98,优,#00E400,#00E400,6,城新小学,#00E400,42,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,25,#00E400,78,2026-09-15 23:00:00
78,良,330281,88,30.0497,优,--,31,19,118,优,#00E400,#00E400,6,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,20,#00E400,78,2026-09-15 23:00:00
79,良,330522,105,31.0143,优,--,32,12,135,优,#00E400,#00E400,5,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,15,#00E400,78,2026-09-15 23:00:00
80,良,330825,82,29.0464,优,--,54,24,128,优,#00E400,#00E400,7,龙游二高,#FFFF00,42,优,优,良,330800,#00E400,119.204,#00E400,21,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,42,33,#FFFF00,78,2026-09-15 23:00:00
81,良,330281,64,30.0358,优,--,31,33,102,优,#00E400,#00E400,5,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,22,#00E400,82,2026-09-15 23:00:00
82,良,330921,137,30.2517,优,--,32,6,136,优,#00E400,#00E400,9,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,16,#00E400,82,2026-09-15 23:00:00
83,良,331123,80,28.5839,优,--,38,10,109,优,#00E400,#00E400,9,遂昌中学,#FFFF00,43,优,优,优,331100,#00E400,119.2656,#00E400,28,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,43,24,#00E400,82,2026-09-15 23:00:00
84,良,330213,82,29.6506,优,--,36,16,108,优,#00E400,#00E400,6,奉化教育局,#FFFF00,44,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,23,#00E400,85,2026-09-15 23:00:00
85,良,330226,73,29.2878,优,--,40,18,107,优,#00E400,#00E400,7,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,30,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,44,25,#00E400,85,2026-09-15 23:00:00
86,良,330521,71,30.5231,优,--,32,26,120,优,#00E400,#00E400,6,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,44,21,#00E400,85,2026-09-15 23:00:00
87,良,330921,140,30.2669,优,--,30,11,135,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,17,#00E400,85,2026-09-15 23:00:00
88,良,331125,62,28.1062,优,--,40,24,102,优,#00E400,#00E400,8,云和三中,#FFFF00,44,优,优,优,331100,#00E400,119.5728,#00E400,29,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,25,#00E400,85,2026-09-15 23:00:00
89,良,330226,70,29.3125,优,--,39,21,122,优,#00E400,#00E400,5,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,24,#00E400,90,2026-09-15 23:00:00
90,良,330421,90,30.836,优,--,34,26,111,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,45,19,#00E400,90,2026-09-15 23:00:00
91,优,330683,53,29.5663,优,--,36,39,96,优,#00E400,#00E400,6,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,31,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,45,22,#00E400,90,2026-09-15 23:00:00
92,良,330521,62,30.548493,优,--,35,33,114,优,#00E400,#00E400,4,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,23,#00E400,90,2026-09-15 23:00:00
93,良,331123,75,28.5991,优,--,34,15,108,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,46,优,优,优,331100,#00E400,119.2622,#00E400,32,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,43,25,#00E400,94,2026-09-15 23:00:00
