,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,良,330383,108,27.5617,优,--,26,12,120,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,17,#00E400,31,2026-09-15 01:00:00
38,良,330212,84,29.7736,优,--,28,13,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,14,#00E400,31,2026-09-15 01:00:00
39,良,330225,111,29.4767,优,--,26,9,110,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,15,#00E400,40,2026-09-15 01:00:00
40,良,330726,112,29.465746,优,--,32,14,142,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,21,#00E400,40,2026-09-15 01:00:00
41,良,330726,112,29.439787,优,--,39,13,136,优,#00E400,#00E400,6,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,25,#00E400,40,2026-09-15 01:00:00
42,良,330824,109,29.1343,优,--,30,10,124,优,#00E400,#00E400,6,开化气象局,#FFFF00,35,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,19,#00E400,40,2026-09-15 01:00:00
43,良,331083,111,28.12715,优,--,20,6,119,优,#00E400,#00E400,4,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,11,#00E400,40,2026-09-15 01:00:00
44,良,331083,112,28.2221,优,--,15,10,125,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,11,#00E400,40,2026-09-15 01:00:00
45,良,331022,98,29.1028,优,--,27,12,123,优,#00E400,#00E400,6,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,16,#00E400,40,2026-09-15 01:00:00
46,优,331121,16,28.1341,优,--,31,39,45,优,#00E400,#00E400,3,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,22,#00E400,40,2026-09-15 01:00:00
47,良,331123,111,28.5991,优,--,19,12,141,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,35,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,12,#00E400,40,2026-09-15 01:00:00
48,良,330483,68,30.7369,优,--,30,30,116,优,#00E400,#00E400,9,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,40,2026-09-15 01:00:00
49,良,330225,113,29.2003,优,--,21,8,125,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,11,#00E400,50,2026-09-15 01:00:00
50,良,331122,114,28.6628,优,--,32,19,114,优,#00E400,#00E400,8,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,20,#00E400,50,2026-09-15 01:00:00
51,良,330213,117,29.6506,优,--,26,9,121,优,#00E400,#00E400,8,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,16,#00E400,52,2026-09-15 01:00:00
52,良,330305,116,27.8342,优,--,17,5,123,优,#00E400,#00E400,9,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,10,#00E400,52,2026-09-15 01:00:00
53,优,330328,48,27.7838,优,--,28,15,84,优,#00E400,#00E400,9,大峃,#00E400,37,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,37,15,#00E400,52,2026-09-15 01:00:00
54,良,330783,99,29.27739,优,--,32,17,134,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,37,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,21,#00E400,52,2026-09-15 01:00:00
55,良,330824,118,29.1478,优,--,26,6,136,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,37,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,18,#00E400,52,2026-09-15 01:00:00
56,优,331024,66,28.7403,优,--,35,17,87,优,#00E400,#00E400,7,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,22,#00E400,52,2026-09-15 01:00:00
57,良,330681,86,29.7257,优,--,41,18,123,优,#00E400,#00E400,7,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,25,#00E400,58,2026-09-15 01:00:00
58,良,330281,64,30.0358,优,--,21,34,119,优,#00E400,#00E400,6,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,13,#00E400,58,2026-09-15 01:00:00
59,良,330782,110,29.335473,优,--,35,15,138,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,24,#00E400,58,2026-09-15 01:00:00
60,良,331123,95,28.5839,优,--,26,15,109,优,#00E400,#00E400,9,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,15,#00E400,58,2026-09-15 01:00:00
61,良,331124,108,28.4505,优,--,29,13,122,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,22,#00E400,58,2026-09-15 01:00:00
62,良,331124,119,28.4516,优,--,32,16,130,优,#00E400,#00E400,6,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,17,#00E400,58,2026-09-15 01:00:00
63,良,330282,123,30.1786,优,--,23,12,131,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,11,#00E400,64,2026-09-15 01:00:00
64,良,330226,101,29.3125,优,--,28,19,129,优,#00E400,#00E400,5,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,17,#00E400,64,2026-09-15 01:00:00
65,良,330326,68,27.6722,优,--,27,21,108,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,39,优,优,优,330300,#00E400,120.5542,#00E400,16,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,15,#00E400,64,2026-09-15 01:00:00
66,良,330523,100,30.5974,优,--,26,19,138,优,#00E400,#00E400,6,安吉城东,#FFFF00,39,优,优,优,330500,#00E400,119.6953,#00E400,27,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,30,24,#00E400,64,2026-09-15 01:00:00
67,良,330784,115,28.90016,优,--,38,13,125,优,#00E400,#00E400,8,西城供电所,#FFFF00,39,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,23,#00E400,64,2026-09-15 01:00:00
68,良,330182,128,29.4769,优,--,35,12,157,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,23,#00E400,69,2026-09-15 01:00:00
69,良,330282,118,30.1636,优,--,26,14,124,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,40,13,#00E400,69,2026-09-15 01:00:00
70,良,330781,118,29.229931,优,--,33,16,141,优,#00E400,#00E400,7,兰溪八中,#FFFF00,40,优,优,优,330700,#00E400,119.475172,#00E400,28,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,24,#00E400,69,2026-09-15 01:00:00
71,良,330784,128,28.8854,优,--,35,14,136,优,#00E400,#00E400,9,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,20,#00E400,69,2026-09-15 01:00:00
72,--,331082,81,28.84326,优,--,--,27,--,优,#00E400,#00E400,6,巾山实验小学,--,40,优,优,--,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,40,--,--,69,2026-09-15 01:00:00
73,良,330782,107,29.3686,优,--,42,19,137,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,20,#00E400,69,2026-09-15 01:00:00
74,良,330483,78,30.6355,优,--,31,18,103,优,#00E400,#00E400,10,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,27,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,69,2026-09-15 01:00:00
75,良,330226,75,29.2878,优,--,28,17,117,优,#00E400,#00E400,6,宁海城南站,#FFFF00,41,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,17,#00E400,76,2026-09-15 01:00:00
76,优,330482,71,30.6937,优,--,26,17,84,优,#00E400,#00E400,9,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,76,2026-09-15 01:00:00
77,良,330782,118,29.305096,优,--,38,15,141,优,#00E400,#00E400,7,江东,#FFFF00,41,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,22,#00E400,76,2026-09-15 01:00:00
78,优,330327,69,27.522222,优,--,26,19,99,优,#00E400,#00E400,10,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,15,#00E400,79,2026-09-15 01:00:00
79,良,330421,91,30.8307,优,--,28,24,102,优,#00E400,#00E400,10,气象观测台,#FFFF00,42,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,42,16,#00E400,79,2026-09-15 01:00:00
80,良,330822,127,28.901,优,--,41,12,127,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,27,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,26,#00E400,81,2026-09-15 01:00:00
81,良,330822,127,28.9012,优,--,40,14,132,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,26,#00E400,81,2026-09-15 01:00:00
82,优,331125,62,28.1062,优,--,49,27,53,优,#00E400,#00E400,8,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,27,#00E400,83,2026-09-15 01:00:00
83,优,330481,56,30.5137,优,--,27,30,100,优,#00E400,#00E400,7,硖石街道,#00E400,45,优,优,优,330400,#00E400,120.7082,#00E400,31,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,84,2026-09-15 01:00:00
84,良,330781,108,29.216166,优,--,36,19,144,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,25,#00E400,84,2026-09-15 01:00:00
85,良,330521,78,30.548493,优,--,40,24,107,优,#00E400,#00E400,5,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,31,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,27,#00E400,84,2026-09-15 01:00:00
86,良,330182,98,29.4638,优,--,36,33,145,优,#00E400,#00E400,5,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,32,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,29,#00E400,87,2026-09-15 01:00:00
87,优,330482,70,30.7292,优,--,26,23,90,优,#00E400,#00E400,10,陆家桥村,#00E400,46,优,优,优,330400,#00E400,120.9953,#00E400,30,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,46,17,#00E400,87,2026-09-15 01:00:00
88,良,330522,92,31.0263,优,--,30,17,121,优,#00E400,#00E400,7,龙山新区,#FFFF00,46,优,优,优,330500,#00E400,119.9046,#00E400,32,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,44,19,#00E400,87,2026-09-15 01:00:00
89,良,330723,146,28.896108,优,--,41,14,144,优,#00E400,#00E400,8,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,41,27,#00E400,87,2026-09-15 01:00:00
90,良,330881,105,28.7465,优,--,48,16,121,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,27,#00E400,87,2026-09-15 01:00:00
91,良,330881,113,28.7282,优,--,43,12,130,优,#00E400,#00E400,7,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,29,#00E400,87,2026-09-15 01:00:00
92,良,330483,79,30.6488,优,--,31,27,110,优,#00E400,#00E400,5,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,93,2026-09-15 01:00:00
93,良,330522,94,31.0143,优,--,33,16,126,优,#00E400,#00E400,6,职教中心,#FFFF00,47,优,优,优,330500,#00E400,119.8935,#00E400,31,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,47,20,#00E400,93,2026-09-15 01:00:00
