,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,良,330483,104,30.625,优,--,38,17,116,优,#00E400,#00E400,7,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,16,2026-09-15 19:00:00
20,良,330782,112,29.2637,优,--,46,15,145,优,#00E400,#00E400,6,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,27,#00E400,16,2026-09-15 19:00:00
21,良,330225,113,29.4767,优,--,33,15,117,优,#00E400,#00E400,8,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,22,2026-09-15 19:00:00
22,良,330381,113,27.782284,优,--,22,19,153,优,#00E400,#00E400,10,安阳新区,#FFFF00,36,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,16,#00E400,22,2026-09-15 19:00:00
23,良,330726,116,29.465746,优,--,37,15,142,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,28,#00E400,24,2026-09-15 19:00:00
24,良,330726,116,29.439787,优,--,45,17,140,优,#00E400,#00E400,8,浦江中学,#FFFF00,37,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,26,#00E400,24,2026-09-15 19:00:00
25,良,331023,116,29.1504,优,--,28,13,117,优,#00E400,#00E400,7,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,18,#00E400,24,2026-09-15 19:00:00
26,良,331022,116,29.11779,优,--,31,11,120,优,#00E400,#00E400,5,三门环监楼,#FFFF00,37,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,21,#00E400,24,2026-09-15 19:00:00
27,良,330483,118,30.6355,优,--,32,16,129,优,#00E400,#00E400,9,文化中心,#FFFF00,37,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,24,2026-09-15 19:00:00
28,良,330122,120,29.7955,优,--,51,14,143,优,#00E400,#00E400,7,桐庐江南,#FFFF00,38,优,优,良,330100,#00E400,119.6874,#00E400,19,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,34,#FFFF00,29,2026-09-15 19:00:00
29,良,330382,120,28.1209,优,--,30,11,145,优,#00E400,#00E400,6,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,21,#00E400,29,2026-09-15 19:00:00
30,良,330326,120,27.6593,优,--,35,10,158,优,#00E400,#00E400,9,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,21,#00E400,29,2026-09-15 19:00:00
31,良,330481,120,30.5261,优,--,34,13,119,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,29,2026-09-15 19:00:00
32,良,330481,119,30.5137,优,--,30,15,124,优,#00E400,#00E400,8,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,29,2026-09-15 19:00:00
33,良,330421,120,30.8307,优,--,34,26,139,优,#00E400,#00E400,11,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,29,2026-09-15 19:00:00
34,良,330681,121,29.6818,优,--,34,9,136,优,#00E400,#00E400,5,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,23,#00E400,29,2026-09-15 19:00:00
35,良,331024,101,28.7403,优,--,35,15,120,优,#00E400,#00E400,6,新生中学,#FFFF00,38,优,优,优,331000,#00E400,120.4728,#00E400,24,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,38,22,#00E400,29,2026-09-15 19:00:00
36,良,331023,120,29.1342,优,--,32,12,122,优,#00E400,#00E400,8,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,20,#00E400,29,2026-09-15 19:00:00
37,良,330281,123,30.0358,优,--,27,13,121,优,#00E400,#00E400,4,姚江小学,#FFFF00,39,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,19,#00E400,38,2026-09-15 19:00:00
38,良,330328,80,27.804722,优,--,27,6,114,优,#00E400,#00E400,8,文成中学,#FFFF00,39,优,优,优,330300,#00E400,120.077222,#00E400,27,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,19,#00E400,38,2026-09-15 19:00:00
39,良,330483,123,30.6488,优,--,37,15,130,优,#00E400,#00E400,5,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,38,2026-09-15 19:00:00
40,良,330683,123,29.5663,优,--,35,14,128,优,#00E400,#00E400,6,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,20,#00E400,38,2026-09-15 19:00:00
41,良,331122,122,28.6628,优,--,34,15,126,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,22,#00E400,38,2026-09-15 19:00:00
42,良,330281,128,30.0497,优,--,27,12,124,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,17,#00E400,43,2026-09-15 19:00:00
43,良,330226,128,29.3125,优,--,38,19,145,优,#00E400,#00E400,5,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,23,#00E400,43,2026-09-15 19:00:00
44,良,330226,127,29.2878,优,--,37,16,137,优,#00E400,#00E400,7,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,22,#00E400,43,2026-09-15 19:00:00
45,良,330225,126,29.2003,优,--,33,10,124,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,43,2026-09-15 19:00:00
46,良,330424,127,30.5299,优,--,29,8,118,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,21,#00E400,43,2026-09-15 19:00:00
47,良,330523,128,30.5974,优,--,24,9,144,优,#00E400,#00E400,7,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,20,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,21,#00E400,43,2026-09-15 19:00:00
48,良,330683,126,29.5901,优,--,33,14,127,优,#00E400,#00E400,7,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,43,2026-09-15 19:00:00
49,良,330784,124,28.8854,优,--,35,15,153,优,#00E400,#00E400,8,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,28,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,22,#00E400,43,2026-09-15 19:00:00
50,良,331123,126,28.5991,优,--,30,11,140,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,40,优,优,优,331100,#00E400,119.2622,#00E400,27,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,21,#00E400,43,2026-09-15 19:00:00
51,良,331127,104,27.9772,优,--,24,17,123,优,#00E400,#00E400,5,景宁县政府,#FFFF00,40,优,优,优,331100,#00E400,119.6311,#00E400,28,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,39,18,#00E400,43,2026-09-15 19:00:00
52,良,330110,126,30.2635,优,--,45,19,140,优,#00E400,#00E400,7,海辰小学,#FFFF00,40,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,27,#00E400,43,2026-09-15 19:00:00
53,良,330212,128,29.7736,优,--,35,11,130,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,18,#00E400,43,2026-09-15 19:00:00
54,良,330122,130,29.8058,优,--,52,15,146,优,#00E400,#00E400,6,桐庐江北,#FFFF00,41,优,优,良,330100,#00E400,119.669,#00E400,16,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,33,#FFFF00,55,2026-09-15 19:00:00
55,良,330182,129,29.4638,优,--,43,14,149,优,#00E400,#00E400,5,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,34,#00E400,55,2026-09-15 19:00:00
56,轻度污染,330326,131,27.6722,优,--,41,10,171,优,#00E400,#00E400,8,昆阳镇政府,#FF7E00,41,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,22,#00E400,55,2026-09-15 19:00:00
57,良,330482,129,30.7292,优,--,31,15,128,优,#00E400,#00E400,10,陆家桥村,#FFFF00,41,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,55,2026-09-15 19:00:00
58,良,330681,130,29.726389,优,--,40,6,139,优,#00E400,#00E400,7,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,29,#00E400,55,2026-09-15 19:00:00
59,轻度污染,330825,131,29.0392,优,--,47,12,162,优,#00E400,#00E400,7,建设大楼,#FF7E00,41,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,33,#00E400,55,2026-09-15 19:00:00
60,良,331022,131,29.1028,优,--,35,13,140,优,#00E400,#00E400,6,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,21,#00E400,55,2026-09-15 19:00:00
61,良,331123,120,28.5839,优,--,36,10,136,优,#00E400,#00E400,9,遂昌中学,#FFFF00,41,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,41,22,#00E400,55,2026-09-15 19:00:00
62,良,330182,115,29.4769,优,--,44,7,155,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,42,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,29,#00E400,63,2026-09-15 19:00:00
63,良,330127,133,29.5995,优,--,37,12,140,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,42,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,30,#00E400,63,2026-09-15 19:00:00
64,良,330282,133,30.1636,优,--,36,13,129,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,18,#00E400,63,2026-09-15 19:00:00
65,良,330523,133,30.6422,优,--,38,22,150,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,28,#00E400,63,2026-09-15 19:00:00
66,良,330522,134,31.0263,优,--,26,19,139,优,#00E400,#00E400,7,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,16,#00E400,63,2026-09-15 19:00:00
67,良,330783,94,29.27739,优,--,40,20,131,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,25,#00E400,63,2026-09-15 19:00:00
68,良,330922,134,30.7269,优,--,28,3,124,优,#00E400,#00E400,9,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,15,#00E400,63,2026-09-15 19:00:00
69,良,331082,108,28.84326,优,--,39,17,121,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,42,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,21,#00E400,63,2026-09-15 19:00:00
70,轻度污染,330383,132,27.5617,优,--,38,15,174,优,#00E400,#00E400,7,龙港实验中学,#FF7E00,42,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,21,#00E400,63,2026-09-15 19:00:00
71,良,330213,131,29.6774,优,--,47,14,136,优,#00E400,#00E400,8,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,20,#00E400,72,2026-09-15 19:00:00
72,良,330781,136,29.229931,优,--,40,8,150,优,#00E400,#00E400,9,兰溪八中,#FFFF00,43,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,31,#00E400,72,2026-09-15 19:00:00
73,良,330921,136,30.2669,优,--,33,12,123,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,43,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,19,#00E400,72,2026-09-15 19:00:00
74,良,330481,135,30.5524,优,--,37,11,133,优,#00E400,#00E400,7,胜利社区,#FFFF00,43,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,72,2026-09-15 19:00:00
75,良,330282,140,30.1786,优,--,30,14,135,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,18,#00E400,76,2026-09-15 19:00:00
76,良,330921,138,30.2517,优,--,34,6,125,优,#00E400,#00E400,9,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,18,#00E400,76,2026-09-15 19:00:00
77,良,330213,125,29.6506,优,--,32,13,129,优,#00E400,#00E400,7,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,31,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,43,20,#00E400,78,2026-09-15 19:00:00
78,良,330424,141,30.5042,优,--,34,9,119,优,#00E400,#00E400,5,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,78,2026-09-15 19:00:00
79,良,330521,142,30.5231,优,--,35,13,147,优,#00E400,#00E400,6,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,24,#00E400,78,2026-09-15 19:00:00
80,良,330781,142,29.216166,优,--,41,10,157,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,30,#00E400,78,2026-09-15 19:00:00
81,良,331125,116,28.1173,优,--,24,14,131,优,#00E400,#00E400,6,云和监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.5626,#00E400,29,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,45,17,#00E400,78,2026-09-15 19:00:00
82,良,330521,114,30.548493,优,--,38,28,151,优,#00E400,#00E400,5,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,26,#00E400,78,2026-09-15 19:00:00
83,良,330127,146,29.605,优,--,42,8,148,优,#00E400,#00E400,8,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,39,28,#00E400,84,2026-09-15 19:00:00
84,良,330382,113,28.0297,优,--,33,14,143,优,#00E400,#00E400,6,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,26,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,21,#00E400,84,2026-09-15 19:00:00
85,良,330381,112,27.791645,优,--,29,15,145,优,#00E400,#00E400,9,花园桥,#FFFF00,46,优,优,优,330300,#00E400,120.62372,#00E400,32,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,46,18,#00E400,84,2026-09-15 19:00:00
86,良,331124,133,28.4516,优,--,39,11,131,优,#00E400,#00E400,6,和平水厂,#FFFF00,46,优,优,优,331100,#00E400,119.4699,#00E400,28,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,46,23,#00E400,84,2026-09-15 19:00:00
87,轻度污染,330723,149,28.896108,优,--,46,21,172,优,#00E400,#00E400,9,武义县政府,#FF7E00,47,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,32,#00E400,88,2026-09-15 19:00:00
88,良,331121,101,28.1341,优,--,34,20,118,优,#00E400,#00E400,4,塔山小学,#FFFF00,47,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,21,#00E400,88,2026-09-15 19:00:00
89,良,330522,151,31.0143,优,--,30,20,150,优,#00E400,#00E400,6,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,15,#00E400,90,2026-09-15 19:00:00
90,轻度污染,330825,126,29.0464,优,--,54,18,168,优,#00E400,#00E400,7,龙游二高,#FF7E00,48,优,优,良,330800,#00E400,119.204,#00E400,29,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,34,#FFFF00,90,2026-09-15 19:00:00
91,良,330824,131,29.1478,优,--,35,9,143,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,48,优,优,优,330800,#00E400,118.4108,#00E400,32,优,0.8,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,48,24,#00E400,90,2026-09-15 19:00:00
92,良,331121,112,28.1094,优,--,31,10,124,优,#00E400,#00E400,5,青田中学,#FFFF00,49,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,49,20,#00E400,93,2026-09-15 19:00:00
