,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330727,79,29.051486,优,--,22,15,104,优,#00E400,#00E400,7,国税大楼,#FFFF00,25,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,15,#00E400,10,2026-09-15 02:00:00
11,良,330727,76,29.039869,优,--,27,13,104,优,#00E400,#00E400,6,南园初中,#FFFF00,26,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,19,#00E400,12,2026-09-15 02:00:00
12,优,330624,56,29.5036,优,--,31,17,91,优,#00E400,#00E400,3,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,19,#00E400,13,2026-09-15 02:00:00
13,优,331023,86,29.1342,优,--,30,19,87,优,#00E400,#00E400,8,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,20,#00E400,13,2026-09-15 02:00:00
14,优,331125,86,28.1173,优,--,24,13,81,优,#00E400,#00E400,6,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,18,#00E400,13,2026-09-15 02:00:00
15,优,331127,56,28.002222,优,--,27,10,69,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,19,#00E400,16,2026-09-15 02:00:00
16,良,330382,87,28.1209,优,--,19,7,115,优,#00E400,#00E400,5,乐成,#FFFF00,28,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,12,#00E400,16,2026-09-15 02:00:00
17,良,330381,87,27.782284,优,--,17,13,103,优,#00E400,#00E400,9,安阳新区,#FFFF00,28,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.2,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,12,#00E400,16,2026-09-15 02:00:00
18,优,330324,65,28.044335,优,--,24,24,88,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,17,#00E400,16,2026-09-15 02:00:00
19,优,331081,92,28.37558,优,--,19,7,98,优,#00E400,#00E400,7,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,11,#00E400,20,2026-09-15 02:00:00
20,良,330382,96,28.0297,优,--,21,8,114,优,#00E400,#00E400,4,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,14,#00E400,21,2026-09-15 02:00:00
21,优,330329,96,27.557,优,--,20,7,94,优,#00E400,#00E400,7,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,15,#00E400,21,2026-09-15 02:00:00
22,优,330327,34,27.503889,优,--,25,23,70,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,15,#00E400,21,2026-09-15 02:00:00
23,良,330681,94,29.6818,优,--,32,7,119,优,#00E400,#00E400,4,杨树畈,#FFFF00,30,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,22,#00E400,21,2026-09-15 02:00:00
24,良,331181,99,28.076,优,--,24,8,101,优,#00E400,#00E400,10,粮食大楼,#FFFF00,31,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,17,#00E400,25,2026-09-15 02:00:00
25,优,330328,40,27.7838,优,--,28,12,74,优,#00E400,#00E400,6,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,15,#00E400,26,2026-09-15 02:00:00
26,良,330383,96,27.5812,优,--,28,11,108,优,#00E400,#00E400,7,龙港,#FFFF00,32,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,15,#00E400,26,2026-09-15 02:00:00
27,良,330523,81,30.5974,优,--,27,21,126,优,#00E400,#00E400,6,安吉城东,#FFFF00,32,优,优,优,330500,#00E400,119.6953,#00E400,22,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,26,24,#00E400,26,2026-09-15 02:00:00
28,良,331083,101,28.12715,优,--,20,7,116,优,#00E400,#00E400,4,玉环环监站,#FFFF00,32,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,11,#00E400,26,2026-09-15 02:00:00
29,优,331024,46,28.7403,优,--,35,24,80,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,22,#00E400,26,2026-09-15 02:00:00
30,良,331022,96,29.11779,优,--,26,11,110,优,#00E400,#00E400,5,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,17,#00E400,26,2026-09-15 02:00:00
31,良,331081,102,28.39136,优,--,19,6,114,优,#00E400,#00E400,6,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,12,#00E400,26,2026-09-15 02:00:00
32,良,330483,76,30.7369,优,--,30,25,101,优,#00E400,#00E400,9,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,26,2026-09-15 02:00:00
33,良,330281,50,30.0358,优,--,21,35,108,优,#00E400,#00E400,5,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,14,#00E400,34,2026-09-15 02:00:00
34,优,330329,103,27.5438,优,--,22,6,97,优,#00E400,#00E400,9,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,16,#00E400,34,2026-09-15 02:00:00
35,良,330726,103,29.465746,优,--,32,11,133,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,33,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,21,#00E400,34,2026-09-15 02:00:00
36,良,330726,104,29.439787,优,--,39,13,128,优,#00E400,#00E400,6,浦江中学,#FFFF00,33,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,25,#00E400,34,2026-09-15 02:00:00
37,良,331082,104,28.873,优,--,28,10,115,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,17,#00E400,34,2026-09-15 02:00:00
38,优,331121,21,28.1094,优,--,29,17,39,优,#00E400,#00E400,5,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,18,#00E400,34,2026-09-15 02:00:00
39,优,331121,11,28.1341,优,--,31,40,37,优,#00E400,#00E400,3,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,22,#00E400,34,2026-09-15 02:00:00
40,良,331123,103,28.5991,优,--,19,13,136,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,33,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,13,#00E400,34,2026-09-15 02:00:00
41,良,330383,103,27.5617,优,--,26,13,117,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,16,#00E400,34,2026-09-15 02:00:00
42,优,330326,41,27.6722,优,--,27,35,97,优,#00E400,#00E400,7,昆阳镇政府,#00E400,34,优,优,优,330300,#00E400,120.5542,#00E400,15,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,15,#00E400,43,2026-09-15 02:00:00
43,良,330824,99,29.1478,优,--,27,12,128,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,34,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,18,#00E400,43,2026-09-15 02:00:00
44,良,331083,107,28.2221,优,--,16,11,121,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,11,#00E400,43,2026-09-15 02:00:00
45,良,331181,108,28.08007,优,--,29,8,112,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,19,#00E400,43,2026-09-15 02:00:00
46,良,330683,76,29.5901,优,--,26,29,111,优,#00E400,#00E400,7,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,17,#00E400,47,2026-09-15 02:00:00
47,良,330681,77,29.726389,优,--,36,24,115,优,#00E400,#00E400,8,青少年宫,#FFFF00,35,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,26,#00E400,47,2026-09-15 02:00:00
48,良,330782,110,29.335473,优,--,35,10,131,优,#00E400,#00E400,5,北苑,#FFFF00,35,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,24,#00E400,47,2026-09-15 02:00:00
49,良,330784,112,28.90016,优,--,38,11,125,优,#00E400,#00E400,7,西城供电所,#FFFF00,35,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,23,#00E400,47,2026-09-15 02:00:00
50,良,331024,110,28.8589,优,--,31,7,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,15,#00E400,47,2026-09-15 02:00:00
51,良,330305,113,27.8342,优,--,17,6,120,优,#00E400,#00E400,9,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,10,#00E400,52,2026-09-15 02:00:00
52,优,331125,72,28.1062,优,--,49,23,52,优,#00E400,#00E400,8,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,27,#00E400,52,2026-09-15 02:00:00
53,优,330212,97,29.7736,优,--,29,13,100,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,15,#00E400,52,2026-09-15 02:00:00
54,良,330213,117,29.6506,优,--,26,8,117,优,#00E400,#00E400,9,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,16,#00E400,55,2026-09-15 02:00:00
55,良,330226,81,29.2878,优,--,28,13,109,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,17,#00E400,55,2026-09-15 02:00:00
56,优,330327,59,27.522222,优,--,26,22,91,优,#00E400,#00E400,10,苍南中学,#00E400,37,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,15,#00E400,55,2026-09-15 02:00:00
57,良,330782,110,29.305096,优,--,39,12,134,优,#00E400,#00E400,7,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,22,#00E400,55,2026-09-15 02:00:00
58,良,330782,103,29.3686,优,--,42,14,129,优,#00E400,#00E400,6,第五中学,#FFFF00,37,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,20,#00E400,55,2026-09-15 02:00:00
59,良,330281,74,30.0497,优,--,21,22,121,优,#00E400,#00E400,6,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,13,#00E400,60,2026-09-15 02:00:00
60,良,330225,121,29.2003,优,--,22,8,122,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,12,#00E400,60,2026-09-15 02:00:00
61,良,330784,121,28.8854,优,--,35,11,135,优,#00E400,#00E400,8,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,20,#00E400,60,2026-09-15 02:00:00
62,良,331022,90,29.1028,优,--,27,11,117,优,#00E400,#00E400,6,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,17,#00E400,60,2026-09-15 02:00:00
63,良,330226,107,29.3125,优,--,28,12,123,优,#00E400,#00E400,5,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,17,#00E400,64,2026-09-15 02:00:00
64,良,330225,107,29.4767,优,--,27,10,107,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,16,#00E400,64,2026-09-15 02:00:00
65,良,331122,108,28.6628,优,--,32,19,113,优,#00E400,#00E400,8,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,20,#00E400,64,2026-09-15 02:00:00
66,良,330782,110,29.2637,优,--,44,14,136,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,30,#00E400,64,2026-09-15 02:00:00
67,良,330282,126,30.1786,优,--,23,13,129,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,11,#00E400,68,2026-09-15 02:00:00
68,良,330783,86,29.27739,优,--,32,20,124,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,40,优,优,优,330700,#00E400,120.23692,#00E400,27,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,21,#00E400,68,2026-09-15 02:00:00
69,良,330824,83,29.1343,优,--,31,14,116,优,#00E400,#00E400,6,开化气象局,#FFFF00,40,优,优,优,330800,#00E400,118.402,#00E400,27,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,20,#00E400,68,2026-09-15 02:00:00
70,良,331122,104,28.6574,优,--,36,19,106,优,#00E400,#00E400,6,缙云中学,#FFFF00,40,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,22,#00E400,68,2026-09-15 02:00:00
71,良,331124,100,28.4516,优,--,32,17,125,优,#00E400,#00E400,6,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,17,#00E400,68,2026-09-15 02:00:00
72,良,330182,127,29.4769,优,--,35,11,154,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,23,#00E400,73,2026-09-15 02:00:00
73,良,330282,119,30.1636,优,--,26,14,122,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,13,#00E400,73,2026-09-15 02:00:00
74,良,330683,69,29.5663,优,--,33,38,106,优,#00E400,#00E400,7,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,41,19,#00E400,73,2026-09-15 02:00:00
75,良,331123,95,28.5839,优,--,27,14,107,优,#00E400,#00E400,9,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,42,16,#00E400,76,2026-09-15 02:00:00
76,优,330521,70,30.548493,优,--,40,19,92,优,#00E400,#00E400,5,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,27,#00E400,76,2026-09-15 02:00:00
77,良,330781,135,29.216166,优,--,36,12,140,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,43,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,25,#00E400,78,2026-09-15 02:00:00
78,良,330781,137,29.229931,优,--,33,10,138,优,#00E400,#00E400,7,兰溪八中,#FFFF00,43,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,24,#00E400,78,2026-09-15 02:00:00
79,良,330110,74,30.2635,优,--,46,20,116,优,#00E400,#00E400,7,海辰小学,#FFFF00,43,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,43,29,#00E400,78,2026-09-15 02:00:00
80,良,330822,120,28.9012,优,--,39,18,128,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5062,#00E400,30,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,44,26,#00E400,81,2026-09-15 02:00:00
81,良,330822,118,28.901,优,--,40,15,124,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,45,26,#00E400,82,2026-09-15 02:00:00
82,良,331082,80,28.84326,优,--,--,22,104,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,45,优,优,--,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,45,--,--,82,2026-09-15 02:00:00
83,良,330127,147,29.5995,优,--,30,9,152,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,46,优,优,优,330100,#00E400,119.0481,#00E400,32,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,24,#00E400,84,2026-09-15 02:00:00
84,优,330483,83,30.6488,优,--,32,24,100,优,#00E400,#00E400,6,茅盾小学,#00E400,46,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,46,21,#00E400,84,2026-09-15 02:00:00
85,良,330521,60,30.5231,优,--,38,21,122,优,#00E400,#00E400,6,地信科创园,#FFFF00,46,优,优,优,330500,#00E400,119.9781,#00E400,32,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,26,#00E400,84,2026-09-15 02:00:00
86,良,331124,92,28.4505,优,--,29,18,117,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,46,优,优,优,331100,#00E400,119.4799,#00E400,32,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,22,#00E400,84,2026-09-15 02:00:00
87,良,330881,106,28.7465,优,--,48,16,116,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,28,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,27,#00E400,88,2026-09-15 02:00:00
88,良,330182,107,29.4638,优,--,36,23,141,优,#00E400,#00E400,5,第二中学,#FFFF00,48,优,优,优,330100,#00E400,119.2821,#00E400,33,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,29,#00E400,89,2026-09-15 02:00:00
89,良,330881,117,28.7282,优,--,42,12,127,优,#00E400,#00E400,7,人民医院,#FFFF00,48,优,优,优,330800,#00E400,118.6227,#00E400,33,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,28,#00E400,89,2026-09-15 02:00:00
90,优,330483,83,30.6355,优,--,31,17,92,优,#00E400,#00E400,10,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,33,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,45,18,#00E400,89,2026-09-15 02:00:00
91,良,330681,29,29.7257,优,--,42,47,107,优,#00E400,#00E400,7,城新小学,#FFFF00,49,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,49,26,#00E400,92,2026-09-15 02:00:00
92,优,330482,85,30.6937,优,--,27,17,78,优,#00E400,#00E400,10,平湖幼儿园,#00E400,49,优,优,优,330400,#00E400,121.0259,#00E400,31,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,49,16,#00E400,92,2026-09-15 02:00:00
93,优,330482,82,30.7292,优,--,27,20,84,优,#00E400,#00E400,10,陆家桥村,#00E400,49,优,优,优,330400,#00E400,120.9953,#00E400,33,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,49,18,#00E400,92,2026-09-15 02:00:00
