,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331081,109,28.39136,优,--,32,8,142,优,#00E400,#00E400,4,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,20,#00E400,7,2026-09-15 18:00:00
11,良,331121,102,28.1094,优,--,30,15,126,优,#00E400,#00E400,5,青田中学,#FFFF00,35,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,20,#00E400,7,2026-09-15 18:00:00
12,良,331181,112,28.076,优,--,25,8,118,优,#00E400,#00E400,9,粮食大楼,#FFFF00,35,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,18,#00E400,7,2026-09-15 18:00:00
13,良,330782,112,29.3686,优,--,45,21,142,优,#00E400,#00E400,8,第五中学,#FFFF00,35,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,24,#00E400,7,2026-09-15 18:00:00
14,良,330782,115,29.305096,优,--,48,13,142,优,#00E400,#00E400,7,江东,#FFFF00,36,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,23,#00E400,15,2026-09-15 18:00:00
15,良,331083,114,28.2221,优,--,--,9,150,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,36,优,优,--,331000,#00E400,121.2846,#00E400,11,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,21,--,15,2026-09-15 18:00:00
16,良,331023,113,29.1504,优,--,29,13,118,优,#00E400,#00E400,7,育青中学,#FFFF00,36,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,19,#00E400,15,2026-09-15 18:00:00
17,良,331082,115,28.84326,优,--,38,16,122,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,22,#00E400,15,2026-09-15 18:00:00
18,良,331022,114,29.11779,优,--,31,11,120,优,#00E400,#00E400,4,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,21,#00E400,15,2026-09-15 18:00:00
19,良,330225,116,29.4767,优,--,33,15,118,优,#00E400,#00E400,8,文峰小学,#FFFF00,37,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,19,#00E400,20,2026-09-15 18:00:00
20,良,330329,117,27.5438,优,--,25,6,118,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,37,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,17,#00E400,20,2026-09-15 18:00:00
21,良,330727,116,29.051486,优,--,28,15,140,优,#00E400,#00E400,8,国税大楼,#FFFF00,37,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,19,#00E400,20,2026-09-15 18:00:00
22,良,330782,116,29.335473,优,--,39,13,141,优,#00E400,#00E400,5,北苑,#FFFF00,37,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,29,#00E400,20,2026-09-15 18:00:00
23,良,331023,118,29.1342,优,--,32,11,123,优,#00E400,#00E400,8,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,20,#00E400,20,2026-09-15 18:00:00
24,良,331123,118,28.5839,优,--,35,9,138,优,#00E400,#00E400,9,遂昌中学,#FFFF00,37,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,22,#00E400,20,2026-09-15 18:00:00
25,良,330681,120,29.7257,优,--,44,14,136,优,#00E400,#00E400,6,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,26,#00E400,26,2026-09-15 18:00:00
26,良,331127,119,28.002222,优,--,25,13,124,优,#00E400,#00E400,5,红星小学,#FFFF00,38,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,23,17,#00E400,26,2026-09-15 18:00:00
27,良,330481,120,30.5261,优,--,34,11,117,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,26,2026-09-15 18:00:00
28,良,330624,118,29.5036,优,--,34,9,126,优,#00E400,#00E400,4,钟楼站,#FFFF00,38,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,38,21,#00E400,26,2026-09-15 18:00:00
29,良,330624,114,29.4938,优,--,30,13,125,优,#00E400,#00E400,4,城东站,#FFFF00,38,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,20,#00E400,26,2026-09-15 18:00:00
30,良,330483,121,30.6355,优,--,32,15,128,优,#00E400,#00E400,9,文化中心,#FFFF00,38,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,26,2026-09-15 18:00:00
31,良,330421,122,30.836,优,--,36,17,126,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,32,2026-09-15 18:00:00
32,良,330424,124,30.5299,优,--,30,8,115,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,21,#00E400,32,2026-09-15 18:00:00
33,良,330726,123,29.439787,优,--,46,13,143,优,#00E400,#00E400,8,浦江中学,#FFFF00,39,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,27,#00E400,32,2026-09-15 18:00:00
34,良,331082,122,28.873,优,--,34,16,127,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,19,#00E400,32,2026-09-15 18:00:00
35,良,331181,122,28.08007,优,--,28,5,124,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,32,2026-09-15 18:00:00
36,良,331127,124,27.9772,优,--,25,11,125,优,#00E400,#00E400,5,景宁县政府,#FFFF00,39,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,18,#00E400,32,2026-09-15 18:00:00
37,良,330782,124,29.2637,优,--,48,13,147,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,29,#00E400,32,2026-09-15 18:00:00
38,良,330225,125,29.2003,优,--,33,12,126,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,18,#00E400,39,2026-09-15 18:00:00
39,良,330482,128,30.7292,优,--,32,15,125,优,#00E400,#00E400,11,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,39,2026-09-15 18:00:00
40,良,330481,126,30.5137,优,--,30,11,122,优,#00E400,#00E400,7,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,39,2026-09-15 18:00:00
41,良,330483,127,30.6488,优,--,36,15,128,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,39,2026-09-15 18:00:00
42,良,330523,128,30.5974,优,--,25,8,142,优,#00E400,#00E400,7,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,21,#00E400,39,2026-09-15 18:00:00
43,良,330683,128,29.5901,优,--,33,13,129,优,#00E400,#00E400,7,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,19,#00E400,39,2026-09-15 18:00:00
44,良,331121,98,28.1341,优,--,33,21,120,优,#00E400,#00E400,3,塔山小学,#FFFF00,40,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,21,#00E400,39,2026-09-15 18:00:00
45,良,331123,128,28.5991,优,--,29,12,143,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,40,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,39,2026-09-15 18:00:00
46,良,330281,129,30.0358,优,--,26,12,119,优,#00E400,#00E400,3,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,19,#00E400,47,2026-09-15 18:00:00
47,良,330381,131,27.782284,优,--,21,20,157,优,#00E400,#00E400,10,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,16,#00E400,47,2026-09-15 18:00:00
48,良,330683,130,29.5663,优,--,35,11,131,优,#00E400,#00E400,6,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,20,#00E400,47,2026-09-15 18:00:00
49,良,330681,131,29.6818,优,--,34,5,140,优,#00E400,#00E400,5,杨树畈,#FFFF00,41,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,24,#00E400,47,2026-09-15 18:00:00
50,良,330726,130,29.465746,优,--,38,10,146,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,41,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,28,#00E400,47,2026-09-15 18:00:00
51,良,330784,130,28.90016,优,--,37,10,140,优,#00E400,#00E400,7,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,25,#00E400,47,2026-09-15 18:00:00
52,良,330212,131,29.7736,优,--,35,12,128,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,19,#00E400,47,2026-09-15 18:00:00
53,良,330213,133,29.6506,优,--,31,11,128,优,#00E400,#00E400,7,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,20,#00E400,54,2026-09-15 18:00:00
54,轻度污染,330326,132,27.6593,优,--,34,10,161,优,#00E400,#00E400,9,平阳监测站,#FF7E00,42,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,42,20,#00E400,54,2026-09-15 18:00:00
55,良,330681,133,29.726389,优,--,41,6,143,优,#00E400,#00E400,7,青少年宫,#FFFF00,42,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,30,#00E400,54,2026-09-15 18:00:00
56,良,330921,134,30.2669,优,--,33,12,118,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,19,#00E400,54,2026-09-15 18:00:00
57,良,331022,132,29.1028,优,--,34,13,140,优,#00E400,#00E400,6,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,21,#00E400,54,2026-09-15 18:00:00
58,良,331125,134,28.1173,优,--,24,12,133,优,#00E400,#00E400,6,云和监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,17,#00E400,54,2026-09-15 18:00:00
59,良,330122,135,29.7955,优,--,51,11,147,优,#00E400,#00E400,7,桐庐江南,#FFFF00,43,优,优,良,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,35,#FFFF00,60,2026-09-15 18:00:00
60,良,330281,135,30.0497,优,--,27,10,122,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,17,#00E400,60,2026-09-15 18:00:00
61,良,330282,136,30.1636,优,--,36,13,126,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,60,2026-09-15 18:00:00
62,良,330226,135,29.2878,优,--,37,22,138,优,#00E400,#00E400,11,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,22,#00E400,60,2026-09-15 18:00:00
63,良,330482,135,30.6937,优,--,31,15,129,优,#00E400,#00E400,12,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,18,#00E400,60,2026-09-15 18:00:00
64,良,330922,135,30.7269,优,--,28,4,120,优,#00E400,#00E400,9,嵊泗菜园,#FFFF00,43,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,16,#00E400,60,2026-09-15 18:00:00
65,良,330921,135,30.2517,优,--,34,7,120,优,#00E400,#00E400,9,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,18,#00E400,60,2026-09-15 18:00:00
66,良,330481,137,30.5524,优,--,37,9,130,优,#00E400,#00E400,7,胜利社区,#FFFF00,43,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,60,2026-09-15 18:00:00
67,良,330122,138,29.8058,优,--,52,12,149,优,#00E400,#00E400,7,桐庐江北,#FFFF00,44,优,优,良,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,33,#FFFF00,68,2026-09-15 18:00:00
68,良,330182,140,29.4638,优,--,43,10,150,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,34,#00E400,68,2026-09-15 18:00:00
69,良,330127,138,29.5995,优,--,37,10,138,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,44,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,30,#00E400,68,2026-09-15 18:00:00
70,良,330213,138,29.6774,优,--,48,12,135,优,#00E400,#00E400,8,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,68,2026-09-15 18:00:00
71,轻度污染,330326,139,27.6722,优,--,41,10,174,优,#00E400,#00E400,8,昆阳镇政府,#FF7E00,44,优,优,优,330300,#00E400,120.5542,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,44,21,#00E400,68,2026-09-15 18:00:00
72,良,330781,138,29.229931,优,--,41,9,150,优,#00E400,#00E400,9,兰溪八中,#FFFF00,44,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,31,#00E400,68,2026-09-15 18:00:00
73,良,330110,139,30.2635,优,--,45,14,141,优,#00E400,#00E400,7,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,28,#00E400,68,2026-09-15 18:00:00
74,良,330182,141,29.4769,优,--,44,6,159,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,30,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,29,#00E400,75,2026-09-15 18:00:00
75,良,330282,144,30.1786,优,--,30,13,131,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,18,#00E400,75,2026-09-15 18:00:00
76,良,330226,144,29.3125,优,--,38,14,145,优,#00E400,#00E400,5,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,23,#00E400,75,2026-09-15 18:00:00
77,良,330522,144,31.0263,优,--,27,13,137,优,#00E400,#00E400,6,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,17,#00E400,75,2026-09-15 18:00:00
78,良,331124,140,28.4516,优,--,38,11,129,优,#00E400,#00E400,6,和平水厂,#FFFF00,45,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,45,23,#00E400,75,2026-09-15 18:00:00
79,良,331125,144,28.1062,优,--,44,9,137,优,#00E400,#00E400,8,云和三中,#FFFF00,45,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,24,#00E400,75,2026-09-15 18:00:00
80,良,330127,147,29.605,优,--,41,7,146,优,#00E400,#00E400,8,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,22,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,39,27,#00E400,81,2026-09-15 18:00:00
81,良,330381,129,27.791645,优,--,29,14,148,优,#00E400,#00E400,9,花园桥,#FFFF00,46,优,优,优,330300,#00E400,120.62372,#00E400,32,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,43,17,#00E400,81,2026-09-15 18:00:00
82,良,330781,147,29.216166,优,--,43,9,157,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,30,#00E400,81,2026-09-15 18:00:00
83,良,330784,145,28.8854,优,--,35,14,155,优,#00E400,#00E400,8,永康一中,#FFFF00,46,优,优,优,330700,#00E400,120.0439,#00E400,28,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,22,#00E400,81,2026-09-15 18:00:00
84,良,330824,143,29.1478,优,--,34,5,144,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,46,优,优,优,330800,#00E400,118.4108,#00E400,32,优,0.8,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,46,23,#00E400,81,2026-09-15 18:00:00
85,轻度污染,330383,145,27.5617,优,--,38,13,178,优,#00E400,#00E400,7,龙港实验中学,#FF7E00,46,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,42,20,#00E400,81,2026-09-15 18:00:00
86,良,330521,149,30.5231,优,--,36,12,145,优,#00E400,#00E400,6,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,24,#00E400,87,2026-09-15 18:00:00
87,良,331124,135,28.4505,优,--,31,10,124,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,49,优,优,优,331100,#00E400,119.4799,#00E400,34,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,25,#00E400,88,2026-09-15 18:00:00
88,良,330327,132,27.503889,优,--,36,10,148,优,#00E400,#00E400,8,灵溪,#FFFF00,50,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,50,20,#00E400,89,2026-09-15 18:00:00
89,良,330522,159,31.0143,优,--,31,16,144,优,#00E400,#00E400,6,职教中心,#FFFF00,50,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,16,#00E400,89,2026-09-15 18:00:00
90,轻度污染,330825,159,29.0464,优,--,54,14,171,优,#00E400,#00E400,7,龙游二高,#FF7E00,50,优,优,良,330800,#00E400,119.204,#00E400,29,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,34,#FFFF00,89,2026-09-15 18:00:00
91,良,331024,112,28.7403,优,--,35,11,122,优,#00E400,#00E400,6,新生中学,#FFFF00,50,优,优,优,331000,#00E400,120.4728,#00E400,31,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,50,21,#00E400,89,2026-09-15 18:00:00
92,良,331122,134,28.6628,优,PM₁₀,34,18,125,优,#FFFF00,#00E400,7,信访大楼,#FFFF00,51,优,良,优,331100,#00E400,120.0856,#00E400,30,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,51,21,#00E400,93,2026-09-15 18:00:00
