,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,良,330381,100,27.782284,优,--,17,15,112,优,#00E400,#00E400,10,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.2,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,11,#00E400,14,2026-09-15
15,优,330329,100,27.5438,优,--,21,6,96,优,#00E400,#00E400,8,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,15,#00E400,14,2026-09-15
16,良,330681,101,29.726389,优,--,35,11,138,优,#00E400,#00E400,8,青少年宫,#FFFF00,32,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,25,#00E400,14,2026-09-15
17,良,330727,101,29.039869,优,--,28,14,117,优,#00E400,#00E400,7,南园初中,#FFFF00,32,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,19,#00E400,14,2026-09-15
18,良,331024,102,28.8589,优,--,31,10,106,优,#00E400,#00E400,9,仙居环监站,#FFFF00,32,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,16,#00E400,14,2026-09-15
19,优,331023,100,29.1504,优,--,31,14,93,优,#00E400,#00E400,7,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,21,#00E400,14,2026-09-15
20,优,331023,83,29.1342,优,--,30,20,94,优,#00E400,#00E400,8,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,20,#00E400,14,2026-09-15
21,良,331022,100,29.11779,优,--,24,11,114,优,#00E400,#00E400,5,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,16,#00E400,14,2026-09-15
22,优,331121,24,28.1094,优,--,30,23,56,优,#00E400,#00E400,5,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,14,2026-09-15
23,良,330483,71,30.7369,优,--,29,28,132,优,#00E400,#00E400,9,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,14,2026-09-15
24,良,330681,103,29.6818,优,--,33,7,137,优,#00E400,#00E400,4,杨树畈,#FFFF00,33,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,23,#00E400,25,2026-09-15
25,良,330212,86,29.7736,优,--,27,15,114,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,14,#00E400,25,2026-09-15
26,良,330213,15,29.693,优,--,28,68,107,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,19,#00E400,27,2026-09-15
27,良,330683,107,29.5901,优,--,26,15,128,优,#00E400,#00E400,8,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,17,#00E400,27,2026-09-15
28,良,330624,85,29.5036,优,--,31,16,109,优,#00E400,#00E400,3,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,19,#00E400,27,2026-09-15
29,良,331022,107,29.1028,优,--,26,12,129,优,#00E400,#00E400,6,心湖站,#FFFF00,34,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,15,#00E400,27,2026-09-15
30,良,331181,108,28.076,优,--,24,8,103,优,#00E400,#00E400,10,粮食大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,17,#00E400,27,2026-09-15
31,良,330383,107,27.5617,优,--,26,15,125,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,17,#00E400,27,2026-09-15
32,良,330382,109,28.1209,优,--,18,8,126,优,#00E400,#00E400,6,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,12,#00E400,33,2026-09-15
33,良,330382,111,28.0297,优,--,20,6,118,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,13,#00E400,33,2026-09-15
34,优,330328,58,27.7838,优,--,27,14,92,优,#00E400,#00E400,9,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,15,#00E400,33,2026-09-15
35,良,330326,76,27.6722,优,--,26,22,117,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,35,优,优,优,330300,#00E400,120.5542,#00E400,15,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,16,#00E400,33,2026-09-15
36,优,330327,52,27.503889,优,--,25,20,89,优,#00E400,#00E400,7,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,15,#00E400,33,2026-09-15
37,良,330383,99,27.5812,优,--,29,14,113,优,#00E400,#00E400,7,龙港,#FFFF00,35,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,16,#00E400,33,2026-09-15
38,良,331082,111,28.873,优,--,27,12,118,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,17,#00E400,33,2026-09-15
39,良,331122,112,28.6574,优,--,37,18,107,优,#00E400,#00E400,6,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,30,22,#00E400,33,2026-09-15
40,良,330681,106,29.7257,优,--,41,12,133,优,#00E400,#00E400,7,城新小学,#FFFF00,36,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,25,#00E400,41,2026-09-15
41,良,330281,114,30.0358,优,--,20,12,129,优,#00E400,#00E400,6,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,12,#00E400,41,2026-09-15
42,良,330225,113,29.2003,优,--,21,10,128,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,32,11,#00E400,41,2026-09-15
43,良,330824,114,29.1343,优,--,30,10,130,优,#00E400,#00E400,7,开化气象局,#FFFF00,36,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,18,#00E400,41,2026-09-15
44,良,331081,113,28.39136,优,--,19,6,123,优,#00E400,#00E400,5,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,12,#00E400,41,2026-09-15
45,良,331123,103,28.5839,优,--,26,15,113,优,#00E400,#00E400,9,遂昌中学,#FFFF00,36,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,15,#00E400,41,2026-09-15
46,优,331127,60,27.9772,优,--,27,15,85,优,#00E400,#00E400,5,景宁县政府,#00E400,36,优,优,优,331100,#00E400,119.6311,#00E400,25,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,36,21,#00E400,41,2026-09-15
47,良,330213,116,29.6506,优,--,27,10,125,优,#00E400,#00E400,9,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,17,#00E400,48,2026-09-15
48,良,330327,85,27.522222,优,--,25,19,108,优,#00E400,#00E400,11,苍南中学,#FFFF00,37,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,15,#00E400,48,2026-09-15
49,良,330481,64,30.5137,优,--,26,23,113,优,#00E400,#00E400,7,硖石街道,#FFFF00,37,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,48,2026-09-15
50,良,331083,117,28.12715,优,--,19,5,122,优,#00E400,#00E400,4,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,11,#00E400,48,2026-09-15
51,优,331121,22,28.1341,优,--,30,37,54,优,#00E400,#00E400,3,塔山小学,#00E400,37,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,22,#00E400,48,2026-09-15
52,良,331123,118,28.5991,优,--,18,13,144,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,37,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,12,#00E400,48,2026-09-15
53,良,331181,116,28.08007,优,--,30,8,115,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,20,#00E400,48,2026-09-15
54,良,330281,120,30.0497,优,--,20,10,134,优,#00E400,#00E400,8,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,55,2026-09-15
55,良,330282,119,30.1786,优,--,22,12,135,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,10,#00E400,55,2026-09-15
56,良,330226,115,29.3125,优,--,27,15,136,优,#00E400,#00E400,6,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,55,2026-09-15
57,良,330305,120,27.8342,优,--,16,4,123,优,#00E400,#00E400,9,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,10,#00E400,55,2026-09-15
58,优,330482,70,30.7292,优,--,24,21,98,优,#00E400,#00E400,11,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,55,2026-09-15
59,良,330522,102,31.0143,优,--,32,14,141,优,#00E400,#00E400,5,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,26,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,19,#00E400,55,2026-09-15
60,良,330824,121,29.1478,优,--,26,6,142,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,18,#00E400,55,2026-09-15
61,良,331083,120,28.2221,优,--,15,8,128,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,10,#00E400,55,2026-09-15
62,良,331124,113,28.4505,优,--,29,12,125,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,55,2026-09-15
63,良,330522,94,31.0263,优,--,30,18,136,优,#00E400,#00E400,7,龙山新区,#FFFF00,39,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,39,19,#00E400,64,2026-09-15
64,良,330783,107,29.27739,优,--,32,18,141,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,40,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,21,#00E400,65,2026-09-15
65,良,330784,126,28.90016,优,--,38,10,125,优,#00E400,#00E400,7,西城供电所,#FFFF00,40,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,23,#00E400,65,2026-09-15
66,良,330822,126,28.9012,优,--,40,14,135,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,40,26,#00E400,65,2026-09-15
67,良,331124,126,28.4516,优,--,32,14,133,优,#00E400,#00E400,6,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,16,#00E400,65,2026-09-15
68,良,330483,68,30.6355,优,--,30,21,116,优,#00E400,#00E400,10,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,40,17,#00E400,65,2026-09-15
69,良,330226,81,29.2878,优,--,28,18,127,优,#00E400,#00E400,5,宁海城南站,#FFFF00,41,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,17,#00E400,70,2026-09-15
70,优,330482,55,30.6937,优,--,25,19,93,优,#00E400,#00E400,11,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,14,#00E400,70,2026-09-15
71,良,330481,63,30.5261,优,--,29,21,106,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,70,2026-09-15
72,良,330421,79,30.8307,优,--,27,29,110,优,#00E400,#00E400,11,气象观测台,#FFFF00,41,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,70,2026-09-15
73,良,330683,97,29.5663,优,--,33,27,129,优,#00E400,#00E400,7,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,41,19,#00E400,70,2026-09-15
74,良,330726,119,29.439787,优,--,39,13,143,优,#00E400,#00E400,6,浦江中学,#FFFF00,41,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,26,#00E400,70,2026-09-15
75,良,330781,129,29.229931,优,--,33,15,145,优,#00E400,#00E400,6,兰溪八中,#FFFF00,41,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,24,#00E400,70,2026-09-15
76,良,330822,121,28.901,优,--,41,15,130,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5196,#00E400,26,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,27,#00E400,70,2026-09-15
77,良,330523,114,30.5974,优,--,26,18,149,优,#00E400,#00E400,7,安吉城东,#FFFF00,42,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,24,#00E400,78,2026-09-15
78,良,330784,133,28.8854,优,--,35,13,135,优,#00E400,#00E400,9,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,20,#00E400,78,2026-09-15
79,优,331024,71,28.7403,优,--,35,22,88,优,#00E400,#00E400,7,新生中学,#00E400,42,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,42,23,#00E400,78,2026-09-15
80,良,330483,78,30.6488,优,--,30,26,120,优,#00E400,#00E400,6,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,19,#00E400,81,2026-09-15
81,良,330726,135,29.465746,优,--,32,11,149,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,43,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,21,#00E400,81,2026-09-15
82,良,330782,122,29.335473,优,--,34,16,144,优,#00E400,#00E400,5,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,30,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,42,23,#00E400,81,2026-09-15
83,--,331082,110,28.84326,优,--,--,13,--,优,#00E400,#00E400,6,巾山实验小学,--,43,优,优,--,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,43,--,--,81,2026-09-15
84,良,330182,142,29.4769,优,--,35,11,160,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,23,#00E400,85,2026-09-15
85,良,330881,119,28.7282,优,--,43,12,135,优,#00E400,#00E400,7,人民医院,#FFFF00,45,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,45,29,#00E400,85,2026-09-15
86,良,330723,119,28.9178,优,--,44,24,142,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,45,优,优,优,330700,#00E400,119.8022,#00E400,31,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,29,#00E400,85,2026-09-15
87,优,330424,68,30.5299,优,--,24,25,99,优,#00E400,#00E400,5,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,88,2026-09-15
88,良,330723,135,28.896108,优,--,41,18,148,优,#00E400,#00E400,9,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,32,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,27,#00E400,88,2026-09-15
89,良,330781,145,29.216166,优,--,36,14,150,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,25,#00E400,88,2026-09-15
90,良,330881,109,28.7465,优,--,49,15,125,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,27,#00E400,88,2026-09-15
91,良,330825,145,29.0392,优,--,41,12,149,优,#00E400,#00E400,9,建设大楼,#FFFF00,46,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,44,28,#00E400,88,2026-09-15
92,良,330182,151,29.4638,优,--,35,10,150,优,#00E400,#00E400,7,第二中学,#FFFF00,48,优,优,优,330100,#00E400,119.2821,#00E400,33,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,29,#00E400,93,2026-09-15
93,良,330483,76,30.625,优,--,35,18,111,优,#00E400,#00E400,9,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,17,#00E400,93,2026-09-15
94,良,330921,152,30.2517,优,--,19,5,142,优,#00E400,#00E400,9,岱山高亭,#FFFF00,48,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,41,11,#00E400,93,2026-09-15
95,良,330825,143,29.0464,优,--,50,18,147,优,#00E400,#00E400,8,龙游二高,#FFFF00,49,优,优,优,330800,#00E400,119.204,#00E400,31,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,31,#00E400,96,2026-09-15
96,良,330921,158,30.2669,优,--,21,11,142,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,30,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,47,13,#00E400,97,2026-09-15
97,良,330282,107,30.1636,优,PM₁₀,25,15,127,优,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2677,#00E400,22,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,12,#00E400,98,2026-09-15
