,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,良,330382,102,28.0297,优,--,34,12,136,优,#00E400,#00E400,5,柳市,#FFFF00,33,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,21,#00E400,17,2026-09-15 20:00:00
18,良,330381,104,27.782284,优,--,22,16,146,优,#00E400,#00E400,10,安阳新区,#FFFF00,33,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.2,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,16,#00E400,17,2026-09-15 20:00:00
19,良,330326,103,27.6593,优,--,35,8,152,优,#00E400,#00E400,9,平阳监测站,#FFFF00,33,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,21,#00E400,17,2026-09-15 20:00:00
20,良,330421,104,30.836,优,--,35,27,126,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,17,2026-09-15 20:00:00
21,良,331083,104,28.12715,优,--,32,6,130,优,#00E400,#00E400,4,玉环环监站,#FFFF00,33,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,20,#00E400,17,2026-09-15 20:00:00
22,良,331024,90,28.7403,优,--,35,15,115,优,#00E400,#00E400,6,新生中学,#FFFF00,33,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,21,#00E400,17,2026-09-15 20:00:00
23,良,331023,105,29.1504,优,--,27,17,114,优,#00E400,#00E400,7,育青中学,#FFFF00,33,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,17,#00E400,17,2026-09-15 20:00:00
24,良,331127,91,28.002222,优,--,25,15,118,优,#00E400,#00E400,4,红星小学,#FFFF00,34,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,17,#00E400,25,2026-09-15 20:00:00
25,良,330381,100,27.791645,优,--,29,12,139,优,#00E400,#00E400,9,花园桥,#FFFF00,34,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,18,#00E400,25,2026-09-15 20:00:00
26,良,330329,90,27.557,优,--,25,9,102,优,#00E400,#00E400,6,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,17,#00E400,25,2026-09-15 20:00:00
27,良,330329,89,27.5438,优,--,26,11,114,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,34,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,17,#00E400,25,2026-09-15 20:00:00
28,良,330481,108,30.5137,优,--,30,21,122,优,#00E400,#00E400,8,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,25,2026-09-15 20:00:00
29,良,331083,108,28.2221,优,--,--,10,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,34,优,优,--,331000,#00E400,121.2846,#00E400,7,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,21,--,25,2026-09-15 20:00:00
30,良,331022,106,29.11779,优,--,32,12,118,优,#00E400,#00E400,5,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,22,#00E400,25,2026-09-15 20:00:00
31,良,331081,108,28.39136,优,--,32,6,126,优,#00E400,#00E400,4,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,20,#00E400,25,2026-09-15 20:00:00
32,良,330382,112,28.1209,优,--,30,10,140,优,#00E400,#00E400,6,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,21,#00E400,33,2026-09-15 20:00:00
33,良,330328,79,27.804722,优,--,27,5,108,优,#00E400,#00E400,8,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,19,#00E400,33,2026-09-15 20:00:00
34,良,331024,111,28.8589,优,--,30,8,122,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,18,#00E400,33,2026-09-15 20:00:00
35,良,330127,113,29.5995,优,--,37,12,137,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,36,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,30,#00E400,36,2026-09-15 20:00:00
36,良,330305,113,27.8342,优,--,32,5,131,优,#00E400,#00E400,7,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,18,#00E400,36,2026-09-15 20:00:00
37,轻度污染,330326,114,27.6722,优,--,41,8,164,优,#00E400,#00E400,8,昆阳镇政府,#FF7E00,36,优,优,优,330300,#00E400,120.5542,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,22,#00E400,36,2026-09-15 20:00:00
38,良,330327,108,27.522222,优,--,41,13,159,优,#00E400,#00E400,9,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,21,#00E400,36,2026-09-15 20:00:00
39,良,330383,110,27.5812,优,--,43,10,149,优,#00E400,#00E400,7,龙港,#FFFF00,36,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,22,#00E400,36,2026-09-15 20:00:00
40,良,330481,114,30.5261,优,--,34,14,118,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,36,2026-09-15 20:00:00
41,良,330521,115,30.5231,优,--,34,16,145,优,#00E400,#00E400,6,地信科创园,#FFFF00,36,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,23,#00E400,36,2026-09-15 20:00:00
42,良,331122,115,28.6628,优,--,35,15,125,优,#00E400,#00E400,7,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,22,#00E400,36,2026-09-15 20:00:00
43,轻度污染,330383,113,27.5617,优,--,39,14,166,优,#00E400,#00E400,8,龙港实验中学,#FF7E00,36,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,21,#00E400,36,2026-09-15 20:00:00
44,良,330483,115,30.6355,优,--,32,18,128,优,#00E400,#00E400,9,文化中心,#FFFF00,36,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,36,2026-09-15 20:00:00
45,良,330523,116,30.5974,优,--,24,15,142,优,#00E400,#00E400,7,安吉城东,#FFFF00,37,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,20,#00E400,46,2026-09-15 20:00:00
46,良,330681,116,29.726389,优,--,39,9,134,优,#00E400,#00E400,8,青少年宫,#FFFF00,37,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,28,#00E400,46,2026-09-15 20:00:00
47,良,331023,118,29.1342,优,--,32,11,121,优,#00E400,#00E400,8,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,20,#00E400,46,2026-09-15 20:00:00
48,良,330182,105,29.4769,优,--,44,8,148,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,38,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,29,#00E400,49,2026-09-15 20:00:00
49,良,330225,121,29.2003,优,--,33,11,123,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,18,#00E400,49,2026-09-15 20:00:00
50,良,330523,120,30.6422,优,--,36,25,149,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,26,#00E400,49,2026-09-15 20:00:00
51,良,330522,121,31.0263,优,--,26,21,139,优,#00E400,#00E400,6,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,16,#00E400,49,2026-09-15 20:00:00
52,良,330182,97,29.4638,优,--,43,25,142,优,#00E400,#00E400,4,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,34,#00E400,53,2026-09-15 20:00:00
53,良,330327,108,27.503889,优,--,38,8,143,优,#00E400,#00E400,7,灵溪,#FFFF00,39,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,21,#00E400,53,2026-09-15 20:00:00
54,良,331022,122,29.1028,优,--,35,13,137,优,#00E400,#00E400,6,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,21,#00E400,53,2026-09-15 20:00:00
55,良,330212,123,29.7736,优,--,34,12,129,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,39,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,18,#00E400,53,2026-09-15 20:00:00
56,良,330122,117,29.8058,优,--,51,16,141,优,#00E400,#00E400,6,桐庐江北,#FFFF00,40,优,优,良,330100,#00E400,119.669,#00E400,27,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,40,33,#FFFF00,57,2026-09-15 20:00:00
57,良,330482,126,30.7292,优,--,31,13,130,优,#00E400,#00E400,10,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,57,2026-09-15 20:00:00
58,良,330424,125,30.5299,优,--,29,8,121,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,20,#00E400,57,2026-09-15 20:00:00
59,良,330522,128,31.0143,优,--,30,24,150,优,#00E400,#00E400,6,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,15,#00E400,57,2026-09-15 20:00:00
60,良,330825,126,29.0392,优,--,47,12,158,优,#00E400,#00E400,8,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,33,#00E400,57,2026-09-15 20:00:00
61,良,330281,130,30.0497,优,--,28,12,127,优,#00E400,#00E400,6,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,17,#00E400,62,2026-09-15 20:00:00
62,良,330324,117,28.158269,优,--,33,12,128,优,#00E400,#00E400,6,上塘,#FFFF00,41,优,优,优,330300,#00E400,120.694244,#00E400,26,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,19,#00E400,62,2026-09-15 20:00:00
63,良,330483,99,30.625,优,--,38,24,115,优,#00E400,#00E400,7,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,19,#00E400,62,2026-09-15 20:00:00
64,良,330424,129,30.5042,优,--,33,9,123,优,#00E400,#00E400,5,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,20,#00E400,62,2026-09-15 20:00:00
65,良,331082,109,28.873,优,--,35,17,122,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,20,#00E400,62,2026-09-15 20:00:00
66,良,330481,129,30.5524,优,--,37,12,134,优,#00E400,#00E400,7,胜利社区,#FFFF00,41,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,62,2026-09-15 20:00:00
67,良,330127,132,29.605,优,--,42,8,146,优,#00E400,#00E400,8,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,38,28,#00E400,68,2026-09-15 20:00:00
68,良,330226,116,29.3125,优,--,38,23,140,优,#00E400,#00E400,5,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,23,#00E400,68,2026-09-15 20:00:00
69,良,330483,118,30.6488,优,--,37,18,130,优,#00E400,#00E400,5,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,18,#00E400,68,2026-09-15 20:00:00
70,轻度污染,330723,121,28.896108,优,--,46,26,167,优,#00E400,#00E400,9,武义县政府,#FF7E00,42,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,32,#00E400,68,2026-09-15 20:00:00
71,良,330781,132,29.229931,优,--,39,9,148,优,#00E400,#00E400,8,兰溪八中,#FFFF00,42,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,30,#00E400,68,2026-09-15 20:00:00
72,良,330110,103,30.2635,优,--,44,27,135,优,#00E400,#00E400,7,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,26,#00E400,68,2026-09-15 20:00:00
73,良,330282,136,30.1786,优,--,30,14,138,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,43,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,74,2026-09-15 20:00:00
74,良,330681,105,29.6818,优,--,34,10,129,优,#00E400,#00E400,5,杨树畈,#FFFF00,43,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,74,2026-09-15 20:00:00
75,良,330726,92,29.439787,优,--,45,25,132,优,#00E400,#00E400,9,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,25,#00E400,74,2026-09-15 20:00:00
76,良,330922,135,30.7269,优,--,27,4,128,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,43,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,15,#00E400,74,2026-09-15 20:00:00
77,良,330921,135,30.2669,优,--,33,12,127,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,43,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,19,#00E400,74,2026-09-15 20:00:00
78,良,331121,89,28.1341,优,--,34,18,113,优,#00E400,#00E400,3,塔山小学,#FFFF00,43,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,21,#00E400,74,2026-09-15 20:00:00
79,良,330781,140,29.216166,优,--,40,9,155,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,44,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,29,#00E400,80,2026-09-15 20:00:00
80,良,330921,138,30.2517,优,--,34,6,129,优,#00E400,#00E400,9,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,18,#00E400,80,2026-09-15 20:00:00
81,良,330281,110,30.0358,优,--,27,17,122,优,#00E400,#00E400,5,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,20,#00E400,82,2026-09-15 20:00:00
82,良,330324,103,28.044335,优,--,33,12,120,优,#00E400,#00E400,6,瓯北,#FFFF00,45,优,优,优,330300,#00E400,120.654963,#00E400,28,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,22,#00E400,82,2026-09-15 20:00:00
83,良,330683,105,29.5663,优,--,34,23,123,优,#00E400,#00E400,7,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,45,20,#00E400,82,2026-09-15 20:00:00
84,良,331181,95,28.08007,优,--,30,10,118,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,45,优,优,优,331100,#00E400,119.1328,#00E400,31,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,21,#00E400,82,2026-09-15 20:00:00
85,良,330824,122,29.1478,优,--,35,8,141,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,47,优,优,优,330800,#00E400,118.4108,#00E400,31,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,47,24,#00E400,86,2026-09-15 20:00:00
86,良,330282,120,30.1636,优,--,37,16,130,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,33,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,19,#00E400,87,2026-09-15 20:00:00
87,良,330683,106,29.5901,优,--,33,24,122,优,#00E400,#00E400,7,马寅初初中,#FFFF00,48,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,48,18,#00E400,87,2026-09-15 20:00:00
88,轻度污染,330825,109,29.0464,优,--,53,22,161,优,#00E400,#00E400,10,龙游二高,#FF7E00,49,优,优,良,330800,#00E400,119.204,#00E400,29,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,33,#FFFF00,89,2026-09-15 20:00:00
89,良,330824,109,29.1343,优,--,36,14,125,优,#00E400,#00E400,6,开化气象局,#FFFF00,49,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,49,22,#00E400,89,2026-09-15 20:00:00
90,良,331124,95,28.4505,优,--,32,18,123,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,49,优,优,优,331100,#00E400,119.4799,#00E400,34,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,46,26,#00E400,89,2026-09-15 20:00:00
91,良,330122,101,29.7955,优,--,51,19,136,优,#00E400,#00E400,8,桐庐江南,#FFFF00,50,优,优,良,330100,#00E400,119.6874,#00E400,31,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,34,#FFFF00,92,2026-09-15 20:00:00
92,良,330213,76,29.693,优,PM₁₀,31,34,121,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2774,#00E400,30,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,19,#00E400,93,2026-09-15 20:00:00
