,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331121,106,28.1094,优,--,29,14,37,优,#00E400,#00E400,5,青田中学,#00E400,34,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,19,#00E400,18,2026-09-15 10:00:00
19,优,331122,108,28.6574,优,--,34,19,97,优,#00E400,#00E400,6,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,20,#00E400,18,2026-09-15 10:00:00
20,优,331122,108,28.6628,优,--,29,18,91,优,#00E400,#00E400,8,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,18,#00E400,18,2026-09-15 10:00:00
21,优,330281,110,30.0497,优,--,27,10,77,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,17,#00E400,22,2026-09-15 10:00:00
22,良,330282,110,30.1786,优,--,31,11,133,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,13,17,#00E400,22,2026-09-15 10:00:00
23,优,330324,111,28.044335,优,--,25,8,58,优,#00E400,#00E400,6,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,17,#00E400,22,2026-09-15 10:00:00
24,优,330328,112,27.804722,优,--,26,4,48,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,18,18,#00E400,22,2026-09-15 10:00:00
25,优,330327,110,27.503889,优,--,28,8,46,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,16,#00E400,22,2026-09-15 10:00:00
26,优,330328,113,27.7838,优,--,32,4,41,优,#00E400,#00E400,4,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,16,#00E400,27,2026-09-15 10:00:00
27,优,330523,115,30.5974,优,--,28,8,57,优,#00E400,#00E400,7,安吉城东,#00E400,36,优,优,优,330500,#00E400,119.6953,#00E400,25,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,33,25,#00E400,27,2026-09-15 10:00:00
28,优,330213,118,29.693,优,--,30,10,43,优,#00E400,#00E400,5,溪口政府大楼,#00E400,37,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,19,#00E400,29,2026-09-15 10:00:00
29,优,331127,119,28.002222,优,--,27,7,85,优,#00E400,#00E400,5,红星小学,#00E400,38,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,19,#00E400,30,2026-09-15 10:00:00
30,优,330212,119,29.7736,优,--,35,10,88,优,#00E400,#00E400,4,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,19,#00E400,30,2026-09-15 10:00:00
31,优,330521,120,30.548493,优,--,41,8,56,优,#00E400,#00E400,6,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,28,#00E400,30,2026-09-15 10:00:00
32,优,330381,122,27.791645,优,--,24,10,68,优,#00E400,#00E400,10,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,11,#00E400,33,2026-09-15 10:00:00
33,优,330326,124,27.6593,优,--,25,10,60,优,#00E400,#00E400,9,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,15,#00E400,33,2026-09-15 10:00:00
34,优,330523,118,30.6422,优,--,43,9,46,优,#00E400,#00E400,7,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,37,32,#00E400,33,2026-09-15 10:00:00
35,优,330784,121,28.90016,优,--,34,9,100,优,#00E400,#00E400,7,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,21,#00E400,33,2026-09-15 10:00:00
36,优,331023,121,29.1504,优,--,28,13,76,优,#00E400,#00E400,7,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,26,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,39,19,#00E400,33,2026-09-15 10:00:00
37,优,331082,103,28.84326,优,--,--,13,83,优,#00E400,#00E400,5,巾山实验小学,#00E400,39,优,优,--,331000,#00E400,121.136,#00E400,25,优,0.6,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,39,--,--,33,2026-09-15 10:00:00
38,优,331127,123,27.9772,优,--,26,7,90,优,#00E400,#00E400,5,景宁县政府,#00E400,39,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,20,20,#00E400,33,2026-09-15 10:00:00
39,优,330110,124,30.2635,优,--,48,12,64,优,#00E400,#00E400,8,海辰小学,#00E400,39,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,30,#00E400,33,2026-09-15 10:00:00
40,良,330213,125,29.6774,优,--,48,10,110,优,#00E400,#00E400,9,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,20,#00E400,41,2026-09-15 10:00:00
41,良,330225,128,29.4767,优,--,34,9,113,优,#00E400,#00E400,8,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,20,#00E400,41,2026-09-15 10:00:00
42,优,330324,125,28.158269,优,--,20,9,70,优,#00E400,#00E400,6,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,13,#00E400,41,2026-09-15 10:00:00
43,优,330727,126,29.051486,优,--,23,12,73,优,#00E400,#00E400,7,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,14,#00E400,41,2026-09-15 10:00:00
44,优,331181,128,28.076,优,--,26,5,99,优,#00E400,#00E400,11,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,18,#00E400,41,2026-09-15 10:00:00
45,优,330381,129,27.782284,优,--,16,14,93,优,#00E400,#00E400,9,安阳新区,#00E400,41,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.2,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,11,#00E400,46,2026-09-15 10:00:00
46,优,331024,107,28.8589,优,--,26,15,98,优,#00E400,#00E400,8,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,14,#00E400,46,2026-09-15 10:00:00
47,优,331082,110,28.873,优,--,30,17,89,优,#00E400,#00E400,6,临海环保大楼,#00E400,41,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,17,#00E400,46,2026-09-15 10:00:00
48,优,331125,129,28.1062,优,--,45,11,72,优,#00E400,#00E400,8,云和三中,#00E400,41,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,25,#00E400,46,2026-09-15 10:00:00
49,优,331126,129,27.6211,优,--,23,5,62,优,#00E400,#00E400,6,庆元气象局,#00E400,41,优,优,优,331100,#00E400,119.0788,#00E400,15,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,16,#00E400,46,2026-09-15 10:00:00
50,良,331181,130,28.08007,优,--,29,6,111,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,41,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,20,#00E400,46,2026-09-15 10:00:00
51,优,330624,131,29.4938,优,--,28,11,61,优,#00E400,#00E400,4,城东站,#00E400,42,优,优,优,330600,#00E400,120.9109,#00E400,28,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,42,20,#00E400,52,2026-09-15 10:00:00
52,良,330784,134,28.8854,优,--,31,10,107,优,#00E400,#00E400,9,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,18,#00E400,52,2026-09-15 10:00:00
53,良,330822,122,28.9012,优,--,38,11,120,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,25,#00E400,52,2026-09-15 10:00:00
54,良,330127,117,29.605,优,--,36,6,132,优,#00E400,#00E400,8,老年活动中心,#FFFF00,43,优,优,优,330100,#00E400,119.0372,#00E400,29,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,43,24,#00E400,55,2026-09-15 10:00:00
55,优,330326,137,27.6722,优,--,32,9,63,优,#00E400,#00E400,8,昆阳镇政府,#00E400,43,优,优,优,330300,#00E400,120.5542,#00E400,23,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,15,#00E400,55,2026-09-15 10:00:00
56,优,330683,136,29.5663,优,--,36,10,67,优,#00E400,#00E400,8,丽湖小区,#00E400,43,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,21,#00E400,55,2026-09-15 10:00:00
57,优,330624,135,29.5036,优,--,32,10,59,优,#00E400,#00E400,4,钟楼站,#00E400,43,优,优,优,330600,#00E400,120.8938,#00E400,30,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,43,20,#00E400,55,2026-09-15 10:00:00
58,良,330881,131,28.7282,优,--,42,8,114,优,#00E400,#00E400,7,人民医院,#FFFF00,43,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,27,#00E400,55,2026-09-15 10:00:00
59,优,331123,137,28.5991,优,--,25,12,92,优,#00E400,#00E400,12,遂昌民政局,#00E400,43,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,18,#00E400,55,2026-09-15 10:00:00
60,优,331123,137,28.5839,优,--,32,9,92,优,#00E400,#00E400,10,遂昌中学,#00E400,43,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,34,19,#00E400,55,2026-09-15 10:00:00
61,良,330822,113,28.901,优,--,41,10,117,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,25,#00E400,62,2026-09-15 10:00:00
62,优,330824,140,29.1478,优,--,31,4,78,优,#00E400,#00E400,8,开化监测大楼,#00E400,44,优,优,优,330800,#00E400,118.4108,#00E400,21,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,21,#00E400,62,2026-09-15 10:00:00
63,良,331124,124,28.4516,优,--,32,10,101,优,#00E400,#00E400,6,和平水厂,#FFFF00,44,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,44,19,#00E400,62,2026-09-15 10:00:00
64,良,330723,141,28.896108,优,--,43,14,102,优,#00E400,#00E400,8,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,28,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,43,29,#00E400,65,2026-09-15 10:00:00
65,良,330781,128,29.216166,优,--,38,9,101,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,45,27,#00E400,65,2026-09-15 10:00:00
66,优,330383,142,27.5617,优,--,27,12,89,优,#00E400,#00E400,8,龙港实验中学,#00E400,45,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,14,#00E400,65,2026-09-15 10:00:00
67,良,330127,110,29.5995,优,--,32,12,122,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,46,优,优,优,330100,#00E400,119.0481,#00E400,32,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,41,26,#00E400,68,2026-09-15 10:00:00
68,良,330382,146,28.1209,优,--,22,7,116,优,#00E400,#00E400,6,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,15,#00E400,68,2026-09-15 10:00:00
69,良,330382,145,28.0297,优,--,24,7,104,优,#00E400,#00E400,4,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,14,#00E400,68,2026-09-15 10:00:00
70,优,330783,121,29.27739,优,--,36,13,88,优,#00E400,#00E400,8,东阳环保大楼,#00E400,46,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,46,23,#00E400,68,2026-09-15 10:00:00
71,优,330683,125,29.5901,优,--,31,12,86,优,#00E400,#00E400,7,马寅初初中,#00E400,49,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,49,19,#00E400,72,2026-09-15 10:00:00
72,良,331083,154,28.12715,优,--,26,7,113,优,#00E400,#00E400,4,玉环环监站,#FFFF00,49,优,优,优,331000,#00E400,121.2339,#00E400,32,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,45,15,#00E400,72,2026-09-15 10:00:00
73,优,331081,125,28.37558,优,--,23,7,86,优,#00E400,#00E400,7,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,50,14,#00E400,74,2026-09-15 10:00:00
74,良,331081,151,28.39136,优,--,26,7,105,优,#00E400,#00E400,5,之江高级中学,#FFFF00,50,优,优,优,331000,#00E400,121.37696,#00E400,32,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,50,15,#00E400,74,2026-09-15 10:00:00
75,良,330182,129,29.4769,优,PM₁₀,39,9,102,优,#FFFF00,#00E400,9,建德监测大楼,#FFFF00,53,优,良,优,330100,#00E400,119.2711,#00E400,30,良,0.8,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,54,25,#00E400,76,2026-09-15 10:00:00
76,优,330783,113,29.30093,优,PM₁₀,46,12,79,优,#FFFF00,#00E400,6,广厦学院,#00E400,53,优,良,优,330700,#00E400,120.24157,#00E400,29,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,53,23,#00E400,76,2026-09-15 10:00:00
77,优,331022,109,29.11779,优,PM₁₀,29,16,69,优,#FFFF00,#00E400,4,三门环监楼,#00E400,53,优,良,优,331000,#00E400,121.382189,#00E400,35,良,0.7,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,53,21,#00E400,76,2026-09-15 10:00:00
78,良,330825,139,29.0392,优,PM₂.₅,40,7,118,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,54,优,良,优,330800,#00E400,119.1675,#00E400,37,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,28,#00E400,79,2026-09-15 10:00:00
79,良,330825,140,29.0464,优,PM₁₀,48,11,108,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,54,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,55,30,#00E400,79,2026-09-15 10:00:00
80,优,331022,113,29.1028,优,PM₁₀,32,16,62,优,#FFFF00,#FFFF00,5,心湖站,#00E400,58,优,良,优,331000,#00E400,121.3918,#00E400,37,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,61,21,#00E400,81,2026-09-15 10:00:00
81,优,330782,111,29.2637,优,PM₁₀,45,13,80,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,66,优,良,优,330700,#00E400,120.0321,#00E400,37,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,72,27,#00E400,82,2026-09-15 10:00:00
82,优,330226,129,29.2878,优,PM₂.₅,34,17,84,优,#FFFF00,#FFFF00,7,宁海城南站,#00E400,68,优,良,优,330200,#00E400,121.4201,#00E400,44,良,0.7,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,63,21,#00E400,83,2026-09-15 10:00:00
83,优,330726,113,29.439787,优,PM₁₀,44,12,74,优,#FFFF00,#FFFF00,7,浦江中学,#00E400,68,优,良,优,330700,#00E400,119.924638,#00E400,43,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,74,26,#00E400,83,2026-09-15 10:00:00
84,优,330782,103,29.3686,优,PM₂.₅,46,14,92,优,#FFFF00,#FFFF00,7,第五中学,#00E400,70,优,良,优,330700,#00E400,120.1345,#00E400,45,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,75,23,#00E400,85,2026-09-15 10:00:00
85,优,330782,112,29.305096,优,PM₁₀,44,12,85,优,#FFFF00,#00E400,7,江东,#00E400,74,优,良,优,330700,#00E400,120.090442,#00E400,34,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,83,22,#00E400,86,2026-09-15 10:00:00
86,优,330122,122,29.8058,优,PM₂.₅,51,12,82,优,#FFFF00,#FFFF00,6,桐庐江北,#00E400,78,优,良,良,330100,#00E400,119.669,#00E400,49,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,80,32,#FFFF00,87,2026-09-15 10:00:00
87,良,330182,125,29.4638,优,PM₂.₅,38,9,101,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,78,优,良,优,330100,#00E400,119.2821,#00E400,49,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,58,30,#00E400,87,2026-09-15 10:00:00
88,优,330122,114,29.7955,优,PM₂.₅,52,16,79,优,#FFFF00,#FFFF00,7,桐庐江南,#00E400,82,优,良,良,330100,#00E400,119.6874,#00E400,51,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,80,34,#FFFF00,89,2026-09-15 10:00:00
89,优,330681,121,29.6818,优,PM₂.₅,36,9,60,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,88,优,良,优,330600,#00E400,120.2359,#00E400,54,良,0.8,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,76,26,#00E400,90,2026-09-15 10:00:00
90,优,330681,126,29.7257,优,--,46,--,40,优,#FFFF00,#FFFF00,--,城新小学,#00E400,--,--,--,优,330600,--,120.272,--,51,良,0.6,良,#00E400,#00E400,330681505,优,--,绍兴市,#00E400,--,80,28,#00E400,91,2026-09-15 10:00:00
91,良,330803,145,28.9844,--,--,50,--,113,优,#FFFF00,#00E400,--,衢州三中（市）,#FFFF00,--,--,--,优,330800,--,118.9628,--,35,良,--,优,--,#00E400,330803704,优,--,衢州市,#00E400,--,51,30,#00E400,91,2026-09-15 10:00:00
92,良,330213,117,29.6506,优,--,30,--,123,优,#00E400,#00E400,--,奉化教育局,#FFFF00,--,--,--,优,330200,--,121.4042,--,21,优,0.6,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,--,31,19,#00E400,91,2026-09-15 10:00:00
93,优,330281,--,30.0358,优,--,26,--,42,--,#00E400,#00E400,--,姚江小学,#00E400,--,--,--,优,330200,--,121.1221,--,14,优,0.4,优,#00E400,#00E400,330281002,优,--,宁波市,--,--,23,19,#00E400,91,2026-09-15 10:00:00
