,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,良,330326,94,27.6593,优,--,35,10,132,优,#00E400,#00E400,9,平阳监测站,#FFFF00,30,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,21,#00E400,15,2026-09-15 22:00:00
16,良,330327,96,27.503889,优,--,37,7,130,优,#00E400,#00E400,7,灵溪,#FFFF00,30,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,21,#00E400,15,2026-09-15 22:00:00
17,良,330781,96,29.229931,优,--,38,16,135,优,#00E400,#00E400,8,兰溪八中,#FFFF00,30,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,29,#00E400,15,2026-09-15 22:00:00
18,良,330382,98,28.0297,优,--,35,14,123,优,#00E400,#00E400,5,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,21,#00E400,19,2026-09-15 22:00:00
19,良,330381,99,27.782284,优,--,22,15,130,优,#00E400,#00E400,10,安阳新区,#FFFF00,31,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.1,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,16,#00E400,19,2026-09-15 22:00:00
20,良,331181,98,28.076,优,--,24,6,106,优,#00E400,#00E400,9,粮食大楼,#FFFF00,31,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,18,#00E400,19,2026-09-15 22:00:00
21,良,330782,97,29.2637,优,--,43,23,118,优,#00E400,#00E400,6,儿童公园,#FFFF00,31,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,25,#00E400,19,2026-09-15 22:00:00
22,良,330723,102,28.896108,优,--,44,19,150,优,#00E400,#00E400,9,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,30,#00E400,23,2026-09-15 22:00:00
23,良,330784,102,28.8854,优,--,34,15,132,优,#00E400,#00E400,9,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,22,#00E400,23,2026-09-15 22:00:00
24,良,330213,39,29.693,优,--,32,49,102,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,33,20,#00E400,25,2026-09-15 22:00:00
25,良,330225,105,29.4767,优,--,33,14,112,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,25,2026-09-15 22:00:00
26,良,330326,105,27.6722,优,--,41,10,144,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,33,优,优,优,330300,#00E400,120.5542,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,21,#00E400,25,2026-09-15 22:00:00
27,良,330327,103,27.522222,优,--,41,10,142,优,#00E400,#00E400,9,苍南中学,#FFFF00,33,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.3,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,21,#00E400,25,2026-09-15 22:00:00
28,良,330421,83,30.8307,优,--,33,36,120,优,#00E400,#00E400,11,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,25,2026-09-15 22:00:00
29,良,331024,105,28.8589,优,--,29,8,117,优,#00E400,#00E400,9,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,18,#00E400,25,2026-09-15 22:00:00
30,良,331126,105,27.6211,优,--,21,6,103,优,#00E400,#00E400,7,庆元气象局,#FFFF00,33,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,16,#00E400,25,2026-09-15 22:00:00
31,良,330723,103,28.9178,优,--,51,19,144,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,33,优,优,良,330700,#00E400,119.8022,#00E400,19,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,33,#FFFF00,25,2026-09-15 22:00:00
32,良,330127,107,29.605,优,--,42,11,136,优,#00E400,#00E400,7,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,28,#00E400,33,2026-09-15 22:00:00
33,良,330383,108,27.5812,优,--,43,8,134,优,#00E400,#00E400,6,龙港,#FFFF00,34,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,22,#00E400,33,2026-09-15 22:00:00
34,良,330481,108,30.5137,优,--,30,16,119,优,#00E400,#00E400,8,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,33,2026-09-15 22:00:00
35,良,330781,106,29.216166,优,--,39,15,143,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,34,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,28,#00E400,33,2026-09-15 22:00:00
36,良,331083,108,28.12715,优,--,32,6,115,优,#00E400,#00E400,4,玉环环监站,#FFFF00,34,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,20,#00E400,33,2026-09-15 22:00:00
37,良,331022,98,29.11779,优,--,32,16,112,优,#00E400,#00E400,6,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,22,#00E400,33,2026-09-15 22:00:00
38,良,331081,106,28.39136,优,--,33,8,113,优,#00E400,#00E400,4,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,20,#00E400,33,2026-09-15 22:00:00
39,良,331125,89,28.1173,优,--,25,15,116,优,#00E400,#00E400,6,云和监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,34,18,#00E400,33,2026-09-15 22:00:00
40,良,331181,102,28.08007,优,--,30,7,113,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,33,2026-09-15 22:00:00
41,良,330782,81,29.3686,优,--,41,29,113,优,#00E400,#00E400,7,第五中学,#FFFF00,34,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,21,#00E400,33,2026-09-15 22:00:00
42,良,330182,87,29.4769,优,--,43,15,130,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,29,#00E400,43,2026-09-15 22:00:00
43,优,330329,79,27.557,优,--,26,11,96,优,#00E400,#00E400,6,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,18,#00E400,43,2026-09-15 22:00:00
44,良,330481,110,30.5261,优,--,34,13,117,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,43,2026-09-15 22:00:00
45,良,330483,98,30.625,优,--,38,21,108,优,#00E400,#00E400,7,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,43,2026-09-15 22:00:00
46,良,330424,111,30.5299,优,--,29,11,122,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,43,2026-09-15 22:00:00
47,良,330383,112,27.5617,优,--,39,13,148,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,21,#00E400,43,2026-09-15 22:00:00
48,良,330483,110,30.6355,优,--,33,17,123,优,#00E400,#00E400,9,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,43,2026-09-15 22:00:00
49,良,331127,78,28.002222,优,--,26,11,108,优,#00E400,#00E400,5,红星小学,#FFFF00,36,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,18,#00E400,50,2026-09-15 22:00:00
50,良,330424,115,30.5042,优,--,32,12,124,优,#00E400,#00E400,5,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,50,2026-09-15 22:00:00
51,良,330681,83,29.726389,优,--,37,20,121,优,#00E400,#00E400,7,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,27,#00E400,50,2026-09-15 22:00:00
52,良,331083,114,28.2221,优,--,--,8,119,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,36,优,优,--,331000,#00E400,121.2846,#00E400,5,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,21,--,50,2026-09-15 22:00:00
53,良,330305,116,27.8342,优,--,32,6,120,优,#00E400,#00E400,7,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,18,#00E400,54,2026-09-15 22:00:00
54,良,330522,107,31.0143,优,--,31,14,141,优,#00E400,#00E400,5,职教中心,#FFFF00,37,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,15,#00E400,54,2026-09-15 22:00:00
55,良,330522,103,31.0263,优,--,27,12,133,优,#00E400,#00E400,6,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,16,#00E400,54,2026-09-15 22:00:00
56,良,331127,70,27.9772,优,--,26,19,108,优,#00E400,#00E400,5,景宁县政府,#FFFF00,37,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,37,19,#00E400,54,2026-09-15 22:00:00
57,良,330212,84,29.7736,优,--,35,20,123,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,18,#00E400,54,2026-09-15 22:00:00
58,良,330225,121,29.2003,优,--,33,11,124,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,18,#00E400,59,2026-09-15 22:00:00
59,良,330681,82,29.6818,优,--,33,11,115,优,#00E400,#00E400,5,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,20,#00E400,59,2026-09-15 22:00:00
60,良,331023,82,29.1342,优,--,32,19,110,优,#00E400,#00E400,8,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,20,#00E400,59,2026-09-15 22:00:00
61,良,330483,120,30.7369,优,--,32,20,133,优,#00E400,#00E400,9,植材小学,#FFFF00,38,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,59,2026-09-15 22:00:00
62,良,330122,86,29.7955,优,--,49,19,122,优,#00E400,#00E400,8,桐庐江南,#FFFF00,39,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,33,#00E400,63,2026-09-15 22:00:00
63,良,330281,99,30.0497,优,--,30,18,123,优,#00E400,#00E400,6,龙山公园,#FFFF00,39,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,63,2026-09-15 22:00:00
64,良,330282,97,30.1636,优,--,36,21,126,优,#00E400,#00E400,16,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,26,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,63,2026-09-15 22:00:00
65,良,330226,76,29.2878,优,--,40,19,115,优,#00E400,#00E400,7,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,25,#00E400,63,2026-09-15 22:00:00
66,良,331022,89,29.1028,优,--,36,16,125,优,#00E400,#00E400,6,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,22,#00E400,63,2026-09-15 22:00:00
67,良,330481,124,30.5524,优,--,37,11,132,优,#00E400,#00E400,7,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,63,2026-09-15 22:00:00
68,良,330182,79,29.4638,优,--,43,29,124,优,#00E400,#00E400,4,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,34,#00E400,69,2026-09-15 22:00:00
69,优,330624,62,29.4938,优,--,33,21,96,优,#00E400,#00E400,4,城东站,#00E400,40,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,40,21,#00E400,69,2026-09-15 22:00:00
70,良,330803,85,28.9844,优,--,56,25,136,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,41,优,优,良,330800,#00E400,118.9628,#00E400,27,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,41,37,#FFFF00,71,2026-09-15 22:00:00
71,良,330521,78,30.5231,优,--,33,27,130,优,#00E400,#00E400,6,地信科创园,#FFFF00,41,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,22,#00E400,71,2026-09-15 22:00:00
72,良,330282,114,30.1786,优,--,31,18,135,优,#00E400,#00E400,10,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,19,#00E400,73,2026-09-15 22:00:00
73,良,330421,93,30.836,优,--,35,26,118,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,19,#00E400,73,2026-09-15 22:00:00
74,良,330483,116,30.6488,优,--,39,18,126,优,#00E400,#00E400,5,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,18,#00E400,73,2026-09-15 22:00:00
75,良,330822,111,28.9012,优,--,45,19,134,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,30,#00E400,73,2026-09-15 22:00:00
76,良,330825,105,29.0392,优,--,47,18,143,优,#00E400,#00E400,9,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,32,#00E400,73,2026-09-15 22:00:00
77,良,330922,134,30.7269,优,--,27,4,133,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,14,#00E400,73,2026-09-15 22:00:00
78,良,330726,66,29.439787,优,--,44,28,111,优,#00E400,#00E400,7,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,23,#00E400,79,2026-09-15 22:00:00
79,良,330921,137,30.2669,优,--,31,12,133,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,43,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,17,#00E400,79,2026-09-15 22:00:00
80,良,330681,75,29.7257,优,--,42,22,106,优,#00E400,#00E400,6,城新小学,#FFFF00,44,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,25,#00E400,81,2026-09-15 22:00:00
81,良,330921,138,30.2517,优,--,33,6,134,优,#00E400,#00E400,10,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,17,#00E400,81,2026-09-15 22:00:00
82,良,331082,93,28.873,优,--,36,17,114,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,44,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,44,21,#00E400,81,2026-09-15 22:00:00
83,良,330110,79,30.2635,优,--,41,30,121,优,#00E400,#00E400,7,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,23,#00E400,81,2026-09-15 22:00:00
84,良,330281,66,30.0358,优,--,30,33,110,优,#00E400,#00E400,5,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,22,#00E400,85,2026-09-15 22:00:00
85,良,330482,100,30.7292,优,--,31,19,123,优,#00E400,#00E400,10,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,45,18,#00E400,85,2026-09-15 22:00:00
86,良,330822,107,28.901,优,--,48,19,130,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5196,#00E400,30,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,46,32,#00E400,87,2026-09-15 22:00:00
87,良,330683,73,29.5901,优,--,35,36,111,优,#00E400,#00E400,10,马寅初初中,#FFFF00,47,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,47,19,#00E400,88,2026-09-15 22:00:00
88,良,331082,60,28.84326,优,--,41,37,101,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,22,#00E400,88,2026-09-15 22:00:00
89,良,330213,98,29.6774,优,--,45,18,123,优,#00E400,#00E400,7,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,22,#00E400,90,2026-09-15 22:00:00
90,良,331123,86,28.5839,优,--,38,11,118,优,#00E400,#00E400,9,遂昌中学,#FFFF00,48,优,优,优,331100,#00E400,119.2656,#00E400,30,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,48,23,#00E400,90,2026-09-15 22:00:00
91,良,330824,67,29.1343,优,--,37,25,113,优,#00E400,#00E400,6,开化气象局,#FFFF00,49,优,优,优,330800,#00E400,118.402,#00E400,34,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,24,#00E400,92,2026-09-15 22:00:00
92,优,330624,58,29.5036,优,--,37,24,96,优,#00E400,#00E400,4,钟楼站,#00E400,50,优,优,优,330600,#00E400,120.8938,#00E400,30,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,50,24,#00E400,93,2026-09-15 22:00:00
93,良,330824,81,29.1478,优,--,37,19,129,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,50,优,优,优,330800,#00E400,118.4108,#00E400,34,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,50,26,#00E400,93,2026-09-15 22:00:00
