,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330382,79,28.0297,优,--,21,10,94,优,#00E400,#00E400,5,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,11,#00E400,10,2026-08-04 19:00:00
11,优,330381,66,27.791645,优,--,--,8,91,优,#00E400,#00E400,5,花园桥,#00E400,25,优,优,--,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,25,--,--,10,2026-08-04 19:00:00
12,优,330727,80,29.039869,优,--,24,2,83,优,#00E400,#00E400,8,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,21,#00E400,10,2026-08-04 19:00:00
13,优,331083,71,28.12715,优,--,15,6,77,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,11,#00E400,10,2026-08-04 19:00:00
14,优,331024,78,28.8589,优,--,25,8,83,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,17,#00E400,10,2026-08-04 19:00:00
15,优,330383,77,27.5617,优,--,22,11,96,优,#00E400,#00E400,7,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,13,#00E400,10,2026-08-04 19:00:00
16,优,330784,78,28.90016,优,--,40,8,84,优,#00E400,#00E400,9,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,25,#00E400,17,2026-08-04 19:00:00
17,优,330922,81,30.7269,优,--,15,11,97,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,9,#00E400,17,2026-08-04 19:00:00
18,优,331122,81,28.6628,优,--,24,16,80,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,16,#00E400,17,2026-08-04 19:00:00
19,优,330727,84,29.051486,优,--,21,8,86,优,#00E400,#00E400,8,国税大楼,#00E400,27,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,3,13,#00E400,20,2026-08-04 19:00:00
20,良,330327,70,27.522222,优,--,22,15,102,优,#00E400,#00E400,11,苍南中学,#FFFF00,28,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,13,#00E400,21,2026-08-04 19:00:00
21,优,330784,89,28.8854,优,--,37,10,100,优,#00E400,#00E400,7,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,20,#00E400,21,2026-08-04 19:00:00
22,优,330225,90,29.4767,优,--,15,7,91,优,#00E400,#00E400,7,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,23,2026-08-04 19:00:00
23,优,330327,67,27.503889,优,--,27,14,92,优,#00E400,#00E400,8,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,13,#00E400,23,2026-08-04 19:00:00
24,优,331024,92,28.7403,优,--,23,13,90,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,15,#00E400,23,2026-08-04 19:00:00
25,良,331121,90,28.1341,优,--,35,13,106,优,#00E400,#00E400,3,塔山小学,#FFFF00,29,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,21,#00E400,23,2026-08-04 19:00:00
26,良,330281,96,30.0497,优,--,23,10,137,优,#00E400,#00E400,5,龙山公园,#FFFF00,30,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,27,2026-08-04 19:00:00
27,良,330281,95,30.0358,优,--,25,11,140,优,#00E400,#00E400,5,姚江小学,#FFFF00,30,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,18,#00E400,27,2026-08-04 19:00:00
28,优,330329,95,27.5438,优,--,24,6,88,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,27,18,#00E400,27,2026-08-04 19:00:00
29,良,330782,93,29.335473,优,--,32,13,113,优,#00E400,#00E400,5,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,23,#00E400,27,2026-08-04 19:00:00
30,优,330783,92,29.30093,优,--,35,13,92,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,19,#00E400,27,2026-08-04 19:00:00
31,优,331023,81,29.1504,优,--,22,8,80,优,#00E400,#00E400,5,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,14,#00E400,27,2026-08-04 19:00:00
32,良,331124,88,28.4505,优,--,28,13,104,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,30,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,19,#00E400,27,2026-08-04 19:00:00
33,优,330225,99,29.2003,优,--,15,12,94,优,#00E400,#00E400,8,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,11,#00E400,34,2026-08-04 19:00:00
34,优,330624,98,29.5036,优,--,20,6,90,优,#00E400,#00E400,4,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,34,2026-08-04 19:00:00
35,良,330782,99,29.305096,优,--,35,12,109,优,#00E400,#00E400,6,江东,#FFFF00,31,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,22,#00E400,34,2026-08-04 19:00:00
36,优,330783,98,29.27739,优,--,32,8,100,优,#00E400,#00E400,8,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,22,#00E400,34,2026-08-04 19:00:00
37,优,331082,85,28.84326,优,--,29,12,88,优,#00E400,#00E400,5,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,19,#00E400,34,2026-08-04 19:00:00
38,良,330782,98,29.3686,优,--,42,9,122,优,#00E400,#00E400,6,第五中学,#FFFF00,31,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,22,#00E400,34,2026-08-04 19:00:00
39,优,330329,86,27.557,优,--,26,9,87,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,32,18,#00E400,40,2026-08-04 19:00:00
40,优,330481,75,30.5261,优,--,24,10,96,优,#00E400,#00E400,6,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,40,2026-08-04 19:00:00
41,良,330481,82,30.5137,优,--,20,5,103,优,#00E400,#00E400,7,硖石街道,#FFFF00,32,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,40,2026-08-04 19:00:00
42,优,330624,100,29.4938,优,--,21,6,91,优,#00E400,#00E400,7,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,40,2026-08-04 19:00:00
43,优,330921,89,30.2669,优,--,19,16,100,优,#00E400,#00E400,5,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,32,12,#00E400,40,2026-08-04 19:00:00
44,优,331083,77,28.2221,优,--,20,11,90,优,#00E400,#00E400,3,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,12,#00E400,40,2026-08-04 19:00:00
45,良,331123,101,28.5991,优,--,27,13,126,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,19,#00E400,40,2026-08-04 19:00:00
46,良,330782,100,29.2637,优,--,33,16,119,优,#00E400,#00E400,5,儿童公园,#FFFF00,32,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,20,#00E400,40,2026-08-04 19:00:00
47,良,330723,103,28.896108,优,--,34,19,137,优,#00E400,#00E400,8,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,24,#00E400,48,2026-08-04 19:00:00
48,优,331023,87,29.1342,优,--,26,8,85,优,#00E400,#00E400,5,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,14,#00E400,48,2026-08-04 19:00:00
49,优,331082,93,28.873,优,--,24,10,89,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,16,#00E400,48,2026-08-04 19:00:00
50,优,331081,66,28.37558,优,--,17,8,74,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,13,#00E400,48,2026-08-04 19:00:00
51,优,331124,95,28.4516,优,--,36,9,100,优,#00E400,#00E400,6,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,17,#00E400,48,2026-08-04 19:00:00
52,优,331127,60,27.9772,优,--,23,14,81,优,#00E400,#00E400,5,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,48,2026-08-04 19:00:00
53,良,330723,101,28.9178,优,--,40,17,142,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,33,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,28,#00E400,48,2026-08-04 19:00:00
54,良,330521,104,30.548493,优,--,34,2,134,优,#00E400,#00E400,10,春晖小学,#FFFF00,33,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,25,#00E400,48,2026-08-04 19:00:00
55,良,330521,108,30.5231,优,--,29,11,130,优,#00E400,#00E400,8,地信科创园,#FFFF00,34,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,21,#00E400,56,2026-08-04 19:00:00
56,优,330683,104,29.5901,优,--,22,7,97,优,#00E400,#00E400,7,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,13,#00E400,57,2026-08-04 19:00:00
57,良,330226,97,29.2878,优,--,21,7,101,优,#00E400,#00E400,7,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,11,#00E400,58,2026-08-04 19:00:00
58,良,330328,106,27.7838,优,--,26,12,103,优,#00E400,#00E400,9,大峃,#FFFF00,36,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,18,#00E400,58,2026-08-04 19:00:00
59,良,331123,94,28.5839,优,--,29,9,121,优,#00E400,#00E400,8,遂昌中学,#FFFF00,36,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,23,#00E400,58,2026-08-04 19:00:00
60,良,330282,99,30.1786,优,--,26,9,130,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,14,#00E400,61,2026-08-04 19:00:00
61,良,330726,118,29.465746,优,--,30,6,129,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,24,#00E400,61,2026-08-04 19:00:00
62,良,330421,96,30.836,优,--,25,12,104,优,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.9226,#00E400,26,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,63,2026-08-04 19:00:00
63,良,330824,119,29.1343,优,--,26,7,131,优,#00E400,#00E400,6,开化气象局,#FFFF00,38,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,35,15,#00E400,63,2026-08-04 19:00:00
64,优,331022,88,29.11779,优,--,25,8,84,优,#00E400,#00E400,5,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,17,#00E400,63,2026-08-04 19:00:00
65,良,330212,84,29.7736,优,--,18,13,115,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,13,#00E400,63,2026-08-04 19:00:00
66,良,330324,77,28.044335,优,--,28,12,102,优,#00E400,#00E400,7,瓯北,#FFFF00,39,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,15,#00E400,67,2026-08-04 19:00:00
67,优,330482,88,30.6937,优,--,19,10,100,优,#00E400,#00E400,9,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,13,#00E400,67,2026-08-04 19:00:00
68,良,330523,122,30.6422,优,--,31,7,138,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,39,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,23,#00E400,67,2026-08-04 19:00:00
69,优,330683,100,29.5663,优,--,23,12,96,优,#00E400,#00E400,1,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,13,#00E400,67,2026-08-04 19:00:00
70,良,330726,124,29.439787,优,--,40,9,129,优,#00E400,#00E400,7,浦江中学,#FFFF00,39,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,26,#00E400,67,2026-08-04 19:00:00
71,良,330824,124,29.1478,优,--,26,9,138,优,#00E400,#00E400,5,开化监测大楼,#FFFF00,39,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,17,#00E400,67,2026-08-04 19:00:00
72,优,331081,78,28.39136,优,--,19,5,87,优,#00E400,#00E400,4,之江高级中学,#00E400,39,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,13,#00E400,67,2026-08-04 19:00:00
73,良,331181,102,28.08007,优,--,37,9,102,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,19,#00E400,67,2026-08-04 19:00:00
74,良,330481,91,30.5524,优,--,24,9,112,优,#00E400,#00E400,7,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,67,2026-08-04 19:00:00
75,良,330483,100,30.7369,优,--,23,7,128,优,#00E400,#00E400,7,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,27,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,67,2026-08-04 19:00:00
76,良,330213,93,29.6774,优,--,28,14,109,优,#00E400,#00E400,6,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,77,2026-08-04 19:00:00
77,良,330421,98,30.8307,优,--,23,10,110,优,#00E400,#00E400,9,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,77,2026-08-04 19:00:00
78,良,330523,126,30.5974,优,--,21,8,142,优,#00E400,#00E400,7,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,19,#00E400,77,2026-08-04 19:00:00
79,优,330483,83,30.625,优,--,27,16,94,优,#00E400,#00E400,9,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,24,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,14,#00E400,80,2026-08-04 19:00:00
80,优,330482,80,30.7292,优,--,23,7,91,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,81,2026-08-04 19:00:00
81,良,330522,132,31.0263,优,--,26,8,147,优,#00E400,#00E400,6,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,17,#00E400,81,2026-08-04 19:00:00
82,良,330822,134,28.901,优,--,34,12,132,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,22,#00E400,81,2026-08-04 19:00:00
83,良,330127,137,29.5995,优,--,31,9,148,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,43,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,35,22,#00E400,84,2026-08-04 19:00:00
84,优,330424,91,30.5299,优,--,17,11,98,优,#00E400,#00E400,5,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,84,2026-08-04 19:00:00
85,良,330522,135,31.0143,优,--,27,8,151,优,#00E400,#00E400,4,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,18,#00E400,84,2026-08-04 19:00:00
86,良,330822,137,28.9012,优,--,30,13,132,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,17,#00E400,84,2026-08-04 19:00:00
87,良,331121,103,28.1094,优,--,38,11,117,优,#00E400,#00E400,6,青田中学,#FFFF00,43,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,20,#00E400,84,2026-08-04 19:00:00
88,轻度污染,330182,140,29.4769,优,--,38,7,162,优,#00E400,#00E400,7,建德监测大楼,#FF7E00,44,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,27,#00E400,89,2026-08-04 19:00:00
89,良,330182,140,29.4638,优,--,40,11,149,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,30,#00E400,89,2026-08-04 19:00:00
90,优,330226,88,29.3125,优,--,18,10,90,优,#00E400,#00E400,7,宁海水利局,#00E400,45,优,优,优,330200,#00E400,121.4306,#00E400,31,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,10,#00E400,91,2026-08-04 19:00:00
91,优,330424,106,30.5042,优,--,--,6,100,优,#00E400,#00E400,6,高级中学,#00E400,45,优,优,--,330400,#00E400,120.9413,#00E400,31,优,0.3,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,38,--,--,91,2026-08-04 19:00:00
92,良,330681,142,29.6818,优,--,33,7,122,优,#00E400,#00E400,9,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,23,#00E400,91,2026-08-04 19:00:00
93,轻度污染,330781,144,29.229931,优,--,40,11,162,优,#00E400,#00E400,9,兰溪八中,#FF7E00,45,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,27,#00E400,91,2026-08-04 19:00:00
