,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330921,63,30.2517,优,--,21,16,70,优,#00E400,#00E400,9,岱山高亭,#00E400,20,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,14,#00E400,6,2026-08-04
11,优,330213,67,29.6774,优,--,36,10,94,优,#00E400,#00E400,7,大桥市场,#00E400,21,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,22,#00E400,12,2026-08-04
12,优,330327,46,27.522222,优,--,30,9,65,优,#00E400,#00E400,8,苍南中学,#00E400,21,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,19,#00E400,12,2026-08-04
13,良,330424,65,30.5299,优,--,31,18,108,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,21,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,21,#00E400,12,2026-08-04
14,优,330824,15,29.1343,优,--,17,21,44,优,#00E400,#00E400,6,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,9,#00E400,12,2026-08-04
15,优,331083,65,28.12715,优,--,17,5,78,优,#00E400,#00E400,2,玉环环监站,#00E400,21,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,11,9,#00E400,12,2026-08-04
16,优,330305,69,27.8342,优,--,11,6,85,优,#00E400,#00E400,7,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,8,8,#00E400,17,2026-08-04
17,优,330324,43,28.158269,优,--,30,15,65,优,#00E400,#00E400,5,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,17,#00E400,17,2026-08-04
18,优,331081,68,28.39136,优,--,16,4,80,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,8,11,#00E400,17,2026-08-04
19,优,330324,58,28.044335,优,--,29,17,68,优,#00E400,#00E400,7,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,19,#00E400,20,2026-08-04
20,优,330824,13,29.1478,优,--,18,15,39,优,#00E400,#00E400,5,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,9,#00E400,20,2026-08-04
21,优,331126,19,27.629585,优,--,21,11,32,优,#00E400,#00E400,4,庆元监测楼,#00E400,23,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,20,2026-08-04
22,优,330212,71,29.7736,优,--,25,6,85,优,#00E400,#00E400,3,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,12,15,#00E400,20,2026-08-04
23,优,330226,76,29.3125,优,--,25,6,82,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,2,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,5,14,#00E400,24,2026-08-04
24,优,330225,75,29.4767,优,--,23,5,76,优,#00E400,#00E400,7,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,16,#00E400,24,2026-08-04
25,良,330481,75,30.5261,优,--,38,11,110,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,24,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,26,#00E400,24,2026-08-04
26,优,331083,76,28.2221,优,--,33,7,86,优,#00E400,#00E400,3,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,10,#00E400,24,2026-08-04
27,良,330281,53,30.0497,优,--,36,21,121,优,#00E400,#00E400,5,龙山公园,#FFFF00,25,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,26,#00E400,28,2026-08-04
28,优,330383,78,27.5812,优,--,32,12,84,优,#00E400,#00E400,5,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,18,#00E400,28,2026-08-04
29,良,330481,77,30.5137,优,--,35,5,110,优,#00E400,#00E400,7,硖石街道,#FFFF00,25,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,13,23,#00E400,28,2026-08-04
30,良,330683,80,29.5901,优,--,30,6,122,优,#00E400,#00E400,6,马寅初初中,#FFFF00,25,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,20,#00E400,28,2026-08-04
31,良,330624,78,29.5036,优,--,29,6,118,优,#00E400,#00E400,3,钟楼站,#FFFF00,25,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,20,#00E400,28,2026-08-04
32,良,330624,77,29.4938,优,--,29,7,117,优,#00E400,#00E400,6,城东站,#FFFF00,25,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,19,#00E400,28,2026-08-04
33,优,330822,36,28.9012,优,--,22,46,75,优,#00E400,#00E400,4,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,11,#00E400,28,2026-08-04
34,优,331123,42,28.5991,优,--,24,14,88,优,#00E400,#00E400,6,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,28,2026-08-04
35,优,331126,34,27.6211,优,--,22,8,45,优,#00E400,#00E400,6,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,17,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,25,13,#00E400,28,2026-08-04
36,优,330226,81,29.2878,优,--,31,7,89,优,#00E400,#00E400,6,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,18,#00E400,37,2026-08-04
37,良,330481,83,30.5524,优,--,41,6,124,优,#00E400,#00E400,6,胜利社区,#FFFF00,26,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,21,#00E400,37,2026-08-04
38,良,330282,39,30.1786,优,--,35,29,107,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,27,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,23,#00E400,39,2026-08-04
39,良,330683,85,29.5663,优,--,35,9,116,优,#00E400,#00E400,3,丽湖小区,#FFFF00,27,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,22,#00E400,39,2026-08-04
40,优,331024,38,28.7403,优,--,23,19,69,优,#00E400,#00E400,5,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,13,#00E400,39,2026-08-04
41,优,331082,53,28.873,优,--,29,17,84,优,#00E400,#00E400,5,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,21,#00E400,39,2026-08-04
42,优,331022,62,29.11779,优,--,34,12,77,优,#00E400,#00E400,4,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,22,#00E400,39,2026-08-04
43,优,330127,53,29.5995,优,--,20,7,83,优,#00E400,#00E400,9,淳安环保大楼,#00E400,28,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,28,10,#00E400,44,2026-08-04
44,良,330282,50,30.1636,优,--,36,21,102,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,28,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,22,#00E400,44,2026-08-04
45,优,330328,46,27.804722,优,--,37,9,83,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,27,#00E400,44,2026-08-04
46,良,330483,74,30.6488,优,--,50,20,106,优,#00E400,#00E400,5,茅盾小学,#FFFF00,28,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,25,#00E400,44,2026-08-04
47,良,330483,89,30.7369,优,--,37,16,138,优,#00E400,#00E400,6,植材小学,#FFFF00,28,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,44,2026-08-04
48,优,330225,91,29.2003,优,--,16,5,85,优,#00E400,#00E400,10,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,8,#00E400,49,2026-08-04
49,良,330421,53,30.8307,优,--,36,19,108,优,#00E400,#00E400,8,气象观测台,#FFFF00,29,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,22,#00E400,49,2026-08-04
50,优,331023,55,29.1504,优,--,31,12,88,优,#00E400,#00E400,5,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,21,#00E400,49,2026-08-04
51,优,331122,74,28.6574,优,--,36,16,79,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,19,#00E400,49,2026-08-04
52,优,330213,13,29.693,优,--,32,55,98,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,22,#00E400,53,2026-08-04
53,优,330327,28,27.503889,优,--,32,14,49,优,#00E400,#00E400,8,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,16,#00E400,53,2026-08-04
54,优,331122,90,28.6628,优,--,31,14,96,优,#00E400,#00E400,6,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,17,#00E400,53,2026-08-04
55,优,331124,49,28.4505,优,--,29,19,66,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,17,#00E400,53,2026-08-04
56,优,330383,94,27.5617,优,--,30,9,90,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,20,#00E400,53,2026-08-04
57,优,330328,27,27.7838,优,--,39,13,68,优,#00E400,#00E400,7,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,24,#00E400,58,2026-08-04
58,良,330521,98,30.5231,优,--,37,14,142,优,#00E400,#00E400,8,地信科创园,#FFFF00,31,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,22,#00E400,58,2026-08-04
59,优,331024,71,28.8589,优,--,28,8,98,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,14,#00E400,58,2026-08-04
60,优,331022,47,29.1028,优,--,35,10,81,优,#00E400,#00E400,5,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,22,#00E400,58,2026-08-04
61,优,331124,62,28.4516,优,--,34,16,77,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,17,#00E400,58,2026-08-04
62,优,331127,26,28.002222,优,--,24,8,45,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,22,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,14,#00E400,63,2026-08-04
63,优,330326,46,27.6653,优,--,30,27,66,优,#00E400,#00E400,6,平阳县政府,#00E400,32,优,优,优,330300,#00E400,120.5611,#00E400,22,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,20,#00E400,63,2026-08-04
64,良,330329,86,27.5438,优,--,27,8,108,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,32,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,19,#00E400,63,2026-08-04
65,轻度污染,330522,102,31.0263,优,--,29,16,174,优,#00E400,#00E400,7,龙山新区,#FF7E00,32,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,22,#00E400,63,2026-08-04
66,优,331123,47,28.5839,优,--,26,16,97,优,#00E400,#00E400,8,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,18,#00E400,63,2026-08-04
67,优,330329,72,27.557,优,--,28,11,88,优,#00E400,#00E400,6,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,32,21,#00E400,68,2026-08-04
68,良,330723,85,28.896108,优,--,40,12,115,优,#00E400,#00E400,8,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,25,#00E400,68,2026-08-04
69,优,330727,65,29.051486,优,--,27,16,75,优,#00E400,#00E400,8,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,16,#00E400,68,2026-08-04
70,良,330281,51,30.0358,优,--,30,26,124,优,#00E400,#00E400,6,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,26,#00E400,71,2026-08-04
71,优,330822,39,28.901,优,--,26,45,73,优,#00E400,#00E400,5,常山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,34,13,#00E400,71,2026-08-04
72,优,330182,50,29.4638,优,--,25,23,78,优,#00E400,#00E400,4,第二中学,#00E400,36,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,14,#00E400,73,2026-08-04
73,轻度污染,330522,113,31.0143,优,--,33,18,188,优,#00E400,#00E400,6,职教中心,#FF7E00,36,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,23,#00E400,73,2026-08-04
74,良,330681,68,29.726389,优,--,40,32,146,优,#00E400,#00E400,7,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,28,#00E400,73,2026-08-04
75,良,330783,84,29.27739,优,--,40,11,120,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,36,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,34,25,#00E400,73,2026-08-04
76,优,331023,57,29.1342,优,--,33,12,91,优,#00E400,#00E400,5,天台实验中学,#00E400,36,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,36,22,#00E400,73,2026-08-04
77,优,331082,49,28.84326,优,--,33,20,78,优,#00E400,#00E400,6,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,21,#00E400,73,2026-08-04
78,优,331181,35,28.08007,优,--,32,9,46,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,15,#00E400,73,2026-08-04
79,良,330110,99,30.2635,优,--,34,20,135,优,#00E400,#00E400,6,海辰小学,#FFFF00,36,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,36,19,#00E400,73,2026-08-04
80,良,330681,94,29.7257,优,--,40,16,156,优,#00E400,#00E400,6,城新小学,#FFFF00,37,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,28,#00E400,81,2026-08-04
81,良,330421,54,30.836,优,--,37,20,102,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,25,#00E400,81,2026-08-04
82,优,330182,54,29.4769,优,--,21,10,77,优,#00E400,#00E400,7,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,14,#00E400,83,2026-08-04
83,良,330723,89,28.9178,优,--,38,14,112,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,26,#00E400,83,2026-08-04
84,良,330803,66,28.9844,优,--,39,26,127,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,20,#00E400,85,2026-08-04
85,良,330681,89,29.6818,优,--,29,13,143,优,#00E400,#00E400,7,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,39,26,#00E400,85,2026-08-04
86,良,330483,64,30.625,优,--,40,17,104,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,87,2026-08-04
87,良,330523,89,30.5974,优,--,23,21,115,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,28,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,22,#00E400,87,2026-08-04
88,良,330782,122,29.335473,优,--,41,20,134,优,#00E400,#00E400,4,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,29,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,27,#00E400,89,2026-08-04
89,优,330784,60,28.90016,优,--,49,17,83,优,#00E400,#00E400,9,西城供电所,#00E400,44,优,优,优,330700,#00E400,120.01452,#00E400,30,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,30,#00E400,90,2026-08-04
90,良,330881,78,28.7282,优,--,34,15,123,优,#00E400,#00E400,13,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,21,#00E400,90,2026-08-04
91,良,330726,98,29.465746,优,--,29,11,104,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,32,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,22,#00E400,92,2026-08-04
92,优,331127,24,27.9772,优,--,20,17,47,优,#00E400,#00E400,5,景宁县政府,#00E400,48,优,优,优,331100,#00E400,119.6311,#00E400,33,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,46,12,#00E400,93,2026-08-04
93,良,330726,109,29.439787,优,--,42,15,118,优,#00E400,#00E400,6,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,30,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,22,#00E400,94,2026-08-04
94,优,330781,72,29.229931,优,--,34,16,95,优,#00E400,#00E400,8,兰溪八中,#00E400,49,优,优,优,330700,#00E400,119.475172,#00E400,34,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,22,#00E400,94,2026-08-04
95,良,330784,54,28.8854,优,--,47,27,111,优,#00E400,#00E400,7,永康一中,#FFFF00,49,优,优,优,330700,#00E400,120.0439,#00E400,28,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,25,#00E400,94,2026-08-04
96,良,330881,73,28.7465,优,--,51,23,156,优,#00E400,#00E400,9,江山环保大楼,#FFFF00,49,优,优,良,330800,#00E400,118.6301,#00E400,28,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,22,#FFFF00,94,2026-08-04
97,优,331121,35,28.1341,优,--,48,28,70,优,#00E400,#00E400,8,塔山小学,#00E400,49,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,30,#00E400,94,2026-08-04
