,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330481,85,30.5261,优,--,24,7,100,优,#00E400,#00E400,5,海宁监测大楼,#00E400,27,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,12,2026-08-04 16:00:00
13,优,330727,86,29.039869,优,--,28,1,83,优,#00E400,#00E400,8,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,24,#00E400,12,2026-08-04 16:00:00
14,优,331083,86,28.12715,优,--,15,6,79,优,#00E400,#00E400,2,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,11,#00E400,12,2026-08-04 16:00:00
15,优,331126,84,27.629585,优,--,23,5,96,优,#00E400,#00E400,4,庆元监测楼,#00E400,27,优,优,优,331100,#00E400,119.054809,#00E400,10,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,18,14,#00E400,12,2026-08-04 16:00:00
16,优,330381,89,27.782284,优,--,13,6,92,优,#00E400,#00E400,9,安阳新区,#00E400,28,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,11,#00E400,17,2026-08-04 16:00:00
17,优,330326,87,27.6593,优,--,16,4,99,优,#00E400,#00E400,7,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,12,10,#00E400,17,2026-08-04 16:00:00
18,优,330482,89,30.7292,优,--,24,5,95,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,17,2026-08-04 16:00:00
19,优,330483,88,30.625,优,--,27,10,97,优,#00E400,#00E400,5,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,17,2026-08-04 16:00:00
20,优,330727,87,29.051486,优,--,27,8,90,优,#00E400,#00E400,8,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,3,16,#00E400,17,2026-08-04 16:00:00
21,优,330783,87,29.30093,优,--,38,8,91,优,#00E400,#00E400,7,广厦学院,#00E400,28,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,14,21,#00E400,17,2026-08-04 16:00:00
22,优,330784,89,28.90016,优,--,44,5,90,优,#00E400,#00E400,9,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,28,#00E400,17,2026-08-04 16:00:00
23,优,331024,87,28.8589,优,--,28,7,85,优,#00E400,#00E400,8,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,18,#00E400,17,2026-08-04 16:00:00
24,优,331024,89,28.7403,优,--,25,10,87,优,#00E400,#00E400,5,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,16,#00E400,17,2026-08-04 16:00:00
25,优,331022,87,29.11779,优,--,24,7,82,优,#00E400,#00E400,4,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,16,#00E400,17,2026-08-04 16:00:00
26,优,331081,89,28.39136,优,--,17,3,88,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,11,#00E400,17,2026-08-04 16:00:00
27,优,331126,87,27.6211,优,--,24,3,94,优,#00E400,#00E400,6,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,16,#00E400,17,2026-08-04 16:00:00
28,优,330225,92,29.2003,优,--,13,10,91,优,#00E400,#00E400,8,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,8,#00E400,29,2026-08-04 16:00:00
29,良,330424,92,30.5042,优,--,--,5,105,优,#00E400,#00E400,4,高级中学,#FFFF00,29,优,优,--,330400,#00E400,120.9413,#00E400,15,优,0.3,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,17,--,--,29,2026-08-04 16:00:00
30,良,330424,92,30.5299,优,--,17,7,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,29,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,13,#00E400,29,2026-08-04 16:00:00
31,优,330624,92,29.4938,优,--,22,4,88,优,#00E400,#00E400,9,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,29,2026-08-04 16:00:00
32,优,331181,92,28.076,优,--,18,7,92,优,#00E400,#00E400,6,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,15,#00E400,29,2026-08-04 16:00:00
33,良,330382,95,28.1209,优,--,17,7,101,优,#00E400,#00E400,6,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,11,#00E400,34,2026-08-04 16:00:00
34,优,330382,94,28.0297,优,--,21,9,96,优,#00E400,#00E400,6,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,11,#00E400,34,2026-08-04 16:00:00
35,优,330383,94,27.5812,优,--,19,9,92,优,#00E400,#00E400,6,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,18,11,#00E400,34,2026-08-04 16:00:00
36,良,330482,95,30.6937,优,--,18,5,105,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,34,2026-08-04 16:00:00
37,良,330481,93,30.5137,优,--,20,4,106,优,#00E400,#00E400,7,硖石街道,#FFFF00,30,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,34,2026-08-04 16:00:00
38,良,330483,95,30.6488,优,--,34,14,102,优,#00E400,#00E400,5,茅盾小学,#FFFF00,30,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,34,2026-08-04 16:00:00
39,优,330624,91,29.5036,优,--,22,4,88,优,#00E400,#00E400,7,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,34,2026-08-04 16:00:00
40,良,331124,95,28.4505,优,--,28,8,106,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,30,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,18,#00E400,34,2026-08-04 16:00:00
41,优,330213,99,29.6774,优,--,27,7,100,优,#00E400,#00E400,5,大桥市场,#00E400,31,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,16,#00E400,42,2026-08-04 16:00:00
42,优,330226,99,29.3125,优,--,16,9,81,优,#00E400,#00E400,7,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,8,#00E400,42,2026-08-04 16:00:00
43,优,330327,97,27.503889,优,--,26,9,95,优,#00E400,#00E400,8,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,13,#00E400,42,2026-08-04 16:00:00
44,优,330683,99,29.5663,优,--,23,8,96,优,#00E400,#00E400,3,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,42,2026-08-04 16:00:00
45,优,330783,99,29.27739,优,--,35,5,97,优,#00E400,#00E400,8,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.3,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,24,#00E400,42,2026-08-04 16:00:00
46,优,331083,98,28.2221,优,--,20,7,91,优,#00E400,#00E400,3,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,11,#00E400,42,2026-08-04 16:00:00
47,优,331181,98,28.08007,优,--,38,5,97,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,19,#00E400,42,2026-08-04 16:00:00
48,良,330483,99,30.6355,优,--,23,4,109,优,#00E400,#00E400,10,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,42,2026-08-04 16:00:00
49,优,330213,85,29.6506,优,--,24,5,86,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,14,#00E400,50,2026-08-04 16:00:00
50,良,330326,101,27.6653,优,--,21,5,110,优,#00E400,#00E400,6,平阳县政府,#FFFF00,32,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,14,#00E400,50,2026-08-04 16:00:00
51,良,330784,100,28.8854,优,--,42,2,105,优,#00E400,#00E400,7,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,23,#00E400,50,2026-08-04 16:00:00
52,优,330921,100,30.2669,优,--,16,17,97,优,#00E400,#00E400,6,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,10,#00E400,50,2026-08-04 16:00:00
53,优,330921,101,30.2517,优,--,15,6,94,优,#00E400,#00E400,7,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,11,#00E400,50,2026-08-04 16:00:00
54,优,331022,98,29.1028,优,--,27,5,90,优,#00E400,#00E400,6,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,16,#00E400,50,2026-08-04 16:00:00
55,优,331125,101,28.1173,优,--,22,10,92,优,#00E400,#00E400,6,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,16,#00E400,50,2026-08-04 16:00:00
56,优,330383,101,27.5617,优,--,22,9,99,优,#00E400,#00E400,7,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,13,#00E400,50,2026-08-04 16:00:00
57,良,330421,105,30.836,优,--,24,7,102,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,58,2026-08-04 16:00:00
58,良,330213,107,29.693,优,--,26,7,103,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,17,#00E400,59,2026-08-04 16:00:00
59,优,330226,108,29.2878,优,--,20,6,92,优,#00E400,#00E400,7,宁海城南站,#00E400,34,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,59,2026-08-04 16:00:00
60,优,330225,107,29.4767,优,--,14,5,84,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,9,#00E400,59,2026-08-04 16:00:00
61,优,330683,106,29.5901,优,--,21,4,94,优,#00E400,#00E400,7,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,59,2026-08-04 16:00:00
62,优,331121,106,28.1341,优,--,36,12,98,优,#00E400,#00E400,4,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,22,#00E400,59,2026-08-04 16:00:00
63,良,330481,108,30.5524,优,--,24,6,112,优,#00E400,#00E400,6,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,59,2026-08-04 16:00:00
64,良,330681,109,29.7257,优,--,35,5,114,优,#00E400,#00E400,6,城新小学,#FFFF00,35,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,12,24,#00E400,65,2026-08-04 16:00:00
65,优,330328,112,27.7838,优,--,26,3,84,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,18,#00E400,65,2026-08-04 16:00:00
66,良,330421,111,30.8307,优,--,22,5,108,优,#00E400,#00E400,9,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,65,2026-08-04 16:00:00
67,良,330726,111,29.439787,优,--,44,4,133,优,#00E400,#00E400,6,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,14,28,#00E400,65,2026-08-04 16:00:00
68,良,331124,89,28.4516,优,--,34,8,103,优,#00E400,#00E400,6,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,17,#00E400,65,2026-08-04 16:00:00
69,良,330327,113,27.522222,优,--,21,8,112,优,#00E400,#00E400,9,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,13,#00E400,70,2026-08-04 16:00:00
70,良,330782,113,29.305096,优,--,39,7,113,优,#00E400,#00E400,6,江东,#FFFF00,36,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,13,25,#00E400,70,2026-08-04 16:00:00
71,良,331121,113,28.1094,优,--,39,8,105,优,#00E400,#00E400,5,青田中学,#FFFF00,36,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,21,#00E400,70,2026-08-04 16:00:00
72,良,330782,115,29.3686,优,--,47,7,132,优,#00E400,#00E400,6,第五中学,#FFFF00,36,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,24,#00E400,70,2026-08-04 16:00:00
73,良,330681,117,29.726389,优,--,41,4,121,优,#00E400,#00E400,7,青少年宫,#FFFF00,37,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,29,#00E400,74,2026-08-04 16:00:00
74,良,330726,116,29.465746,优,--,33,3,138,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,27,#00E400,74,2026-08-04 16:00:00
75,良,331123,117,28.5839,优,--,31,7,120,优,#00E400,#00E400,8,遂昌中学,#FFFF00,37,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,23,#00E400,74,2026-08-04 16:00:00
76,良,330282,119,30.1636,优,--,27,8,132,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,15,#00E400,77,2026-08-04 16:00:00
77,优,330324,120,28.044335,优,--,28,9,97,优,#00E400,#00E400,7,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,16,#00E400,77,2026-08-04 16:00:00
78,良,330822,121,28.9012,优,--,29,5,127,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,16,#00E400,77,2026-08-04 16:00:00
79,优,330922,120,30.7269,优,--,14,3,86,优,#00E400,#00E400,7,嵊泗菜园,#00E400,38,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,8,#00E400,77,2026-08-04 16:00:00
80,良,330782,120,29.2637,优,--,36,6,127,优,#00E400,#00E400,5,儿童公园,#FFFF00,38,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,17,23,#00E400,77,2026-08-04 16:00:00
81,优,330324,123,28.158269,优,--,25,11,98,优,#00E400,#00E400,5,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,13,#00E400,82,2026-08-04 16:00:00
82,良,330822,123,28.901,优,--,33,7,129,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,3,22,#00E400,82,2026-08-04 16:00:00
83,良,330282,128,30.1786,优,--,25,6,135,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,14,#00E400,84,2026-08-04 16:00:00
84,良,330782,127,29.335473,优,--,36,11,120,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,26,#00E400,84,2026-08-04 16:00:00
85,良,331123,126,28.5991,优,--,28,5,124,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,40,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,19,#00E400,84,2026-08-04 16:00:00
86,良,330483,128,30.7369,优,--,24,7,133,优,#00E400,#00E400,7,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,84,2026-08-04 16:00:00
87,良,330723,129,28.896108,优,--,37,12,139,优,#00E400,#00E400,8,武义县政府,#FFFF00,41,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,26,#00E400,88,2026-08-04 16:00:00
88,良,330824,134,29.1343,优,--,24,5,114,优,#00E400,#00E400,7,开化气象局,#FFFF00,42,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,14,#00E400,89,2026-08-04 16:00:00
89,良,330523,137,30.6422,优,--,35,5,129,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,43,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,24,#00E400,90,2026-08-04 16:00:00
90,良,330127,144,29.5995,优,--,30,7,144,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,20,#00E400,91,2026-08-04 16:00:00
91,良,330523,141,30.5974,优,--,21,6,133,优,#00E400,#00E400,7,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,21,#00E400,91,2026-08-04 16:00:00
92,良,330723,141,28.9178,优,--,42,11,144,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,45,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,29,#00E400,91,2026-08-04 16:00:00
93,良,330122,147,29.7955,优,--,62,8,145,优,#00E400,#00E400,6,桐庐江南,#FFFF00,46,优,优,良,330100,#00E400,119.6874,#00E400,20,优,0.5,优,#00E400,#FFFF00,330122001,良,#00E400,杭州市,#00E400,优,26,41,#FFFF00,94,2026-08-04 16:00:00
