,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330381,83,27.782284,优,--,13,6,94,优,#00E400,#00E400,9,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,11,#00E400,10,2026-08-04 17:00:00
11,良,330326,82,27.6653,优,--,21,5,108,优,#00E400,#00E400,6,平阳县政府,#FFFF00,26,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,12,14,#00E400,10,2026-08-04 17:00:00
12,优,330329,82,27.5438,优,--,25,4,89,优,#00E400,#00E400,7,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,19,#00E400,10,2026-08-04 17:00:00
13,优,331023,80,29.1504,优,--,22,6,80,优,#00E400,#00E400,5,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,15,#00E400,10,2026-08-04 17:00:00
14,良,330382,86,28.1209,优,--,17,7,101,优,#00E400,#00E400,6,乐成,#FFFF00,27,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,13,11,#00E400,15,2026-08-04 17:00:00
15,优,330327,85,27.503889,优,--,26,9,97,优,#00E400,#00E400,8,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,13,#00E400,15,2026-08-04 17:00:00
16,优,330481,86,30.5261,优,--,24,8,100,优,#00E400,#00E400,6,海宁监测大楼,#00E400,27,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,15,2026-08-04 17:00:00
17,良,330424,85,30.5299,优,--,17,12,103,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,27,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,15,2026-08-04 17:00:00
18,优,330784,85,28.90016,优,--,43,6,91,优,#00E400,#00E400,9,西城供电所,#00E400,27,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,28,#00E400,15,2026-08-04 17:00:00
19,优,331024,85,28.8589,优,--,27,7,86,优,#00E400,#00E400,8,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,18,#00E400,15,2026-08-04 17:00:00
20,优,331023,84,29.1342,优,--,26,7,84,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,15,#00E400,15,2026-08-04 17:00:00
21,优,331126,84,27.6211,优,--,24,3,97,优,#00E400,#00E400,6,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,16,#00E400,15,2026-08-04 17:00:00
22,良,330482,89,30.6937,优,--,18,5,104,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,28,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,23,2026-08-04 17:00:00
23,优,330482,83,30.7292,优,--,23,5,95,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,23,2026-08-04 17:00:00
24,优,330483,88,30.625,优,--,27,10,97,优,#00E400,#00E400,6,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,23,2026-08-04 17:00:00
25,优,330727,88,29.051486,优,--,26,8,89,优,#00E400,#00E400,8,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,5,15,#00E400,23,2026-08-04 17:00:00
26,优,330727,89,29.039869,优,--,27,2,84,优,#00E400,#00E400,8,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,12,23,#00E400,23,2026-08-04 17:00:00
27,优,331083,87,28.2221,优,--,20,8,92,优,#00E400,#00E400,3,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,11,#00E400,23,2026-08-04 17:00:00
28,优,331082,89,28.873,优,--,24,8,87,优,#00E400,#00E400,6,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,16,#00E400,23,2026-08-04 17:00:00
29,优,331081,64,28.37558,优,--,16,8,74,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,12,#00E400,23,2026-08-04 17:00:00
30,优,330383,91,27.5812,优,--,18,8,94,优,#00E400,#00E400,6,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,11,#00E400,31,2026-08-04 17:00:00
31,良,330481,92,30.5137,优,--,19,3,107,优,#00E400,#00E400,7,硖石街道,#FFFF00,29,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,31,2026-08-04 17:00:00
32,优,330624,92,29.5036,优,--,21,5,89,优,#00E400,#00E400,6,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,31,2026-08-04 17:00:00
33,优,331022,90,29.11779,优,--,24,7,84,优,#00E400,#00E400,4,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,16,#00E400,31,2026-08-04 17:00:00
34,良,330327,94,27.522222,优,--,22,8,110,优,#00E400,#00E400,9,苍南中学,#FFFF00,30,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,13,#00E400,35,2026-08-04 17:00:00
35,优,330624,94,29.4938,优,--,22,5,89,优,#00E400,#00E400,7,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,14,#00E400,35,2026-08-04 17:00:00
36,优,330783,94,29.30093,优,--,37,9,93,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,21,#00E400,35,2026-08-04 17:00:00
37,优,330921,94,30.2669,优,--,17,25,99,优,#00E400,#00E400,6,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,11,#00E400,35,2026-08-04 17:00:00
38,优,331081,81,28.39136,优,--,18,4,88,优,#00E400,#00E400,4,之江高级中学,#00E400,30,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,12,#00E400,35,2026-08-04 17:00:00
39,优,330383,93,27.5617,优,--,22,10,100,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,13,#00E400,35,2026-08-04 17:00:00
40,优,330213,90,29.6506,优,--,24,6,90,优,#00E400,#00E400,7,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,14,#00E400,41,2026-08-04 17:00:00
41,优,330921,99,30.2517,优,--,15,10,97,优,#00E400,#00E400,9,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,11,#00E400,41,2026-08-04 17:00:00
42,优,331024,97,28.7403,优,--,25,10,90,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,16,#00E400,41,2026-08-04 17:00:00
43,良,331124,97,28.4505,优,--,28,8,108,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,31,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,18,#00E400,41,2026-08-04 17:00:00
44,优,331181,97,28.076,优,--,18,7,98,优,#00E400,#00E400,6,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,15,#00E400,41,2026-08-04 17:00:00
45,优,330225,101,29.2003,优,--,14,11,92,优,#00E400,#00E400,8,石浦新港小学,#00E400,32,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,9,#00E400,46,2026-08-04 17:00:00
46,良,330782,101,29.335473,优,--,35,13,123,优,#00E400,#00E400,5,北苑,#FFFF00,32,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,13,25,#00E400,46,2026-08-04 17:00:00
47,优,330783,101,29.27739,优,--,34,5,100,优,#00E400,#00E400,8,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,23,#00E400,46,2026-08-04 17:00:00
48,良,330784,102,28.8854,优,--,40,3,107,优,#00E400,#00E400,7,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,23,#00E400,46,2026-08-04 17:00:00
49,优,331022,101,29.1028,优,--,27,6,93,优,#00E400,#00E400,6,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,16,#00E400,46,2026-08-04 17:00:00
50,优,330683,104,29.5663,优,--,23,9,97,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,13,#00E400,51,2026-08-04 17:00:00
51,良,331181,105,28.08007,优,--,38,6,104,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,33,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,19,#00E400,51,2026-08-04 17:00:00
52,良,330782,103,29.3686,优,--,46,6,134,优,#00E400,#00E400,6,第五中学,#FFFF00,33,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,12,23,#00E400,51,2026-08-04 17:00:00
53,优,330226,107,29.2878,优,--,20,6,96,优,#00E400,#00E400,7,宁海城南站,#00E400,34,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,10,#00E400,54,2026-08-04 17:00:00
54,良,330324,107,28.044335,优,--,28,10,103,优,#00E400,#00E400,8,瓯北,#FFFF00,34,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,16,#00E400,54,2026-08-04 17:00:00
55,良,330421,106,30.836,优,--,24,8,105,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,54,2026-08-04 17:00:00
56,良,330782,106,29.305096,优,--,38,8,116,优,#00E400,#00E400,7,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,24,#00E400,54,2026-08-04 17:00:00
57,良,331121,108,28.1341,优,--,36,12,105,优,#00E400,#00E400,4,塔山小学,#FFFF00,34,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,22,#00E400,54,2026-08-04 17:00:00
58,良,330282,109,30.1636,优,--,27,8,135,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,15,#00E400,59,2026-08-04 17:00:00
59,良,330421,112,30.8307,优,--,22,6,112,优,#00E400,#00E400,9,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,59,2026-08-04 17:00:00
60,良,330424,85,30.5042,优,--,--,6,103,优,#00E400,#00E400,5,高级中学,#FFFF00,35,优,优,--,330400,#00E400,120.9413,#00E400,24,优,0.3,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,21,--,--,59,2026-08-04 17:00:00
61,良,330726,109,29.439787,优,--,42,5,134,优,#00E400,#00E400,6,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,12,27,#00E400,59,2026-08-04 17:00:00
62,优,330922,110,30.7269,优,--,14,7,91,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,8,#00E400,59,2026-08-04 17:00:00
63,优,331125,110,28.1173,优,--,21,10,96,优,#00E400,#00E400,6,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,16,#00E400,59,2026-08-04 17:00:00
64,良,330481,109,30.5524,优,--,23,7,113,优,#00E400,#00E400,6,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,59,2026-08-04 17:00:00
65,良,330782,111,29.2637,优,--,35,7,129,优,#00E400,#00E400,5,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,22,#00E400,59,2026-08-04 17:00:00
66,优,330225,115,29.4767,优,--,15,7,89,优,#00E400,#00E400,8,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,9,#00E400,67,2026-08-04 17:00:00
67,优,330683,104,29.5901,优,--,22,6,96,优,#00E400,#00E400,8,马寅初初中,#00E400,37,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,37,14,#00E400,68,2026-08-04 17:00:00
68,良,330726,116,29.465746,优,--,32,3,139,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,26,#00E400,68,2026-08-04 17:00:00
69,良,331121,118,28.1094,优,--,38,5,113,优,#00E400,#00E400,5,青田中学,#FFFF00,37,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,19,21,#00E400,68,2026-08-04 17:00:00
70,良,330282,121,30.1786,优,--,25,6,138,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,14,#00E400,71,2026-08-04 17:00:00
71,良,330213,123,29.6774,优,--,27,12,107,优,#00E400,#00E400,6,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,72,2026-08-04 17:00:00
72,良,330822,124,28.9012,优,--,29,6,130,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,17,#00E400,72,2026-08-04 17:00:00
73,良,331123,122,28.5839,优,--,30,5,126,优,#00E400,#00E400,8,遂昌中学,#FFFF00,39,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,23,#00E400,72,2026-08-04 17:00:00
74,优,330329,127,27.557,优,--,27,2,89,优,#00E400,#00E400,11,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,19,#00E400,75,2026-08-04 17:00:00
75,良,330822,125,28.901,优,--,33,7,131,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,22,#00E400,75,2026-08-04 17:00:00
76,良,331123,128,28.5991,优,--,27,6,130,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,40,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,19,#00E400,75,2026-08-04 17:00:00
77,良,330212,125,29.7736,优,--,17,12,116,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,75,2026-08-04 17:00:00
78,良,330483,125,30.7369,优,--,24,8,134,优,#00E400,#00E400,7,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,75,2026-08-04 17:00:00
79,良,330281,131,30.0497,优,--,23,9,136,优,#00E400,#00E400,5,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,18,#00E400,80,2026-08-04 17:00:00
80,良,330324,129,28.158269,优,--,25,12,106,优,#00E400,#00E400,6,上塘,#FFFF00,41,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,13,#00E400,80,2026-08-04 17:00:00
81,良,330483,85,30.6488,优,--,34,16,101,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,80,2026-08-04 17:00:00
82,良,330824,130,29.1343,优,--,24,5,124,优,#00E400,#00E400,7,开化气象局,#FFFF00,41,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,35,14,#00E400,80,2026-08-04 17:00:00
83,优,330328,134,27.7838,优,--,26,4,93,优,#00E400,#00E400,7,大峃,#00E400,42,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,18,#00E400,84,2026-08-04 17:00:00
84,良,330521,133,30.5231,优,--,31,10,135,优,#00E400,#00E400,8,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,22,#00E400,84,2026-08-04 17:00:00
85,良,330281,137,30.0358,优,--,25,10,139,优,#00E400,#00E400,6,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,18,#00E400,86,2026-08-04 17:00:00
86,良,330824,137,29.1478,优,--,25,5,131,优,#00E400,#00E400,5,开化监测大楼,#FFFF00,43,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,16,#00E400,86,2026-08-04 17:00:00
87,良,330122,138,29.8058,优,--,62,7,149,优,#00E400,#00E400,5,桐庐江北,#FFFF00,44,优,优,良,330100,#00E400,119.669,#00E400,16,优,0.5,优,#00E400,#FFFF00,330122002,良,#00E400,杭州市,#00E400,优,24,39,#FFFF00,88,2026-08-04 17:00:00
88,良,330122,138,29.7955,优,--,61,9,149,优,#00E400,#00E400,5,桐庐江南,#FFFF00,44,优,优,良,330100,#00E400,119.6874,#00E400,15,优,0.5,优,#00E400,#FFFF00,330122001,良,#00E400,杭州市,#00E400,优,21,41,#FFFF00,88,2026-08-04 17:00:00
89,良,330723,139,28.896108,优,--,36,15,144,优,#00E400,#00E400,8,武义县政府,#FFFF00,44,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,26,#00E400,88,2026-08-04 17:00:00
90,良,330521,139,30.548493,优,--,35,2,135,优,#00E400,#00E400,10,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,26,#00E400,88,2026-08-04 17:00:00
91,良,330127,143,29.5995,优,--,30,6,148,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,21,#00E400,92,2026-08-04 17:00:00
92,良,330681,141,29.6818,优,--,35,4,116,优,#00E400,#00E400,9,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,25,#00E400,92,2026-08-04 17:00:00
93,良,330182,146,29.4638,优,--,40,10,151,优,#00E400,#00E400,5,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,29,#00E400,94,2026-08-04 17:00:00
