,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,57,27.804722,优,--,32,6,35,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,21,#00E400,9,2026-08-04 09:00:00
11,优,330326,79,27.6593,优,--,18,7,35,优,#00E400,#00E400,7,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,12,#00E400,9,2026-08-04 09:00:00
12,优,330327,67,27.503889,优,--,29,7,27,优,#00E400,#00E400,8,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,15,#00E400,9,2026-08-04 09:00:00
13,优,330383,80,27.5812,优,--,22,13,57,优,#00E400,#00E400,5,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,13,#00E400,9,2026-08-04 09:00:00
14,优,330522,78,31.0143,优,--,31,17,55,优,#00E400,#00E400,5,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,22,#00E400,9,2026-08-04 09:00:00
15,优,330824,50,29.1343,优,--,22,10,18,优,#00E400,#00E400,8,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,11,#00E400,9,2026-08-04 09:00:00
16,优,330921,80,30.2517,优,--,16,6,61,优,#00E400,#00E400,7,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,8,11,#00E400,9,2026-08-04 09:00:00
17,优,331083,80,28.2221,优,--,25,7,64,优,#00E400,#00E400,3,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,10,#00E400,9,2026-08-04 09:00:00
18,优,331023,70,29.1504,优,--,27,12,41,优,#00E400,#00E400,5,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,18,#00E400,9,2026-08-04 09:00:00
19,优,331082,80,28.873,优,--,29,14,41,优,#00E400,#00E400,6,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,20,#00E400,9,2026-08-04 09:00:00
20,优,331022,78,29.1028,优,--,30,5,33,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,19,#00E400,9,2026-08-04 09:00:00
21,优,331081,80,28.39136,优,--,16,3,51,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,11,#00E400,9,2026-08-04 09:00:00
22,优,331125,78,28.1173,优,--,24,10,41,优,#00E400,#00E400,7,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,17,#00E400,9,2026-08-04 09:00:00
23,优,330212,80,29.7736,优,--,17,4,60,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,9,2026-08-04 09:00:00
24,优,330213,71,29.693,优,--,30,11,24,优,#00E400,#00E400,4,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,19,#00E400,25,2026-08-04 09:00:00
25,优,330281,74,30.0497,优,--,26,13,48,优,#00E400,#00E400,6,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,20,#00E400,25,2026-08-04 09:00:00
26,优,330305,82,27.8342,优,--,9,5,67,优,#00E400,#00E400,7,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,6,#00E400,25,2026-08-04 09:00:00
27,优,330382,81,28.0297,优,--,20,11,62,优,#00E400,#00E400,7,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,10,#00E400,25,2026-08-04 09:00:00
28,优,330324,59,28.044335,优,--,27,16,34,优,#00E400,#00E400,7,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,17,#00E400,25,2026-08-04 09:00:00
29,优,330328,62,27.7838,优,--,32,7,19,优,#00E400,#00E400,8,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,21,#00E400,25,2026-08-04 09:00:00
30,优,330421,82,30.836,优,--,27,9,61,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,26,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,25,2026-08-04 09:00:00
31,优,330624,83,29.4938,优,--,24,10,53,优,#00E400,#00E400,7,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,25,2026-08-04 09:00:00
32,优,330783,77,29.27739,优,--,40,9,60,优,#00E400,#00E400,9,东阳环保大楼,#00E400,26,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,26,#00E400,25,2026-08-04 09:00:00
33,优,330921,81,30.2669,优,--,14,10,53,优,#00E400,#00E400,6,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,9,#00E400,25,2026-08-04 09:00:00
34,优,330382,86,28.1209,优,--,16,7,69,优,#00E400,#00E400,5,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,11,#00E400,35,2026-08-04 09:00:00
35,优,330329,84,27.5438,优,--,29,5,76,优,#00E400,#00E400,7,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,22,#00E400,35,2026-08-04 09:00:00
36,优,330482,86,30.7292,优,--,32,6,62,优,#00E400,#00E400,8,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,10,15,#00E400,35,2026-08-04 09:00:00
37,优,330481,86,30.5261,优,--,29,11,52,优,#00E400,#00E400,7,海宁监测大楼,#00E400,27,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,35,2026-08-04 09:00:00
38,优,330421,85,30.8307,优,--,25,8,55,优,#00E400,#00E400,8,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,14,#00E400,35,2026-08-04 09:00:00
39,优,330521,67,30.5231,优,--,37,16,53,优,#00E400,#00E400,8,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,23,#00E400,35,2026-08-04 09:00:00
40,优,330727,86,29.039869,优,--,32,4,44,优,#00E400,#00E400,7,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,29,#00E400,35,2026-08-04 09:00:00
41,优,331122,86,28.6628,优,--,34,15,77,优,#00E400,#00E400,6,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,20,#00E400,35,2026-08-04 09:00:00
42,优,330383,86,27.5617,优,--,26,13,58,优,#00E400,#00E400,8,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,16,#00E400,35,2026-08-04 09:00:00
43,优,330329,87,27.557,优,--,30,6,70,优,#00E400,#00E400,6,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,22,#00E400,44,2026-08-04 09:00:00
44,优,330481,89,30.5137,优,--,25,6,51,优,#00E400,#00E400,7,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,44,2026-08-04 09:00:00
45,优,330483,88,30.625,优,--,31,12,56,优,#00E400,#00E400,6,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,44,2026-08-04 09:00:00
46,优,330523,88,30.5974,优,--,24,12,70,优,#00E400,#00E400,6,安吉城东,#00E400,28,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,23,#00E400,44,2026-08-04 09:00:00
47,优,330624,87,29.5036,优,--,25,8,55,优,#00E400,#00E400,4,钟楼站,#00E400,28,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,44,2026-08-04 09:00:00
48,优,330824,44,29.1478,优,--,22,9,12,优,#00E400,#00E400,5,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,12,#00E400,44,2026-08-04 09:00:00
49,优,330521,70,30.548493,优,--,42,10,30,优,#00E400,#00E400,11,春晖小学,#00E400,28,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,28,34,#00E400,44,2026-08-04 09:00:00
50,优,331127,56,28.002222,优,--,27,6,24,优,#00E400,#00E400,5,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,19,#00E400,51,2026-08-04 09:00:00
51,优,330282,91,30.1636,优,--,27,6,66,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,16,#00E400,51,2026-08-04 09:00:00
52,优,330424,91,30.5299,优,--,23,8,72,优,#00E400,#00E400,4,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,16,#00E400,51,2026-08-04 09:00:00
53,优,330683,90,29.5901,优,--,25,6,62,优,#00E400,#00E400,6,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,16,#00E400,51,2026-08-04 09:00:00
54,优,331122,86,28.6574,优,--,40,14,56,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,22,#00E400,51,2026-08-04 09:00:00
55,优,330326,93,27.6653,优,--,24,7,50,优,#00E400,#00E400,5,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,16,16,#00E400,56,2026-08-04 09:00:00
56,优,330482,94,30.6937,优,--,19,6,68,优,#00E400,#00E400,9,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,12,15,#00E400,56,2026-08-04 09:00:00
57,优,330523,95,30.6422,优,--,39,12,73,优,#00E400,#00E400,9,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,26,#00E400,56,2026-08-04 09:00:00
58,优,330727,94,29.051486,优,--,29,12,57,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,18,#00E400,56,2026-08-04 09:00:00
59,优,330782,82,29.305096,优,--,46,13,68,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,30,#00E400,56,2026-08-04 09:00:00
60,优,331024,76,28.8589,优,--,33,10,56,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,18,#00E400,56,2026-08-04 09:00:00
61,优,330282,97,30.1786,优,--,27,8,72,优,#00E400,#00E400,7,慈溪实验小学,#00E400,31,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,16,#00E400,62,2026-08-04 09:00:00
62,优,330683,97,29.5663,优,--,29,10,70,优,#00E400,#00E400,5,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,62,2026-08-04 09:00:00
63,优,331024,70,28.7403,优,--,27,12,40,优,#00E400,#00E400,7,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,31,17,#00E400,62,2026-08-04 09:00:00
64,优,331121,55,28.1094,优,--,45,9,23,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,25,#00E400,62,2026-08-04 09:00:00
65,优,330481,99,30.5524,优,--,28,7,57,优,#00E400,#00E400,6,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,62,2026-08-04 09:00:00
66,优,330681,89,29.6818,优,--,40,7,44,优,#00E400,#00E400,8,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,32,#00E400,67,2026-08-04 09:00:00
67,优,331124,81,28.4505,优,--,30,12,50,优,#00E400,#00E400,5,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,67,2026-08-04 09:00:00
68,优,330213,73,29.6774,优,--,31,15,52,优,#00E400,#00E400,7,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,19,#00E400,69,2026-08-04 09:00:00
69,--,330424,103,30.5042,优,--,--,5,--,优,#00E400,#00E400,6,高级中学,--,33,优,优,--,330400,#00E400,120.9413,#00E400,11,优,0.3,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,14,--,--,69,2026-08-04 09:00:00
70,优,330783,79,29.30093,优,--,43,17,56,优,#00E400,#00E400,8,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,24,#00E400,69,2026-08-04 09:00:00
71,优,331126,62,27.6211,优,--,25,7,32,优,#00E400,#00E400,6,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,23,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,33,16,#00E400,69,2026-08-04 09:00:00
72,优,330782,99,29.2637,优,--,45,14,80,优,#00E400,#00E400,5,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,28,#00E400,69,2026-08-04 09:00:00
73,优,330213,62,29.6506,优,--,27,12,42,优,#00E400,#00E400,8,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,16,#00E400,74,2026-08-04 09:00:00
74,优,330483,87,30.6488,优,--,40,18,54,优,#00E400,#00E400,5,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,20,#00E400,74,2026-08-04 09:00:00
75,优,330784,74,28.90016,优,--,51,12,56,优,#00E400,#00E400,9,西城供电所,#00E400,34,优,优,良,330700,#00E400,120.01452,#00E400,21,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,32,#FFFF00,74,2026-08-04 09:00:00
76,优,330681,105,29.7257,优,--,44,11,59,优,#00E400,#00E400,5,城新小学,#00E400,35,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,32,#00E400,77,2026-08-04 09:00:00
77,优,330784,85,28.8854,优,--,50,11,56,优,#00E400,#00E400,7,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,28,#00E400,77,2026-08-04 09:00:00
78,优,331082,69,28.84326,优,--,37,13,37,优,#00E400,#00E400,6,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,23,#00E400,77,2026-08-04 09:00:00
79,优,331181,47,28.076,优,--,18,15,30,优,#00E400,#00E400,8,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,25,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,80,2026-08-04 09:00:00
80,优,330483,114,30.7369,优,--,30,8,65,优,#00E400,#00E400,6,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,80,2026-08-04 09:00:00
81,优,330110,68,30.2635,优,--,41,25,61,优,#00E400,#00E400,6,海辰小学,#00E400,37,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,24,#00E400,82,2026-08-04 09:00:00
82,优,330782,75,29.335473,优,--,41,24,69,优,#00E400,#00E400,5,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,29,#00E400,83,2026-08-04 09:00:00
83,优,331121,55,28.1341,优,--,42,23,25,优,#00E400,#00E400,6,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,26,#00E400,83,2026-08-04 09:00:00
84,优,331123,70,28.5839,优,--,31,22,36,优,#00E400,#00E400,11,遂昌中学,#00E400,39,优,优,优,331100,#00E400,119.2656,#00E400,27,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,39,21,#00E400,85,2026-08-04 09:00:00
85,优,331124,88,28.4516,优,--,35,11,57,优,#00E400,#00E400,7,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,18,#00E400,85,2026-08-04 09:00:00
86,优,330127,131,29.605,优,--,25,7,81,优,#00E400,#00E400,11,老年活动中心,#00E400,41,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,36,16,#00E400,87,2026-08-04 09:00:00
87,优,330822,98,28.9012,优,--,26,16,46,优,#00E400,#00E400,5,图书馆大楼,#00E400,41,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,14,#00E400,87,2026-08-04 09:00:00
88,优,330822,107,28.901,优,--,30,13,48,优,#00E400,#00E400,6,常山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,18,#00E400,89,2026-08-04 09:00:00
89,优,331123,78,28.5991,优,--,27,21,31,优,#00E400,#00E400,9,遂昌民政局,#00E400,42,优,优,优,331100,#00E400,119.2622,#00E400,27,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,42,16,#00E400,89,2026-08-04 09:00:00
90,优,330127,118,29.5995,优,--,28,11,73,优,#00E400,#00E400,10,淳安环保大楼,#00E400,43,优,优,优,330100,#00E400,119.0481,#00E400,30,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,38,17,#00E400,91,2026-08-04 09:00:00
91,优,330726,113,29.465746,优,--,34,15,84,优,#00E400,#00E400,8,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,30,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,28,#00E400,91,2026-08-04 09:00:00
92,优,330781,96,29.216166,优,--,45,13,68,优,#00E400,#00E400,7,兰溪监测站,#00E400,43,优,优,优,330700,#00E400,119.459992,#00E400,29,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,27,#00E400,91,2026-08-04 09:00:00
93,优,330782,87,29.3686,优,--,52,18,67,优,#00E400,#00E400,6,第五中学,#00E400,44,优,优,良,330700,#00E400,120.1345,#00E400,21,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,27,#FFFF00,94,2026-08-04 09:00:00
94,优,330781,110,29.229931,优,--,40,12,74,优,#00E400,#00E400,7,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,28,#00E400,95,2026-08-04 09:00:00
