,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330213,34,29.6506,优,--,26,14,45,优,#00E400,#00E400,10,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,10,#00E400,100,2026-07-06
100,优,330225,58,29.2003,优,--,32,6,63,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,17,#00E400,100,2026-07-06
101,优,330382,31,28.0297,优,--,35,12,49,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,13,#00E400,100,2026-07-06
102,优,331022,37,29.11779,优,--,22,16,49,优,#00E400,#00E400,6,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,12,#00E400,100,2026-07-06
103,优,331082,12,28.84326,优,--,22,31,28,优,#00E400,#00E400,7,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,10,#00E400,104,2026-07-06
104,优,330328,3,27.7838,优,--,24,12,19,优,#00E400,#00E400,9,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,12,#00E400,105,2026-07-06
105,优,331122,53,28.6628,优,--,23,26,70,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,10,#00E400,105,2026-07-06
106,优,330324,12,28.158269,优,--,28,19,32,优,#00E400,#00E400,6,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,10,#00E400,107,2026-07-06
107,优,330381,18,27.791645,优,--,28,28,47,优,#00E400,#00E400,6,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,12,#00E400,108,2026-07-06
108,优,330326,33,27.6593,优,--,28,17,60,优,#00E400,#00E400,6,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,23,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,24,#00E400,108,2026-07-06
109,优,331121,19,28.1094,优,--,25,19,48,优,#00E400,#00E400,5,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,108,2026-07-06
110,优,330681,24,29.6818,优,--,19,17,42,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,26,#00E400,111,2026-07-06
111,优,330922,50,30.7269,优,--,22,17,72,优,#00E400,#00E400,6,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,11,#00E400,111,2026-07-06
112,优,331121,18,28.1341,优,--,28,52,58,优,#00E400,#00E400,9,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,12,#00E400,113,2026-07-06
113,优,331125,11,28.1062,优,--,22,14,29,优,#00E400,#00E400,6,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,32,优,0.3,优,#00E400,#FFFF00,331125002,良,#00E400,丽水市,#00E400,优,14,39,#00E400,114,2026-07-06
114,优,331181,7,28.08007,优,PM₁₀,21,15,27,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,62,优,良,优,331100,#00E400,119.1328,#00E400,20,良,0.3,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,66,8,#00E400,115,2026-07-06
115,--,331127,--,28.002222,--,--,--,--,--,--,--,--,--,红星小学,--,--,--,--,--,331100,--,119.636389,--,--,--,--,--,--,--,331127003,--,--,丽水市,--,--,--,--,--,116,2026-07-06
116,优,330127,27,29.605,优,--,8,3,35,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,4,#00E400,116,2026-07-06
117,优,331083,55,28.12715,优,--,22,3,67,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,16,11,#00E400,116,2026-07-06
