,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330784,47,28.8854,优,--,20,8,73,优,#00E400,#00E400,7,永康一中,#00E400,16,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,15,#00E400,17,2026-08-11 19:00:00
22,优,330921,37,30.2669,优,--,26,11,46,优,#00E400,#00E400,5,岱山环保大楼,#00E400,16,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,10,#00E400,17,2026-08-11 19:00:00
23,优,330110,50,30.2635,优,--,12,17,64,优,#00E400,#00E400,6,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,9,10,#00E400,17,2026-08-11 19:00:00
24,优,330483,44,30.6355,优,--,12,7,56,优,#00E400,#00E400,8,文化中心,#00E400,16,优,优,优,330400,#00E400,120.5795,#00E400,7,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,16,6,#00E400,17,2026-08-11 19:00:00
25,优,330127,54,29.5995,优,--,13,4,58,优,#00E400,#00E400,9,淳安环保大楼,#00E400,17,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,6,#00E400,26,2026-08-11 19:00:00
26,优,330521,53,30.5231,优,--,10,10,62,优,#00E400,#00E400,5,地信科创园,#00E400,17,优,优,优,330500,#00E400,119.9781,#00E400,5,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,7,6,#00E400,26,2026-08-11 19:00:00
27,优,330681,52,29.726389,优,--,12,9,56,优,#00E400,#00E400,5,青少年宫,#00E400,17,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,12,7,#00E400,26,2026-08-11 19:00:00
28,优,330624,53,29.4938,优,--,9,8,62,优,#00E400,#00E400,5,城东站,#00E400,17,优,优,优,330600,#00E400,120.9109,#00E400,4,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,7,5,#00E400,26,2026-08-11 19:00:00
29,优,330727,53,29.039869,优,--,17,7,64,优,#00E400,#00E400,7,南园初中,#00E400,17,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,4,#00E400,26,2026-08-11 19:00:00
30,优,330783,52,29.30093,优,--,13,9,62,优,#00E400,#00E400,8,广厦学院,#00E400,17,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,12,5,#00E400,26,2026-08-11 19:00:00
31,优,330784,41,28.90016,优,--,26,11,60,优,#00E400,#00E400,7,西城供电所,#00E400,17,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,17,15,#00E400,26,2026-08-11 19:00:00
32,优,331023,53,29.1342,优,--,12,9,66,优,#00E400,#00E400,5,天台实验中学,#00E400,17,优,优,优,331000,#00E400,121.0349,#00E400,4,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,4,#00E400,26,2026-08-11 19:00:00
33,优,331126,46,27.6211,优,--,9,3,62,优,#00E400,#00E400,6,庆元气象局,#00E400,17,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,5,#00E400,26,2026-08-11 19:00:00
34,优,330213,57,29.6506,优,--,9,6,55,优,#00E400,#00E400,8,奉化教育局,#00E400,18,优,优,优,330200,#00E400,121.4042,#00E400,4,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,8,5,#00E400,35,2026-08-11 19:00:00
35,优,330281,55,30.0358,优,--,12,11,49,优,#00E400,#00E400,6,姚江小学,#00E400,18,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,7,#00E400,35,2026-08-11 19:00:00
36,优,330282,39,30.1636,优,--,16,17,50,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,18,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,7,#00E400,35,2026-08-11 19:00:00
37,优,330329,57,27.557,优,--,13,12,64,优,#00E400,#00E400,6,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,7,#00E400,35,2026-08-11 19:00:00
38,优,330421,46,30.8307,优,--,15,9,55,优,#00E400,#00E400,6,气象观测台,#00E400,18,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,6,#00E400,35,2026-08-11 19:00:00
39,优,331121,36,28.1341,优,--,17,30,81,优,#00E400,#00E400,2,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,16,12,#00E400,35,2026-08-11 19:00:00
40,优,331122,55,28.6628,优,--,15,25,68,优,#00E400,#00E400,5,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,7,#00E400,35,2026-08-11 19:00:00
41,优,331123,30,28.5839,优,--,16,11,59,优,#00E400,#00E400,8,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,4,#00E400,35,2026-08-11 19:00:00
42,优,331124,57,28.4505,优,--,12,12,63,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,7,#00E400,35,2026-08-11 19:00:00
43,优,330521,55,30.548493,优,--,12,6,64,优,#00E400,#00E400,5,春晖小学,#00E400,18,优,优,优,330500,#00E400,119.9505,#00E400,3,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,7,8,#00E400,35,2026-08-11 19:00:00
44,优,330822,58,28.901,优,--,5,15,72,优,#00E400,#00E400,6,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,6,#00E400,45,2026-08-11 19:00:00
45,优,330822,59,28.9012,优,--,7,10,72,优,#00E400,#00E400,5,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,9,--,#00E400,45,2026-08-11 19:00:00
46,优,330881,58,28.7465,优,--,11,7,85,优,#00E400,#00E400,4,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,7,#00E400,45,2026-08-11 19:00:00
47,优,331022,59,29.1028,优,--,8,13,67,优,#00E400,#00E400,6,心湖站,#00E400,19,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,6,#00E400,45,2026-08-11 19:00:00
48,优,331121,34,28.1094,优,--,18,25,79,优,#00E400,#00E400,6,青田中学,#00E400,19,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,19,13,#00E400,45,2026-08-11 19:00:00
49,优,330483,60,30.7369,优,--,12,6,75,优,#00E400,#00E400,6,植材小学,#00E400,19,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,13,5,#00E400,45,2026-08-11 19:00:00
50,优,330182,59,29.4769,优,--,12,9,70,优,#00E400,#00E400,8,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,17,6,#00E400,51,2026-08-11 19:00:00
51,优,330213,62,29.693,优,--,9,8,63,优,#00E400,#00E400,4,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,11,7,#00E400,51,2026-08-11 19:00:00
52,优,330281,62,30.0497,优,--,12,8,57,优,#00E400,#00E400,4,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,12,8,#00E400,51,2026-08-11 19:00:00
53,优,330328,27,27.7838,优,--,21,13,57,优,#00E400,#00E400,8,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,10,#00E400,51,2026-08-11 19:00:00
54,优,330523,62,30.6422,优,--,8,5,67,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,2,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,4,6,#00E400,51,2026-08-11 19:00:00
55,优,330523,64,30.5974,优,--,5,6,71,优,#00E400,#00E400,7,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,2,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,4,4,#00E400,51,2026-08-11 19:00:00
56,优,330683,61,29.5663,优,--,9,16,69,优,#00E400,#00E400,3,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,4,#00E400,51,2026-08-11 19:00:00
57,优,330723,61,28.896108,优,--,20,16,87,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,12,#00E400,51,2026-08-11 19:00:00
58,优,330726,61,29.439787,优,--,14,5,62,优,#00E400,#00E400,4,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,2,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,13,9,#00E400,51,2026-08-11 19:00:00
59,优,330727,58,29.051486,优,--,12,14,64,优,#00E400,#00E400,8,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,6,#00E400,51,2026-08-11 19:00:00
60,优,330825,63,29.0464,优,--,19,10,92,优,#00E400,#00E400,5,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,3,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,7,10,#00E400,51,2026-08-11 19:00:00
61,优,330824,39,29.1343,优,--,10,6,62,优,#00E400,#00E400,7,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,3,#00E400,51,2026-08-11 19:00:00
62,优,331022,55,29.11779,优,--,8,15,68,优,#00E400,#00E400,4,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,6,#00E400,51,2026-08-11 19:00:00
63,优,331122,63,28.6574,优,--,15,20,72,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,7,#00E400,51,2026-08-11 19:00:00
64,优,331124,64,28.4516,优,--,11,11,70,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,4,#00E400,51,2026-08-11 19:00:00
65,优,331126,29,27.629585,优,--,7,7,58,优,#00E400,#00E400,5,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,5,#00E400,51,2026-08-11 19:00:00
66,优,330723,64,28.9178,优,--,25,15,90,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,14,#00E400,51,2026-08-11 19:00:00
67,优,330481,50,30.5524,优,--,14,5,63,优,#00E400,#00E400,5,胜利社区,#00E400,20,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,51,2026-08-11 19:00:00
68,优,330782,54,29.3686,优,--,17,13,61,优,#00E400,#00E400,5,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,9,#00E400,51,2026-08-11 19:00:00
69,优,330213,67,29.6774,优,--,9,7,64,优,#00E400,#00E400,5,大桥市场,#00E400,21,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,11,6,#00E400,70,2026-08-11 19:00:00
70,优,330329,67,27.5438,优,--,14,5,65,优,#00E400,#00E400,7,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,11,7,#00E400,70,2026-08-11 19:00:00
71,优,330483,46,30.6488,优,--,17,17,59,优,#00E400,#00E400,4,茅盾小学,#00E400,21,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,8,#00E400,70,2026-08-11 19:00:00
72,优,330881,51,28.7282,优,--,13,11,72,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,10,#00E400,70,2026-08-11 19:00:00
73,优,330782,66,29.2637,优,--,11,14,76,优,#00E400,#00E400,5,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,14,8,#00E400,70,2026-08-11 19:00:00
74,优,330726,58,29.465746,优,--,14,8,65,优,#00E400,#00E400,7,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,8,#00E400,75,2026-08-11 19:00:00
75,优,330781,68,29.216166,优,--,11,11,68,优,#00E400,#00E400,7,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,7,#00E400,75,2026-08-11 19:00:00
76,优,330212,69,29.7736,优,--,13,4,69,优,#00E400,#00E400,3,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,11,7,#00E400,75,2026-08-11 19:00:00
77,优,330226,71,29.3125,优,--,10,12,65,优,#00E400,#00E400,6,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,5,5,#00E400,78,2026-08-11 19:00:00
78,优,330324,71,28.158269,优,--,17,10,78,优,#00E400,#00E400,4,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,14,9,#00E400,78,2026-08-11 19:00:00
79,优,330781,73,29.229931,优,--,12,9,74,优,#00E400,#00E400,7,兰溪八中,#00E400,23,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,7,#00E400,78,2026-08-11 19:00:00
80,优,331024,69,28.7403,优,--,12,14,75,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,9,#00E400,78,2026-08-11 19:00:00
81,优,331081,51,28.37558,优,--,17,20,79,优,#00E400,#00E400,6,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,10,#00E400,78,2026-08-11 19:00:00
82,优,330226,75,29.2878,优,--,8,11,76,优,#00E400,#00E400,7,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,8,6,#00E400,83,2026-08-11 19:00:00
83,优,330424,64,30.5042,优,--,19,7,77,优,#00E400,#00E400,4,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,8,#00E400,83,2026-08-11 19:00:00
84,优,330681,77,29.7257,优,--,13,6,81,优,#00E400,#00E400,5,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,4,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,5,8,#00E400,85,2026-08-11 19:00:00
85,优,330182,77,29.4638,优,--,9,9,83,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,6,#00E400,85,2026-08-11 19:00:00
86,优,330424,50,30.5299,优,--,20,12,63,优,#00E400,#00E400,3,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,7,#00E400,85,2026-08-11 19:00:00
87,优,330782,59,29.305096,优,--,18,9,66,优,#00E400,#00E400,8,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,8,#00E400,85,2026-08-11 19:00:00
88,良,330825,80,29.0392,优,--,13,11,103,优,#00E400,#00E400,5,建设大楼,#FFFF00,25,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,8,#00E400,85,2026-08-11 19:00:00
89,优,331024,79,28.8589,优,--,11,11,84,优,#00E400,#00E400,6,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,16,#00E400,85,2026-08-11 19:00:00
90,优,330122,67,29.8058,优,--,13,12,66,优,#00E400,#00E400,3,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,7,#00E400,91,2026-08-11 19:00:00
91,优,331125,38,28.1062,优,--,16,7,50,优,#00E400,#00E400,8,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,12,8,#00E400,91,2026-08-11 19:00:00
92,优,331083,84,28.2221,优,--,22,18,92,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,12,#00E400,93,2026-08-11 19:00:00
93,优,330225,59,29.2003,优,--,21,19,60,优,#00E400,#00E400,7,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,94,2026-08-11 19:00:00
94,优,331082,63,28.873,优,--,10,20,73,优,#00E400,#00E400,6,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,8,#00E400,94,2026-08-11 19:00:00
