,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330481,51,30.5137,优,--,14,6,48,优,#00E400,#00E400,5,硖石街道,#00E400,16,优,优,优,330400,#00E400,120.7082,#00E400,6,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,8,8,#00E400,12,2026-08-11 10:00:00
14,优,330522,49,31.0263,优,--,10,8,44,优,#00E400,#00E400,4,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,7,4,#00E400,12,2026-08-11 10:00:00
15,优,330881,51,28.7465,优,--,7,6,42,优,#00E400,#00E400,4,江山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.6301,#00E400,5,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,11,6,#00E400,12,2026-08-11 10:00:00
16,优,330881,49,28.7282,优,--,11,11,45,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,2,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,8,10,#00E400,12,2026-08-11 10:00:00
17,优,331023,50,29.1504,优,--,8,9,51,优,#00E400,#00E400,6,育青中学,#00E400,16,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,13,4,#00E400,12,2026-08-11 10:00:00
18,优,331082,51,28.873,优,--,8,19,57,优,#00E400,#00E400,5,临海环保大楼,#00E400,16,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,11,5,#00E400,12,2026-08-11 10:00:00
19,优,331123,51,28.5839,优,--,14,12,24,优,#00E400,#00E400,8,遂昌中学,#00E400,16,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,4,#00E400,12,2026-08-11 10:00:00
20,优,331181,50,28.08007,优,--,11,5,24,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,16,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,12,2026-08-11 10:00:00
21,优,330281,54,30.0497,优,--,14,11,57,优,#00E400,#00E400,4,龙山公园,#00E400,17,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,12,9,#00E400,22,2026-08-11 10:00:00
22,优,330727,52,29.051486,优,--,12,11,39,优,#00E400,#00E400,7,国税大楼,#00E400,17,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,8,5,#00E400,22,2026-08-11 10:00:00
23,优,331123,54,28.5991,优,--,12,11,29,优,#00E400,#00E400,6,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,22,2026-08-11 10:00:00
24,优,330110,52,30.2635,优,--,10,13,51,优,#00E400,#00E400,6,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,9,7,#00E400,22,2026-08-11 10:00:00
25,优,330521,52,30.548493,优,--,13,5,50,优,#00E400,#00E400,5,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,6,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,8,8,#00E400,22,2026-08-11 10:00:00
26,优,330122,57,29.8058,优,--,10,11,42,优,#00E400,#00E400,5,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,5,#00E400,27,2026-08-11 10:00:00
27,优,330482,55,30.7292,优,--,17,4,48,优,#00E400,#00E400,7,陆家桥村,#00E400,18,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,11,8,#00E400,27,2026-08-11 10:00:00
28,优,330481,57,30.5261,优,--,16,12,50,优,#00E400,#00E400,5,海宁监测大楼,#00E400,18,优,优,优,330400,#00E400,120.6739,#00E400,5,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,8,8,#00E400,27,2026-08-11 10:00:00
29,优,330523,57,30.6422,优,--,7,5,54,优,#00E400,#00E400,7,安吉实验小学,#00E400,18,优,优,优,330500,#00E400,119.6768,#00E400,5,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,7,6,#00E400,27,2026-08-11 10:00:00
30,优,330683,55,29.5901,优,--,6,9,49,优,#00E400,#00E400,5,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,4,#00E400,27,2026-08-11 10:00:00
31,优,331121,57,28.1341,优,--,16,17,51,优,#00E400,#00E400,3,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,10,10,#00E400,27,2026-08-11 10:00:00
32,优,330182,59,29.4638,优,--,8,10,54,优,#00E400,#00E400,4,第二中学,#00E400,19,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,5,#00E400,33,2026-08-11 10:00:00
33,优,330324,60,28.158269,优,--,15,13,51,优,#00E400,#00E400,5,上塘,#00E400,19,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,12,8,#00E400,33,2026-08-11 10:00:00
34,优,330328,58,27.804722,优,--,20,6,20,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,15,--,#00E400,33,2026-08-11 10:00:00
35,优,330329,58,27.5438,优,--,13,3,39,优,#00E400,#00E400,7,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,6,7,#00E400,33,2026-08-11 10:00:00
36,优,330482,58,30.6937,优,--,16,5,50,优,#00E400,#00E400,7,平湖幼儿园,#00E400,19,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,12,6,#00E400,33,2026-08-11 10:00:00
37,优,330825,60,29.0392,优,--,9,13,50,优,#00E400,#00E400,6,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,6,#00E400,33,2026-08-11 10:00:00
38,优,331122,60,28.6628,优,--,14,16,40,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,8,6,#00E400,33,2026-08-11 10:00:00
39,优,331124,58,28.4505,优,--,11,10,36,优,#00E400,#00E400,5,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,7,#00E400,33,2026-08-11 10:00:00
40,优,330681,62,29.7257,优,--,8,10,54,优,#00E400,#00E400,5,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,6,#00E400,41,2026-08-11 10:00:00
41,优,330282,64,30.1786,优,--,16,15,54,优,#00E400,#00E400,4,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,9,#00E400,41,2026-08-11 10:00:00
42,优,330226,62,29.3125,优,--,17,9,60,优,#00E400,#00E400,3,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,8,9,#00E400,41,2026-08-11 10:00:00
43,优,330329,63,27.557,优,--,14,5,53,优,#00E400,#00E400,6,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,4,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,8,#00E400,41,2026-08-11 10:00:00
44,优,330421,61,30.836,优,--,18,9,50,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,20,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,8,#00E400,41,2026-08-11 10:00:00
45,优,330421,61,30.8307,优,--,14,5,51,优,#00E400,#00E400,7,气象观测台,#00E400,20,优,优,优,330400,#00E400,120.9356,#00E400,4,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,10,6,#00E400,41,2026-08-11 10:00:00
46,优,330483,64,30.6488,优,--,16,13,55,优,#00E400,#00E400,4,茅盾小学,#00E400,20,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,8,#00E400,41,2026-08-11 10:00:00
47,优,330424,64,30.5299,优,--,20,11,57,优,#00E400,#00E400,3,海盐商贸学校,#00E400,20,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,8,7,#00E400,41,2026-08-11 10:00:00
48,优,330523,61,30.5974,优,--,4,5,58,优,#00E400,#00E400,7,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,5,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,4,3,#00E400,41,2026-08-11 10:00:00
49,优,330683,63,29.5663,优,--,6,13,58,优,#00E400,#00E400,3,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,5,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,4,#00E400,41,2026-08-11 10:00:00
50,优,330624,61,29.4938,优,--,9,8,53,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,4,#00E400,41,2026-08-11 10:00:00
51,优,331024,62,28.7403,优,--,10,13,63,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,6,#00E400,41,2026-08-11 10:00:00
52,优,331082,61,28.84326,优,--,11,15,56,优,#00E400,#00E400,5,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,7,#00E400,41,2026-08-11 10:00:00
53,优,331122,64,28.6574,优,--,14,20,48,优,#00E400,#00E400,5,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,6,#00E400,41,2026-08-11 10:00:00
54,优,330481,63,30.5524,优,--,16,7,56,优,#00E400,#00E400,5,胜利社区,#00E400,20,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,9,9,#00E400,41,2026-08-11 10:00:00
55,优,330225,65,29.4767,优,--,23,6,64,优,#00E400,#00E400,7,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,11,#00E400,56,2026-08-11 10:00:00
56,优,331125,44,28.1062,优,--,14,7,13,优,#00E400,#00E400,7,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,--,331125002,--,#00E400,丽水市,#00E400,优,21,--,#00E400,56,2026-08-11 10:00:00
57,优,330213,70,29.6774,优,--,11,7,64,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,7,#00E400,58,2026-08-11 10:00:00
58,优,330723,45,28.896108,优,--,18,17,18,优,#00E400,#00E400,7,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,9,#00E400,58,2026-08-11 10:00:00
59,优,330726,25,29.439787,优,--,14,21,18,优,#00E400,#00E400,5,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,10,#00E400,58,2026-08-11 10:00:00
60,优,330825,41,29.0464,优,--,17,12,29,优,#00E400,#00E400,5,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,8,#00E400,58,2026-08-11 10:00:00
61,优,331083,69,28.2221,优,--,26,15,74,优,#00E400,#00E400,3,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,13,#00E400,58,2026-08-11 10:00:00
62,优,331022,58,29.1028,优,--,11,12,64,优,#00E400,#00E400,6,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,7,#00E400,58,2026-08-11 10:00:00
63,优,331124,70,28.4516,优,--,10,9,48,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,4,#00E400,58,2026-08-11 10:00:00
64,优,330381,73,27.791645,优,--,18,12,57,优,#00E400,#00E400,8,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,8,#00E400,65,2026-08-11 10:00:00
65,优,330483,72,30.625,优,--,15,12,64,优,#00E400,#00E400,3,振东新六中站,#00E400,23,优,优,优,330400,#00E400,120.5613,#00E400,5,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,3,8,#00E400,65,2026-08-11 10:00:00
66,优,330922,30,30.7269,优,--,28,4,29,优,#00E400,#00E400,6,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,15,#00E400,65,2026-08-11 10:00:00
67,优,330921,31,30.2517,优,--,--,13,33,优,#00E400,#00E400,4,岱山高亭,#00E400,23,优,优,--,330900,#00E400,122.1958,#00E400,7,优,0.6,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,23,--,--,65,2026-08-11 10:00:00
68,优,331121,41,28.1094,优,--,16,25,46,优,#00E400,#00E400,5,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,65,2026-08-11 10:00:00
69,优,330782,35,29.3686,优,--,14,19,20,优,#00E400,#00E400,5,第五中学,#00E400,23,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,7,#00E400,65,2026-08-11 10:00:00
70,优,330212,71,29.7736,优,--,15,4,71,优,#00E400,#00E400,4,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,8,#00E400,65,2026-08-11 10:00:00
71,优,330381,75,27.782284,优,--,19,10,60,优,#00E400,#00E400,9,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,11,#00E400,72,2026-08-11 10:00:00
72,优,330327,62,27.503889,优,--,19,10,35,优,#00E400,#00E400,8,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,8,#00E400,72,2026-08-11 10:00:00
73,优,330424,75,30.5042,优,--,21,8,68,优,#00E400,#00E400,5,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,8,#00E400,72,2026-08-11 10:00:00
74,优,331022,75,29.11779,优,--,12,15,62,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,8,#00E400,72,2026-08-11 10:00:00
75,优,330783,46,29.30093,优,--,11,11,51,优,#00E400,#00E400,8,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,4,#00E400,76,2026-08-11 10:00:00
76,优,331083,62,28.12715,优,--,25,16,65,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,13,#00E400,76,2026-08-11 10:00:00
77,优,330326,82,27.6653,优,--,21,10,51,优,#00E400,#00E400,6,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,13,#00E400,78,2026-08-11 10:00:00
78,优,330784,24,28.90016,优,--,23,17,13,优,#00E400,#00E400,7,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,15,#00E400,78,2026-08-11 10:00:00
79,优,330328,34,27.7838,优,--,20,22,14,优,#00E400,#00E400,9,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,10,#00E400,80,2026-08-11 10:00:00
80,优,330326,72,27.6593,优,--,20,8,41,优,#00E400,#00E400,6,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,14,#00E400,80,2026-08-11 10:00:00
81,优,330483,84,30.7369,优,--,13,3,69,优,#00E400,#00E400,6,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,2,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,9,6,#00E400,80,2026-08-11 10:00:00
82,优,330383,94,27.5617,优,--,29,10,56,优,#00E400,#00E400,9,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,19,#00E400,83,2026-08-11 10:00:00
83,优,330382,63,28.0297,优,--,29,19,62,优,#00E400,#00E400,6,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,8,#00E400,84,2026-08-11 10:00:00
84,优,330681,29,29.6818,优,--,15,8,26,优,#00E400,#00E400,8,杨树畈,#00E400,48,优,优,优,330600,#00E400,120.2359,#00E400,33,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,15,#00E400,85,2026-08-11 10:00:00
85,优,330803,--,28.9844,--,--,15,11,23,--,#00E400,#00E400,--,衢州三中（市）,#00E400,--,优,--,优,330800,--,118.9628,#00E400,3,优,--,优,--,#00E400,330803704,优,--,衢州市,--,--,6,10,#00E400,86,2026-08-11 10:00:00
86,优,330127,40,29.605,优,--,8,6,40,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,4,#00E400,86,2026-08-11 10:00:00
87,优,330213,--,29.6506,优,--,8,--,55,--,#00E400,#00E400,6,奉化教育局,#00E400,--,--,--,优,330200,#00E400,121.4042,--,11,优,0.6,优,#00E400,#00E400,330283005,优,--,宁波市,--,优,15,5,#00E400,86,2026-08-11 10:00:00
88,优,330281,--,30.0358,优,--,13,--,50,--,#00E400,#00E400,6,姚江小学,#00E400,--,--,--,优,330200,#00E400,121.1221,--,8,优,0.5,优,#00E400,#00E400,330281002,优,--,宁波市,--,优,12,7,#00E400,86,2026-08-11 10:00:00
89,优,330282,--,30.1636,优,--,16,--,50,--,--,--,--,慈溪环保大楼,#00E400,--,--,--,优,330200,--,121.2677,--,--,--,0.5,--,#00E400,#00E400,330282001,优,--,宁波市,--,--,--,7,#00E400,86,2026-08-11 10:00:00
90,优,330226,--,29.2878,优,--,11,--,74,--,--,#00E400,7,宁海城南站,#00E400,--,--,--,优,330200,#00E400,121.4201,--,13,--,0.4,优,#00E400,#00E400,330226002,优,--,宁波市,--,优,--,7,#00E400,86,2026-08-11 10:00:00
91,优,330225,66,29.2003,--,--,27,--,65,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,--,--,优,330200,--,121.934,--,8,优,--,优,--,#00E400,330225002,优,--,宁波市,#00E400,--,12,11,#00E400,86,2026-08-11 10:00:00
92,优,330305,--,27.8342,优,--,26,11,60,--,#00E400,#00E400,--,洞头气象局,#00E400,--,优,--,优,330300,--,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,--,温州市,--,--,22,11,#00E400,86,2026-08-11 10:00:00
93,优,330382,--,28.1209,--,--,--,--,51,--,--,--,--,乐成,#00E400,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,#00E400,330382001,优,--,温州市,--,--,--,11,--,86,2026-08-11 10:00:00
94,优,330324,49,28.044335,--,--,19,15,54,优,#00E400,#00E400,6,瓯北,#00E400,--,优,--,优,330300,#00E400,120.654963,#00E400,11,优,--,优,--,#00E400,330324002,优,--,温州市,#00E400,优,13,13,#00E400,86,2026-08-11 10:00:00
95,优,330327,--,27.522222,优,--,23,13,41,--,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,17,优,0.8,优,#00E400,#00E400,330327004,优,--,温州市,--,--,36,10,#00E400,86,2026-08-11 10:00:00
