,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330881,37,28.7465,优,--,5,10,45,优,#00E400,#00E400,4,江山环保大楼,#00E400,12,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,9,4,#00E400,7,2026-08-11
11,优,330127,33,29.5995,优,--,8,3,39,优,#00E400,#00E400,9,淳安环保大楼,#00E400,13,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,13,4,#00E400,12,2026-08-11
12,优,330522,39,31.0143,优,--,8,4,45,优,#00E400,#00E400,3,职教中心,#00E400,13,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,12,4,#00E400,12,2026-08-11
13,优,330681,40,29.726389,优,--,10,9,48,优,#00E400,#00E400,5,青少年宫,#00E400,13,优,优,优,330600,#00E400,120.199722,#00E400,4,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,8,4,#00E400,12,2026-08-11
14,优,330783,39,29.27739,优,--,7,9,42,优,#00E400,#00E400,8,东阳环保大楼,#00E400,13,优,优,优,330700,#00E400,120.23692,#00E400,4,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,7,3,#00E400,12,2026-08-11
15,优,330824,26,29.1343,优,--,6,7,34,优,#00E400,#00E400,7,开化气象局,#00E400,13,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,13,2,#00E400,12,2026-08-11
16,优,331181,14,28.076,优,--,7,6,19,优,#00E400,#00E400,8,粮食大楼,#00E400,13,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,4,#00E400,12,2026-08-11
17,优,330329,44,27.557,优,--,9,9,43,优,#00E400,#00E400,5,罗阳,#00E400,14,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,7,#00E400,18,2026-08-11
18,优,330683,43,29.5901,优,--,5,13,55,优,#00E400,#00E400,5,马寅初初中,#00E400,14,优,优,优,330600,#00E400,120.8249,#00E400,4,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,4,4,#00E400,18,2026-08-11
19,优,330683,35,29.5663,优,--,6,28,60,优,#00E400,#00E400,3,丽湖小区,#00E400,14,优,优,优,330600,#00E400,120.8173,#00E400,4,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,5,4,#00E400,18,2026-08-11
20,优,330726,32,29.465746,优,--,12,9,38,优,#00E400,#00E400,7,浦江实验中学,#00E400,14,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,6,#00E400,18,2026-08-11
21,优,331123,14,28.5991,优,--,--,13,21,优,#00E400,#00E400,6,遂昌民政局,#00E400,14,优,优,--,331100,#00E400,119.2622,#00E400,6,优,0.6,优,#00E400,--,331123001,--,#00E400,丽水市,#00E400,优,14,--,--,18,2026-08-11
22,优,331124,43,28.4505,优,--,6,10,46,优,#00E400,#00E400,4,松阳监测楼,#00E400,14,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,4,#00E400,18,2026-08-11
23,优,331127,3,27.9772,优,--,6,11,10,优,#00E400,#00E400,4,景宁县政府,#00E400,14,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,4,#00E400,18,2026-08-11
24,优,330803,26,28.9844,优,--,9,15,32,优,#00E400,#00E400,7,衢州三中（市）,#00E400,15,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.6,优,#00E400,--,330803704,--,#00E400,衢州市,#00E400,优,15,--,#00E400,25,2026-08-11
25,优,330522,45,31.0263,优,--,8,6,50,优,#00E400,#00E400,4,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,11,4,#00E400,25,2026-08-11
26,优,330783,47,29.30093,优,--,7,6,47,优,#00E400,#00E400,7,广厦学院,#00E400,15,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.6,优,#00E400,--,330783001,--,#00E400,金华市,#00E400,优,7,--,#00E400,25,2026-08-11
27,优,331125,18,28.1173,优,--,5,12,19,优,#00E400,#00E400,5,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,--,331125001,--,#00E400,丽水市,#00E400,优,15,--,#00E400,25,2026-08-11
28,优,330122,49,29.8058,优,--,8,11,61,优,#00E400,#00E400,4,桐庐江北,#00E400,16,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,8,4,#00E400,29,2026-08-11
29,优,330122,50,29.7955,优,--,9,8,55,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,7,4,#00E400,29,2026-08-11
30,优,330521,50,30.5231,优,--,8,5,52,优,#00E400,#00E400,7,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,4,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,8,5,#00E400,29,2026-08-11
31,优,330624,51,29.4938,优,--,8,5,56,优,#00E400,#00E400,5,城东站,#00E400,16,优,优,优,330600,#00E400,120.9109,#00E400,3,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,7,3,#00E400,29,2026-08-11
32,优,330825,49,29.0392,优,--,--,19,59,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,--,330800,#00E400,119.1675,#00E400,7,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,4,--,29,2026-08-11
33,优,330782,49,29.2637,优,--,8,8,42,优,#00E400,#00E400,5,儿童公园,#00E400,16,优,优,优,330700,#00E400,120.0321,#00E400,4,优,0.5,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,6,--,#00E400,29,2026-08-11
34,优,330521,50,30.548493,优,--,12,1,51,优,#00E400,#00E400,5,春晖小学,#00E400,16,优,优,优,330500,#00E400,119.9505,#00E400,6,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,10,7,#00E400,29,2026-08-11
35,优,330213,54,29.6506,优,--,7,3,56,优,#00E400,#00E400,6,奉化教育局,#00E400,17,优,优,优,330200,#00E400,121.4042,#00E400,3,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,5,4,#00E400,36,2026-08-11
36,优,330329,40,27.5438,优,--,7,4,39,优,#00E400,#00E400,7,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,4,#00E400,36,2026-08-11
37,优,330481,48,30.5137,优,--,13,1,47,优,#00E400,#00E400,5,硖石街道,#00E400,17,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,7,#00E400,36,2026-08-11
38,优,330523,53,30.6422,优,--,6,2,56,优,#00E400,#00E400,7,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,2,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,4,4,#00E400,36,2026-08-11
39,优,330822,53,28.901,优,--,5,14,58,优,#00E400,#00E400,4,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,6,5,#00E400,36,2026-08-11
40,优,331023,54,29.1504,优,--,7,6,55,优,#00E400,#00E400,6,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,4,优,0.5,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,8,--,#00E400,36,2026-08-11
41,优,331122,37,28.6574,优,--,9,24,51,优,#00E400,#00E400,5,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.6,优,#00E400,--,331122001,--,#00E400,丽水市,#00E400,优,17,--,#00E400,36,2026-08-11
42,优,331122,34,28.6628,优,--,8,21,48,优,#00E400,#00E400,5,信访大楼,#00E400,17,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,4,#00E400,36,2026-08-11
43,优,331123,11,28.5839,优,--,7,12,21,优,#00E400,#00E400,8,遂昌中学,#00E400,17,优,优,优,331100,#00E400,119.2656,#00E400,3,优,0.6,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,17,--,#00E400,36,2026-08-11
44,优,330782,18,29.3686,优,--,9,20,28,优,#00E400,#00E400,5,第五中学,#00E400,17,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,6,#00E400,36,2026-08-11
45,优,330110,52,30.2635,优,--,8,4,55,优,#00E400,#00E400,6,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,4,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,6,6,#00E400,36,2026-08-11
46,优,330182,57,29.4638,优,--,6,13,66,优,#00E400,#00E400,4,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,10,3,#00E400,47,2026-08-11
47,优,330281,55,30.0497,优,--,12,5,52,优,#00E400,#00E400,3,龙山公园,#00E400,18,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,8,#00E400,47,2026-08-11
48,优,330281,49,30.0358,优,--,11,7,46,优,#00E400,#00E400,5,姚江小学,#00E400,18,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,6,#00E400,47,2026-08-11
49,优,330324,45,28.158269,优,--,10,9,48,优,#00E400,#00E400,4,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,7,#00E400,47,2026-08-11
50,优,330421,52,30.8307,优,--,11,3,54,优,#00E400,#00E400,7,气象观测台,#00E400,18,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,5,#00E400,47,2026-08-11
51,优,330483,54,30.6488,优,--,12,7,53,优,#00E400,#00E400,3,茅盾小学,#00E400,18,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,18,7,#00E400,47,2026-08-11
52,优,330424,57,30.5299,优,--,15,9,56,优,#00E400,#00E400,3,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,6,#00E400,47,2026-08-11
53,优,330523,57,30.5974,优,--,3,4,60,优,#00E400,#00E400,6,安吉城东,#00E400,18,优,优,优,330500,#00E400,119.6953,#00E400,2,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,3,3,#00E400,47,2026-08-11
54,优,330727,22,29.039869,优,--,--,8,28,优,#00E400,#00E400,7,南园初中,#00E400,18,优,优,--,330700,#00E400,120.440622,#00E400,1,优,0.5,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,18,--,--,47,2026-08-11
55,优,330822,55,28.9012,优,--,6,15,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,10,--,#00E400,47,2026-08-11
56,优,331124,56,28.4516,优,--,6,9,54,优,#00E400,#00E400,6,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,14,--,#00E400,47,2026-08-11
57,优,331181,7,28.08007,优,--,8,5,17,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,18,4,#00E400,47,2026-08-11
58,优,330481,55,30.5524,优,--,14,2,54,优,#00E400,#00E400,5,胜利社区,#00E400,18,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,8,#00E400,47,2026-08-11
59,优,330213,60,29.693,优,--,10,4,58,优,#00E400,#00E400,4,溪口政府大楼,#00E400,19,优,优,优,330200,#00E400,121.2774,#00E400,4,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,5,9,#00E400,60,2026-08-11
60,优,330282,55,30.1636,优,--,15,7,49,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,19,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,6,#00E400,60,2026-08-11
61,优,330481,43,30.5261,优,--,14,8,47,优,#00E400,#00E400,4,海宁监测大楼,#00E400,19,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,8,#00E400,60,2026-08-11
62,优,330824,18,29.1478,优,--,6,11,28,优,#00E400,#00E400,8,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,2,#00E400,60,2026-08-11
63,优,331024,60,28.7403,优,--,6,13,61,优,#00E400,#00E400,5,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,9,--,#00E400,60,2026-08-11
64,优,331023,58,29.1342,优,--,9,5,61,优,#00E400,#00E400,4,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,4,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,11,--,#00E400,60,2026-08-11
65,优,331125,10,28.1062,优,--,7,10,19,优,#00E400,#00E400,7,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,--,331125002,--,#00E400,丽水市,#00E400,优,19,--,#00E400,60,2026-08-11
66,优,330212,60,29.7736,优,--,14,2,60,优,#00E400,#00E400,4,钱湖水厂,#00E400,19,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,6,#00E400,60,2026-08-11
67,优,330681,64,29.7257,优,--,6,6,74,优,#00E400,#00E400,5,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,3,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,2,4,#00E400,68,2026-08-11
68,优,330213,61,29.6774,优,--,12,4,62,优,#00E400,#00E400,5,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,2,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,4,7,#00E400,68,2026-08-11
69,优,330282,57,30.1786,优,--,14,7,51,优,#00E400,#00E400,4,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,7,#00E400,68,2026-08-11
70,优,330225,57,29.4767,优,--,21,3,49,优,#00E400,#00E400,7,文峰小学,#00E400,20,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,68,2026-08-11
71,优,330483,62,30.625,优,--,14,9,62,优,#00E400,#00E400,3,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,7,#00E400,68,2026-08-11
72,优,330723,19,28.896108,优,--,11,21,37,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.7,优,#00E400,--,330723001,--,#00E400,金华市,#00E400,优,20,--,#00E400,68,2026-08-11
73,优,330881,40,28.7282,优,--,9,14,49,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,7,#00E400,68,2026-08-11
74,优,331121,57,28.1341,优,--,12,19,62,优,#00E400,#00E400,3,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,6,#00E400,68,2026-08-11
75,优,330328,14,27.7838,优,--,11,3,10,优,#00E400,#00E400,9,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,6,#00E400,76,2026-08-11
76,优,330482,52,30.6937,优,--,13,4,53,优,#00E400,#00E400,8,平湖幼儿园,#00E400,21,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,5,#00E400,76,2026-08-11
77,优,330825,29,29.0464,优,--,10,17,38,优,#00E400,#00E400,5,龙游二高,#00E400,21,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,5,#00E400,76,2026-08-11
78,优,331022,67,29.11779,优,--,12,7,74,优,#00E400,#00E400,6,三门环监楼,#00E400,21,优,优,优,331000,#00E400,121.382189,#00E400,1,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,1,7,#00E400,76,2026-08-11
79,优,330723,33,28.9178,优,--,11,16,42,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,6,#00E400,76,2026-08-11
80,优,330483,65,30.7369,优,--,11,3,67,优,#00E400,#00E400,6,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,6,#00E400,76,2026-08-11
81,优,330482,49,30.7292,优,--,13,3,48,优,#00E400,#00E400,7,陆家桥村,#00E400,22,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,6,#00E400,82,2026-08-11
82,优,331082,68,28.84326,优,--,9,10,65,优,#00E400,#00E400,4,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,7,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,10,6,#00E400,82,2026-08-11
83,优,331121,36,28.1094,优,--,13,12,49,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,--,331121002,--,#00E400,丽水市,#00E400,优,22,--,#00E400,82,2026-08-11
84,优,330382,72,28.1209,优,--,13,21,63,优,#00E400,#00E400,5,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,8,#00E400,85,2026-08-11
85,优,330381,71,27.791645,优,--,13,8,79,优,#00E400,#00E400,7,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,7,#00E400,85,2026-08-11
86,优,330381,71,27.782284,优,--,14,8,84,优,#00E400,#00E400,9,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,8,#00E400,85,2026-08-11
87,优,330326,67,27.6593,优,--,12,6,85,优,#00E400,#00E400,7,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,8,#00E400,85,2026-08-11
88,优,330421,50,30.836,优,--,14,8,52,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,23,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,85,2026-08-11
89,优,331082,73,28.873,优,--,8,10,64,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,6,5,#00E400,85,2026-08-11
90,优,331022,72,29.1028,优,--,10,4,66,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,2,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,1,6,#00E400,85,2026-08-11
91,优,330226,76,29.2878,优,--,11,7,72,优,#00E400,#00E400,7,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,3,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,7,7,#00E400,92,2026-08-11
92,优,331127,3,28.002222,优,--,8,6,9,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,25,--,#00E400,93,2026-08-11
93,优,330324,76,28.044335,优,--,16,9,69,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,9,#00E400,93,2026-08-11
94,优,330424,71,30.5042,优,--,20,4,67,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,8,#00E400,93,2026-08-11
95,优,330225,75,29.2003,优,--,27,2,56,优,#00E400,#00E400,7,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,12,#00E400,96,2026-08-11
96,优,330305,83,27.8342,优,--,23,6,84,优,#00E400,#00E400,6,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,9,#00E400,96,2026-08-11
97,优,331083,80,28.12715,优,--,--,3,78,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,--,331000,#00E400,121.2339,#00E400,6,优,0.6,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,26,--,--,96,2026-08-11
98,优,330922,34,30.7269,优,--,32,2,37,优,#00E400,#00E400,6,嵊泗菜园,#00E400,27,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,24,#00E400,99,2026-08-11
