,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
32,优,330424,46,30.5299,优,--,16,10,57,优,#00E400,#00E400,5,海盐商贸学校,#00E400,17,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,7,#00E400,30,2026-08-26
33,优,330522,31,31.0263,优,--,14,20,67,优,#00E400,#00E400,6,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,6,#00E400,30,2026-08-26
34,优,331024,23,28.7403,优,--,15,14,36,优,#00E400,#00E400,7,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,8,#00E400,30,2026-08-26
35,优,331125,10,28.1173,优,--,11,13,17,优,#00E400,#00E400,5,云和监测楼,#00E400,17,优,优,优,331100,#00E400,119.5626,#00E400,4,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,5,#00E400,30,2026-08-26
36,优,330483,33,30.6355,优,--,--,8,48,优,#00E400,#00E400,8,文化中心,#00E400,17,优,优,--,330400,#00E400,120.5795,#00E400,7,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,8,--,30,2026-08-26
37,优,330483,52,30.7369,优,--,16,14,73,优,#00E400,#00E400,6,植材小学,#00E400,17,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.5,优,#00E400,--,330483509,--,#00E400,嘉兴市,#00E400,优,17,--,#00E400,30,2026-08-26
38,优,330324,15,28.158269,优,--,14,13,30,优,#00E400,#00E400,4,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,3,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,5,#00E400,39,2026-08-26
39,优,330421,40,30.8307,优,--,17,11,53,优,#00E400,#00E400,9,气象观测台,#00E400,18,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,7,#00E400,39,2026-08-26
40,优,330726,14,29.439787,优,--,19,23,32,优,#00E400,#00E400,4,浦江中学,#00E400,18,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,9,#00E400,39,2026-08-26
41,优,330824,17,29.1478,优,--,12,14,34,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,6,#00E400,39,2026-08-26
42,优,330824,21,29.1343,优,--,12,16,34,优,#00E400,#00E400,7,开化气象局,#00E400,18,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,18,6,#00E400,39,2026-08-26
43,优,331083,35,28.2221,优,--,16,6,44,优,#00E400,#00E400,3,楚门中心小学,#00E400,18,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,7,#00E400,39,2026-08-26
44,优,331122,31,28.6628,优,--,16,29,44,优,#00E400,#00E400,6,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,39,2026-08-26
45,优,330481,43,30.5524,优,--,--,6,58,优,#00E400,#00E400,6,胜利社区,#00E400,18,优,优,--,330400,#00E400,120.6713,#00E400,8,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,9,--,39,2026-08-26
46,优,330523,48,30.5974,优,--,16,11,76,优,#00E400,#00E400,7,安吉城东,#00E400,19,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,9,#00E400,47,2026-08-26
47,优,330522,34,31.0143,优,--,15,16,64,优,#00E400,#00E400,4,职教中心,#00E400,19,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,8,#00E400,47,2026-08-26
48,优,331023,4,29.1504,优,--,13,22,25,优,#00E400,#00E400,5,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,4,#00E400,47,2026-08-26
49,优,330382,33,28.1209,优,--,18,6,38,优,#00E400,#00E400,5,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,8,#00E400,50,2026-08-26
50,优,330326,12,27.6593,优,--,12,8,22,优,#00E400,#00E400,7,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.4,优,#00E400,--,330326001,--,#00E400,温州市,#00E400,优,20,--,#00E400,50,2026-08-26
51,优,330326,6,27.6653,优,--,12,25,24,优,#00E400,#00E400,6,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,5,#00E400,50,2026-08-26
52,优,330723,29,28.896108,优,--,19,13,45,优,#00E400,#00E400,8,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,8,#00E400,50,2026-08-26
53,优,331082,20,28.873,优,--,16,23,38,优,#00E400,#00E400,5,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,6,#00E400,50,2026-08-26
54,优,330723,30,28.9178,优,--,19,17,47,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,10,#00E400,50,2026-08-26
55,优,330213,15,29.6506,优,--,16,13,31,优,#00E400,#00E400,8,奉化教育局,#00E400,21,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,7,#00E400,56,2026-08-26
56,优,330324,9,28.044335,优,--,15,26,23,优,#00E400,#00E400,5,瓯北,#00E400,21,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,6,#00E400,56,2026-08-26
57,优,330328,8,27.804722,优,--,13,3,16,优,#00E400,#00E400,7,文成中学,#00E400,21,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,4,#00E400,56,2026-08-26
58,优,330329,39,27.557,优,--,15,8,40,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,7,#00E400,56,2026-08-26
59,优,330424,43,30.5042,优,--,19,12,59,优,#00E400,#00E400,7,高级中学,#00E400,21,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,21,--,#00E400,56,2026-08-26
60,优,331127,4,27.9772,优,--,12,8,11,优,#00E400,#00E400,4,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,56,2026-08-26
61,优,330127,45,29.5995,优,--,15,6,62,优,#00E400,#00E400,6,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,5,#00E400,62,2026-08-26
62,优,330213,3,29.693,优,--,20,25,29,优,#00E400,#00E400,5,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,8,#00E400,62,2026-08-26
63,优,330383,17,27.5812,优,--,16,15,29,优,#00E400,#00E400,6,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,7,#00E400,62,2026-08-26
64,优,330481,38,30.5261,优,--,20,13,54,优,#00E400,#00E400,6,海宁监测大楼,#00E400,22,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,62,2026-08-26
65,优,330726,11,29.465746,优,--,16,18,38,优,#00E400,#00E400,5,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,6,#00E400,62,2026-08-26
66,优,330727,12,29.039869,优,--,16,13,29,优,#00E400,#00E400,6,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,8,#00E400,62,2026-08-26
67,优,330922,42,30.7269,优,--,20,6,47,优,#00E400,#00E400,8,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,8,#00E400,62,2026-08-26
68,优,330182,34,29.4638,优,--,15,29,68,优,#00E400,#00E400,4,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,7,#00E400,69,2026-08-26
69,优,330382,38,28.0297,优,--,18,8,40,优,#00E400,#00E400,4,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,7,#00E400,69,2026-08-26
70,优,330381,6,27.791645,优,--,12,18,19,优,#00E400,#00E400,9,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,11,7,#00E400,69,2026-08-26
71,优,330523,50,30.6422,优,--,19,10,76,优,#00E400,#00E400,5,安吉实验小学,#00E400,23,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,9,#00E400,69,2026-08-26
72,优,330825,46,29.0392,优,--,20,14,66,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,9,#00E400,69,2026-08-26
73,优,331083,18,28.12715,优,--,14,14,37,优,#00E400,#00E400,3,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,8,#00E400,69,2026-08-26
74,优,331081,23,28.39136,优,--,14,7,40,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,8,#00E400,69,2026-08-26
75,优,330212,31,29.7736,优,--,16,9,40,优,#00E400,#00E400,4,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,8,#00E400,69,2026-08-26
76,优,330281,14,30.0497,优,--,19,28,54,优,#00E400,#00E400,6,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,77,2026-08-26
77,优,330225,24,29.4767,优,--,17,14,40,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,8,#00E400,77,2026-08-26
78,优,330421,44,30.836,优,--,19,14,55,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,8,#00E400,77,2026-08-26
79,优,331082,17,28.84326,优,--,21,16,30,优,#00E400,#00E400,4,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,8,#00E400,77,2026-08-26
80,优,331123,5,28.5839,优,--,17,16,22,优,#00E400,#00E400,7,遂昌中学,#00E400,24,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,5,#00E400,77,2026-08-26
81,优,330182,23,29.4769,优,--,17,18,59,优,#00E400,#00E400,4,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.6,优,#00E400,--,330182T_2,--,#00E400,杭州市,#00E400,优,23,--,#00E400,82,2026-08-26
82,优,330281,16,30.0358,优,--,18,26,49,优,#00E400,#00E400,5,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,10,#00E400,82,2026-08-26
83,优,330521,40,30.5231,优,--,20,15,69,优,#00E400,#00E400,5,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,10,#00E400,82,2026-08-26
84,优,330225,34,29.2003,优,--,21,8,38,优,#00E400,#00E400,8,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,10,#00E400,85,2026-08-26
85,优,330483,44,30.6488,优,--,36,14,56,优,#00E400,#00E400,4,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.1,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,85,2026-08-26
86,优,330822,42,28.9012,优,--,18,33,56,优,#00E400,#00E400,5,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,8,#00E400,85,2026-08-26
87,优,331123,5,28.5991,优,--,19,17,22,优,#00E400,#00E400,7,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,7,#00E400,85,2026-08-26
88,优,330226,11,29.2878,优,--,23,16,33,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,10,#00E400,89,2026-08-26
89,优,330328,4,27.7838,优,--,16,11,13,优,#00E400,#00E400,5,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,7,#00E400,89,2026-08-26
90,优,330383,21,27.5617,优,--,15,20,34,优,#00E400,#00E400,9,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,6,#00E400,89,2026-08-26
91,优,330822,48,28.901,优,--,20,24,57,优,#00E400,#00E400,5,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,8,#00E400,92,2026-08-26
92,优,331022,14,29.1028,优,--,17,13,34,优,#00E400,#00E400,5,心湖站,#00E400,28,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,7,#00E400,92,2026-08-26
93,优,330282,40,30.1786,优,--,23,11,50,优,#00E400,#00E400,5,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,10,#00E400,94,2026-08-26
94,优,331022,35,29.11779,优,--,17,13,48,优,#00E400,#00E400,4,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,7,#00E400,94,2026-08-26
95,优,330803,7,28.9844,优,--,24,33,35,优,#00E400,#00E400,7,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,10,#00E400,96,2026-08-26
96,优,330881,33,28.7282,优,--,20,16,44,优,#00E400,#00E400,7,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,10,#00E400,96,2026-08-26
97,优,330921,28,30.2517,优,--,24,15,48,优,#00E400,#00E400,10,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,9,#00E400,96,2026-08-26
98,优,330521,18,30.548493,优,--,22,29,61,优,#00E400,#00E400,6,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,11,#00E400,96,2026-08-26
