,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330681,63,29.726389,优,PM₂.₅,51,27,107,优,#00E400,#FFFF00,5,青少年宫,#FFFF00,56,优,良,良,330600,#00E400,120.199722,#00E400,38,优,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,48,33,#FFFF00,90,2026-06-27 22:00:00
94,良,330383,87,27.5617,优,PM₂.₅,33,24,124,优,#FFFF00,#FFFF00,9,龙港实验中学,#FFFF00,56,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,57,21,#00E400,90,2026-06-27 22:00:00
95,良,330282,84,30.1636,优,PM₁₀,48,26,144,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2677,#00E400,22,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,60,23,#00E400,96,2026-06-27 22:00:00
96,良,330481,79,30.5261,优,PM₁₀,36,23,144,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,58,优,良,优,330400,#00E400,120.6739,#00E400,34,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,60,19,#00E400,96,2026-06-27 22:00:00
97,优,330723,50,28.896108,优,PM₁₀,42,36,89,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,59,优,良,优,330700,#00E400,119.811352,#00E400,39,良,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,62,26,#00E400,98,2026-06-27 22:00:00
98,轻度污染,330481,85,30.5524,优,PM₁₀,36,26,161,优,#FFFF00,#00E400,8,胜利社区,#FF7E00,59,优,良,优,330400,#00E400,120.6713,#00E400,28,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,62,18,#00E400,98,2026-06-27 22:00:00
99,良,330226,82,29.3125,优,PM₂.₅,44,15,130,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,60,优,良,优,330200,#00E400,121.4306,#00E400,40,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,55,28,#00E400,100,2026-06-27 22:00:00
100,良,330483,104,30.625,优,PM₁₀,38,22,143,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,22,#00E400,100,2026-06-27 22:00:00
101,良,330881,79,28.7465,优,PM₂.₅,53,22,116,优,#00E400,#FFFF00,6,江山环保大楼,#FFFF00,60,优,良,良,330800,#00E400,118.6301,#00E400,40,优,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,49,34,#FFFF00,100,2026-06-27 22:00:00
102,轻度污染,330522,148,31.0143,优,PM₂.₅,39,29,194,优,#FFFF00,#FFFF00,4,职教中心,#FF7E00,62,优,良,优,330500,#00E400,119.8935,#00E400,41,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,57,27,#00E400,103,2026-06-27 22:00:00
103,优,330782,57,29.335473,优,PM₂.₅,55,34,79,优,#FFFF00,#FFFF00,4,北苑,#00E400,64,优,良,良,330700,#00E400,120.078609,#00E400,42,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,68,35,#FFFF00,104,2026-06-27 22:00:00
104,良,330225,172,29.2003,优,O₃,30,11,156,良,#FFFF00,#FFFF00,9,石浦新港小学,#FFFF00,65,优,良,优,330200,#00E400,121.934,#00E400,38,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,53,19,#00E400,105,2026-06-27 22:00:00
105,轻度污染,330110,118,30.2635,优,PM₁₀,54,28,179,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,65,优,良,良,330100,#00E400,119.9842,#00E400,42,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,71,33,#FFFF00,105,2026-06-27 22:00:00
106,中度污染,330521,138,30.5231,优,PM₂.₅,54,17,219,优,#FFFF00,#FFFF00,9,地信科创园,#FF0000,68,优,良,良,330500,#00E400,119.9781,#00E400,44,良,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,51,39,#FFFF00,107,2026-06-27 22:00:00
107,优,330782,40,29.2637,优,PM₂.₅,62,34,71,优,#FFFF00,#FFFF00,3,儿童公园,#00E400,70,优,良,良,330700,#00E400,120.0321,#00E400,45,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,72,34,#FFFF00,108,2026-06-27 22:00:00
108,优,330782,39,29.3686,优,PM₁₀,68,34,66,优,#FFFF00,#FFFF00,12,第五中学,#00E400,72,优,良,良,330700,#00E400,120.1345,#00E400,39,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,80,32,#FFFF00,109,2026-06-27 22:00:00
109,优,330783,38,29.27739,优,PM₂.₅,54,43,98,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,74,优,良,良,330700,#00E400,120.23692,#00E400,47,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,75,33,#FFFF00,110,2026-06-27 22:00:00
110,良,330881,87,28.7282,优,PM₂.₅,52,15,113,优,#00E400,#FFFF00,7,人民医院,#FFFF00,78,优,良,良,330800,#00E400,118.6227,#00E400,49,优,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,50,42,#FFFF00,111,2026-06-27 22:00:00
111,良,330825,79,29.0464,优,PM₁₀,71,19,127,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,83,优,良,良,330800,#00E400,119.204,#00E400,46,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,96,35,#FFFF00,112,2026-06-27 22:00:00
112,良,330825,96,29.0392,优,PM₂.₅,59,18,133,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,98,优,良,良,330800,#00E400,119.1675,#00E400,59,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,79,42,#FFFF00,113,2026-06-27 22:00:00
113,轻度污染,330523,185,30.6422,优,PM₂.₅,59,15,204,良,#FFFF00,#FF7E00,8,安吉实验小学,#FF7E00,111,优,轻度污染,良,330500,#00E400,119.6768,#00E400,72,良,0.5,轻度污染,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FFFF00,优,91,43,#FFFF00,114,2026-06-27 22:00:00
114,轻度污染,330523,180,30.5974,优,PM₂.₅,46,18,191,良,#FFFF00,#FF7E00,5,安吉城东,#FF7E00,115,优,轻度污染,优,330500,#00E400,119.6953,#00E400,76,良,0.4,轻度污染,#00E400,#FFFF00,330523002,良,#FF7E00,湖州市,#FFFF00,优,89,40,#00E400,115,2026-06-27 22:00:00
115,良,330481,77,30.5137,优,--,31,30,146,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,32,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,48,18,#00E400,116,2026-06-27 22:00:00
116,良,331083,119,28.12715,优,--,28,9,136,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,25,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,33,19,#00E400,116,2026-06-27 22:00:00
117,优,331024,--,28.7403,优,--,27,--,88,--,#00E400,#00E400,--,新生中学,#00E400,--,--,--,优,331000,--,120.4728,--,16,优,0.5,优,#00E400,#00E400,331024002,优,--,台州市,--,--,23,17,#00E400,116,2026-06-27 22:00:00
