,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,中度污染,330521,148,30.548493,优,PM₁₀,59,11,216,优,#FFFF00,#FFFF00,8,春晖小学,#FF0000,54,优,良,良,330500,#00E400,119.9505,#00E400,36,良,0.6,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,55,41,#FFFF00,95,2026-06-27 23:00:00
95,优,330782,36,29.2637,优,PM₁₀,62,30,59,优,#FFFF00,#FFFF00,3,儿童公园,#00E400,55,优,良,良,330700,#00E400,120.0321,#00E400,37,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,57,34,#FFFF00,96,2026-06-27 23:00:00
96,优,330723,38,28.896108,优,PM₁₀,43,33,80,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,56,优,良,优,330700,#00E400,119.811352,#00E400,36,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,58,26,#00E400,97,2026-06-27 23:00:00
97,良,330324,61,28.044335,优,PM₁₀,36,34,103,优,#FFFF00,#00E400,8,瓯北,#FFFF00,58,优,良,优,330300,#00E400,120.654963,#00E400,33,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,60,18,#00E400,98,2026-06-27 23:00:00
98,良,330881,63,28.7465,优,PM₂.₅,53,24,104,优,#00E400,#FFFF00,8,江山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.6301,#00E400,39,优,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,49,34,#FFFF00,98,2026-06-27 23:00:00
99,良,330383,66,27.5812,优,PM₂.₅,33,28,110,优,#FFFF00,#FFFF00,9,龙港,#FFFF00,60,优,良,优,330300,#00E400,120.5489,#00E400,40,良,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,20,#00E400,100,2026-06-27 23:00:00
100,轻度污染,330521,129,30.5231,优,PM₂.₅,54,14,205,优,#00E400,#FFFF00,9,地信科创园,#FF7E00,60,优,良,良,330500,#00E400,119.9781,#00E400,40,优,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,46,39,#FFFF00,100,2026-06-27 23:00:00
101,优,330681,46,29.726389,优,PM₂.₅,51,29,97,优,#00E400,#FFFF00,5,青少年宫,#00E400,60,优,良,良,330600,#00E400,120.199722,#00E400,40,优,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,49,34,#FFFF00,100,2026-06-27 23:00:00
102,优,330782,50,29.335473,优,"PM₁₀,PM₂.₅",55,28,74,优,#FFFF00,#FFFF00,3,北苑,#00E400,60,优,良,良,330700,#00E400,120.078609,#00E400,40,良,0.8,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,64,36,#FFFF00,100,2026-06-27 23:00:00
103,良,330481,51,30.5261,优,PM₁₀,38,30,129,优,#FFFF00,#FFFF00,7,海宁监测大楼,#FFFF00,61,优,良,优,330400,#00E400,120.6739,#00E400,39,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,65,20,#00E400,104,2026-06-27 23:00:00
104,优,330782,30,29.3686,优,PM₁₀,68,36,56,优,#FFFF00,#00E400,12,第五中学,#00E400,61,优,良,良,330700,#00E400,120.1345,#00E400,31,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,65,32,#FFFF00,104,2026-06-27 23:00:00
105,良,330424,70,30.5299,优,PM₂.₅,23,29,118,优,#FFFF00,#FFFF00,6,海盐商贸学校,#FFFF00,64,优,良,优,330400,#00E400,120.9293,#00E400,42,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,56,16,#00E400,106,2026-06-27 23:00:00
106,良,330481,54,30.5524,优,PM₁₀,38,34,144,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,67,优,良,优,330400,#00E400,120.6713,#00E400,32,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,73,19,#00E400,107,2026-06-27 23:00:00
107,良,330483,77,30.625,优,PM₁₀,40,29,132,优,#FFFF00,#FFFF00,5,振东新六中站,#FFFF00,69,优,良,优,330400,#00E400,120.5613,#00E400,36,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,76,23,#00E400,108,2026-06-27 23:00:00
108,轻度污染,330110,95,30.2635,优,PM₂.₅,54,30,162,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,70,优,良,良,330100,#00E400,119.9842,#00E400,45,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,76,33,#FFFF00,109,2026-06-27 23:00:00
109,良,330881,73,28.7282,优,PM₂.₅,52,17,104,优,#00E400,#FFFF00,9,人民医院,#FFFF00,78,优,良,良,330800,#00E400,118.6227,#00E400,49,优,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,50,43,#FFFF00,110,2026-06-27 23:00:00
110,优,330783,19,29.27739,优,PM₂.₅,56,51,82,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,82,优,良,良,330700,#00E400,120.23692,#00E400,51,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,81,34,#FFFF00,111,2026-06-27 23:00:00
111,良,330825,71,29.0464,优,PM₁₀,73,18,118,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,86,优,良,良,330800,#00E400,119.204,#00E400,48,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,100,36,#FFFF00,112,2026-06-27 23:00:00
112,轻度污染,330523,157,30.5974,优,PM₂.₅,47,16,187,优,#FFFF00,#FFFF00,5,安吉城东,#FF7E00,88,优,良,优,330500,#00E400,119.6953,#00E400,54,良,0.4,良,#00E400,#FFFF00,330523002,良,#FFFF00,湖州市,#00E400,优,65,41,#00E400,113,2026-06-27 23:00:00
113,良,330825,89,29.0392,优,PM₂.₅,60,17,126,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,94,优,良,良,330800,#00E400,119.1675,#00E400,57,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,76,43,#FFFF00,114,2026-06-27 23:00:00
114,轻度污染,330523,161,30.6422,优,PM₂.₅,61,14,200,良,#FFFF00,#FF7E00,7,安吉实验小学,#FF7E00,103,优,轻度污染,良,330500,#00E400,119.6768,#00E400,63,良,0.5,轻度污染,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FFFF00,优,77,44,#FFFF00,115,2026-06-27 23:00:00
115,良,330481,47,30.5137,优,--,33,39,130,优,#FFFF00,#FFFF00,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,36,良,0.6,良,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,54,20,#00E400,116,2026-06-27 23:00:00
116,良,331083,107,28.12715,优,--,28,7,132,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,24,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,33,20,#00E400,116,2026-06-27 23:00:00
117,优,331024,--,28.7403,优,--,27,--,85,--,#00E400,#00E400,--,新生中学,#00E400,--,--,--,优,331000,--,120.4728,--,18,优,0.5,优,#00E400,#00E400,331024002,优,--,台州市,--,--,25,17,#00E400,116,2026-06-27 23:00:00
