,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,331024,100,28.8589,优,--,29,8,87,优,#00E400,#00E400,7,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,15,#00E400,13,2026-06-27 15:00:00
14,优,331024,101,28.7403,优,--,28,5,80,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,17,#00E400,13,2026-06-27 15:00:00
15,优,330723,101,28.9178,优,--,39,9,92,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,28,#00E400,13,2026-06-27 15:00:00
16,良,330225,105,29.4767,优,--,27,6,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,14,#00E400,17,2026-06-27 15:00:00
17,优,330921,105,30.2669,优,--,24,23,92,优,#00E400,#00E400,6,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,14,#00E400,17,2026-06-27 15:00:00
18,优,331123,104,28.5839,优,--,26,5,82,优,#00E400,#00E400,8,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,17,2026-06-27 15:00:00
19,优,330723,108,28.896108,优,--,37,7,95,优,#00E400,#00E400,8,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,25,#00E400,20,2026-06-27 15:00:00
20,良,331122,108,28.6574,优,--,35,13,101,优,#00E400,#00E400,7,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,20,#00E400,20,2026-06-27 15:00:00
21,优,331123,106,28.5991,优,--,28,6,86,优,#00E400,#00E400,6,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,17,#00E400,20,2026-06-27 15:00:00
22,良,331082,111,28.84326,优,--,33,9,101,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,35,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,18,#00E400,23,2026-06-27 15:00:00
23,优,330327,103,27.503889,优,--,26,6,84,优,#00E400,#00E400,10,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,16,#00E400,24,2026-06-27 15:00:00
24,优,330784,113,28.8854,优,--,43,6,90,优,#00E400,#00E400,7,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,24,#00E400,24,2026-06-27 15:00:00
25,优,331121,113,28.1094,优,--,28,19,89,优,#00E400,#00E400,5,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,16,#00E400,24,2026-06-27 15:00:00
26,优,331122,101,28.6628,优,--,37,18,92,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,21,#00E400,24,2026-06-27 15:00:00
27,良,330922,117,30.7269,优,--,17,3,107,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,12,#00E400,28,2026-06-27 15:00:00
28,优,330921,116,30.2517,优,--,30,5,99,优,#00E400,#00E400,8,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,14,#00E400,28,2026-06-27 15:00:00
29,良,330326,119,27.6593,优,--,24,20,112,优,#00E400,#00E400,6,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,38,6,#00E400,30,2026-06-27 15:00:00
30,优,331023,120,29.1504,优,--,31,8,97,优,#00E400,#00E400,6,育青中学,#00E400,38,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,19,#00E400,30,2026-06-27 15:00:00
31,优,330824,87,29.1343,优,--,34,17,64,优,#00E400,#00E400,7,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,26,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,16,#00E400,32,2026-06-27 15:00:00
32,良,331082,122,28.873,优,--,28,9,105,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,16,#00E400,32,2026-06-27 15:00:00
33,良,330324,128,28.044335,优,--,26,18,109,优,#00E400,#00E400,6,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,12,#00E400,34,2026-06-27 15:00:00
34,良,330328,128,27.804722,优,--,26,7,111,优,#00E400,#00E400,9,文成中学,#FFFF00,40,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,14,#00E400,34,2026-06-27 15:00:00
35,良,330482,127,30.7292,优,--,25,6,104,优,#00E400,#00E400,8,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,20,#00E400,34,2026-06-27 15:00:00
36,良,330424,128,30.5042,优,--,21,6,110,优,#00E400,#00E400,5,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,34,2026-06-27 15:00:00
37,优,331081,128,28.37558,优,--,20,6,87,优,#00E400,#00E400,6,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,15,#00E400,34,2026-06-27 15:00:00
38,良,331121,125,28.1341,优,--,29,12,105,优,#00E400,#00E400,8,塔山小学,#FFFF00,40,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,18,#00E400,34,2026-06-27 15:00:00
39,优,330681,131,29.726389,优,--,52,1,83,优,#00E400,#00E400,5,青少年宫,#00E400,41,优,优,良,330600,#00E400,120.199722,#00E400,18,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,35,#FFFF00,40,2026-06-27 15:00:00
40,良,330212,118,29.7736,优,--,32,22,124,优,#00E400,#00E400,6,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,18,#00E400,40,2026-06-27 15:00:00
41,良,330328,133,27.7838,优,--,25,4,113,优,#00E400,#00E400,5,大峃,#FFFF00,42,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,13,#00E400,42,2026-06-27 15:00:00
42,良,331023,132,29.1342,优,--,32,11,105,优,#00E400,#00E400,7,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,19,#00E400,42,2026-06-27 15:00:00
43,良,330182,137,29.4638,优,--,41,10,102,优,#00E400,#00E400,6,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,26,#00E400,44,2026-06-27 15:00:00
44,良,330382,136,28.1209,优,--,29,7,116,优,#00E400,#00E400,4,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,16,#00E400,44,2026-06-27 15:00:00
45,优,330727,134,29.039869,优,--,33,9,100,优,#00E400,#00E400,7,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,30,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,21,#00E400,44,2026-06-27 15:00:00
46,良,330225,140,29.2003,优,--,26,13,135,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,17,#00E400,47,2026-06-27 15:00:00
47,良,330381,138,27.791645,优,--,20,12,110,优,#00E400,#00E400,7,花园桥,#FFFF00,44,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,10,#00E400,47,2026-06-27 15:00:00
48,良,330327,123,27.522222,优,--,29,8,105,优,#00E400,#00E400,9,苍南中学,#FFFF00,44,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,14,#00E400,47,2026-06-27 15:00:00
49,良,330383,139,27.5812,优,--,23,16,125,优,#00E400,#00E400,7,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,13,#00E400,47,2026-06-27 15:00:00
50,良,330424,138,30.5299,优,--,18,9,116,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,47,2026-06-27 15:00:00
51,优,330727,140,29.051486,优,--,28,10,100,优,#00E400,#00E400,8,国税大楼,#00E400,44,优,优,优,330700,#00E400,120.438346,#00E400,29,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,20,#00E400,47,2026-06-27 15:00:00
52,良,330381,144,27.782284,优,--,17,10,119,优,#00E400,#00E400,9,安阳新区,#FFFF00,45,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,12,#00E400,53,2026-06-27 15:00:00
53,良,330324,141,28.158269,优,--,26,10,114,优,#00E400,#00E400,7,上塘,#FFFF00,45,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,14,#00E400,53,2026-06-27 15:00:00
54,良,330326,144,27.6653,优,--,23,13,123,优,#00E400,#00E400,10,平阳县政府,#FFFF00,45,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,38,13,#00E400,53,2026-06-27 15:00:00
55,良,330482,142,30.6937,优,--,25,6,110,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,53,2026-06-27 15:00:00
56,优,330683,129,29.5663,优,--,41,17,90,优,#00E400,#00E400,4,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,45,28,#00E400,53,2026-06-27 15:00:00
57,良,331083,142,28.12715,优,--,26,11,111,优,#00E400,#00E400,10,玉环环监站,#FFFF00,45,优,优,优,331000,#00E400,121.2339,#00E400,27,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,17,#00E400,53,2026-06-27 15:00:00
58,良,330127,146,29.5995,优,--,37,10,125,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,46,优,优,优,330100,#00E400,119.0481,#00E400,27,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,42,25,#00E400,59,2026-06-27 15:00:00
59,优,330782,102,29.305096,优,--,52,22,93,优,#00E400,#00E400,5,江东,#00E400,47,优,优,良,330700,#00E400,120.090442,#00E400,31,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,34,#FFFF00,60,2026-06-27 15:00:00
60,良,331081,148,28.39136,优,--,24,2,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,47,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,15,#00E400,60,2026-06-27 15:00:00
61,良,330681,151,29.7257,优,--,58,6,107,优,#00E400,#00E400,8,城新小学,#FFFF00,48,优,优,良,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,39,39,#FFFF00,62,2026-06-27 15:00:00
62,优,330182,149,29.4769,优,--,42,10,97,优,#00E400,#00E400,9,建德监测大楼,#00E400,48,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,48,26,#00E400,62,2026-06-27 15:00:00
63,良,330421,151,30.836,优,--,40,7,118,优,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,62,2026-06-27 15:00:00
64,优,330726,140,29.439787,优,--,55,7,98,优,#00E400,#00E400,4,浦江中学,#00E400,48,优,优,良,330700,#00E400,119.924638,#00E400,33,优,0.6,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,43,36,#FFFF00,62,2026-06-27 15:00:00
65,良,330383,152,27.5617,优,--,24,15,125,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,14,#00E400,62,2026-06-27 15:00:00
66,优,330824,89,29.1478,优,--,34,14,65,优,#00E400,#00E400,7,开化监测大楼,#00E400,49,优,优,优,330800,#00E400,118.4108,#00E400,33,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,49,20,#00E400,67,2026-06-27 15:00:00
67,良,331022,156,29.1028,优,--,32,13,116,优,#00E400,#00E400,6,心湖站,#FFFF00,49,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,48,19,#00E400,67,2026-06-27 15:00:00
68,良,331022,135,29.11779,优,--,35,9,111,优,#00E400,#00E400,7,三门环监楼,#FFFF00,49,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,49,22,#00E400,67,2026-06-27 15:00:00
69,良,330226,154,29.3125,优,--,36,9,114,优,#00E400,#00E400,6,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,32,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,50,22,#00E400,70,2026-06-27 15:00:00
70,良,330382,157,28.0297,优,--,32,6,133,优,#00E400,#00E400,6,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,18,#00E400,70,2026-06-27 15:00:00
71,良,331083,158,28.2221,优,--,26,13,119,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,15,#00E400,70,2026-06-27 15:00:00
72,优,330782,96,29.335473,优,PM₁₀,49,27,86,优,#FFFF00,#00E400,4,北苑,#00E400,51,优,良,优,330700,#00E400,120.078609,#00E400,32,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,51,32,#00E400,73,2026-06-27 15:00:00
73,良,330822,120,28.9012,优,PM₁₀,42,18,103,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,53,优,良,优,330800,#00E400,118.5062,#00E400,34,良,0.5,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,54,24,#00E400,74,2026-06-27 15:00:00
74,良,330305,163,27.8342,优,O₃,22,11,136,良,#00E400,#00E400,5,洞头气象局,#FFFF00,54,优,良,优,330300,#00E400,121.1502,#00E400,27,优,0.6,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,34,14,#00E400,75,2026-06-27 15:00:00
75,良,330683,163,29.5901,优,O₃,45,13,106,良,#00E400,#00E400,5,马寅初初中,#FFFF00,54,优,良,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,41,28,#00E400,75,2026-06-27 15:00:00
76,良,330421,164,30.8307,优,O₃,29,5,121,良,#00E400,#00E400,9,气象观测台,#FFFF00,55,优,良,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,32,14,#00E400,77,2026-06-27 15:00:00
77,良,330624,138,29.4938,优,PM₂.₅,37,22,114,优,#FFFF00,#FFFF00,5,城东站,#FFFF00,56,优,良,优,330600,#00E400,120.9109,#00E400,38,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,56,24,#00E400,78,2026-06-27 15:00:00
78,良,330822,126,28.901,优,PM₁₀,42,14,103,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,56,优,良,优,330800,#00E400,118.5196,#00E400,28,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,58,20,#00E400,78,2026-06-27 15:00:00
79,优,330782,102,29.3686,优,PM₁₀,61,23,91,优,#FFFF00,#00E400,12,第五中学,#00E400,56,优,良,良,330700,#00E400,120.1345,#00E400,28,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,31,#FFFF00,78,2026-06-27 15:00:00
80,良,330483,165,30.625,优,O₃,39,12,126,良,#00E400,#00E400,5,振东新六中站,#FFFF00,57,优,良,优,330400,#00E400,120.5613,#00E400,33,优,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,49,23,#00E400,81,2026-06-27 15:00:00
81,良,330226,160,29.2878,优,PM₁₀,36,14,115,优,#FFFF00,#00E400,5,宁海城南站,#FFFF00,58,优,良,优,330200,#00E400,121.4201,#00E400,33,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,60,21,#00E400,82,2026-06-27 15:00:00
82,良,330783,135,29.30093,优,PM₁₀,56,25,101,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,58,优,良,良,330700,#00E400,120.24157,#00E400,28,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,61,29,#FFFF00,82,2026-06-27 15:00:00
83,良,330127,167,29.605,优,O₃,35,10,136,良,#00E400,#00E400,10,老年活动中心,#FFFF00,59,优,良,优,330100,#00E400,119.0372,#00E400,29,优,0.7,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,45,22,#00E400,84,2026-06-27 15:00:00
84,良,330624,136,29.5036,优,PM₁₀,40,28,110,优,#FFFF00,#FFFF00,5,钟楼站,#FFFF00,60,优,良,优,330600,#00E400,120.8938,#00E400,36,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,63,24,#00E400,85,2026-06-27 15:00:00
85,优,330781,91,29.229931,优,PM₂.₅,45,18,92,优,#FFFF00,#FFFF00,5,兰溪八中,#00E400,60,优,良,优,330700,#00E400,119.475172,#00E400,40,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,55,32,#00E400,85,2026-06-27 15:00:00
86,良,330782,133,29.2637,优,PM₁₀,57,28,103,优,#FFFF00,#FFFF00,3,儿童公园,#FFFF00,60,优,良,良,330700,#00E400,120.0321,#00E400,37,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,64,32,#FFFF00,85,2026-06-27 15:00:00
87,良,330881,161,28.7465,优,PM₁₀,48,21,119,良,#FFFF00,#FFFF00,6,江山环保大楼,#FFFF00,63,优,良,优,330800,#00E400,118.6301,#00E400,38,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,68,28,#00E400,88,2026-06-27 15:00:00
88,良,330781,118,29.216166,优,PM₂.₅,48,19,114,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,64,优,良,优,330700,#00E400,119.459992,#00E400,42,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,57,32,#00E400,89,2026-06-27 15:00:00
89,良,330783,144,29.27739,优,PM₁₀,48,35,106,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,64,优,良,优,330700,#00E400,120.23692,#00E400,40,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,69,29,#00E400,89,2026-06-27 15:00:00
90,良,330483,172,30.6488,优,O₃,32,13,127,良,#FFFF00,#00E400,5,茅盾小学,#FFFF00,65,优,良,优,330400,#00E400,120.5498,#00E400,35,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,52,21,#00E400,91,2026-06-27 15:00:00
91,良,330481,173,30.5137,优,O₃,30,13,122,良,#00E400,#00E400,11,硖石街道,#FFFF00,67,优,良,优,330400,#00E400,120.7082,#00E400,28,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,44,18,#00E400,92,2026-06-27 15:00:00
92,良,330213,141,29.6506,优,PM₂.₅,39,27,114,优,#FFFF00,#FFFF00,9,奉化教育局,#FFFF00,68,优,良,优,330200,#00E400,121.4042,#00E400,44,良,0.7,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,68,23,#00E400,93,2026-06-27 15:00:00
