,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,良,330424,99,30.5299,优,--,25,15,119,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,14,2026-09-06 19:00:00
19,良,330726,97,29.439787,优,--,26,13,110,优,#00E400,#00E400,6,浦江中学,#FFFF00,31,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,14,#00E400,14,2026-09-06 19:00:00
20,良,330213,100,29.6506,优,--,21,12,111,优,#00E400,#00E400,9,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,8,#00E400,21,2026-09-06 19:00:00
21,良,330281,102,30.0497,优,--,25,10,124,优,#00E400,#00E400,6,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,21,2026-09-06 19:00:00
22,良,330424,100,30.5042,优,--,28,14,123,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,21,2026-09-06 19:00:00
23,良,330822,100,28.9012,优,--,25,18,108,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,21,2026-09-06 19:00:00
24,良,331082,100,28.84326,优,--,23,13,101,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,32,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,12,#00E400,21,2026-09-06 19:00:00
25,良,330326,86,27.6593,优,--,18,8,110,优,#00E400,#00E400,9,平阳监测站,#FFFF00,33,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,10,#00E400,26,2026-09-06 19:00:00
26,良,330523,104,30.5974,优,--,19,7,112,优,#00E400,#00E400,6,安吉城东,#FFFF00,33,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,13,11,#00E400,26,2026-09-06 19:00:00
27,良,330881,101,28.7465,优,--,32,11,113,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,17,#00E400,26,2026-09-06 19:00:00
28,良,331124,105,28.4505,优,--,23,21,114,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,33,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,26,2026-09-06 19:00:00
29,良,330329,107,27.5438,优,--,17,6,110,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,34,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,10,#00E400,30,2026-09-06 19:00:00
30,良,330523,107,30.6422,优,--,24,8,118,优,#00E400,#00E400,6,安吉实验小学,#FFFF00,34,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,15,#00E400,30,2026-09-06 19:00:00
31,良,330822,108,28.901,优,--,26,13,111,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,34,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,31,16,#00E400,30,2026-09-06 19:00:00
32,良,330881,108,28.7282,优,--,28,11,122,优,#00E400,#00E400,6,人民医院,#FFFF00,34,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,18,#00E400,30,2026-09-06 19:00:00
33,良,331122,107,28.6628,优,--,31,25,124,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,14,#00E400,30,2026-09-06 19:00:00
34,良,330110,106,30.2635,优,--,24,13,119,优,#00E400,#00E400,7,海辰小学,#FFFF00,34,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,14,#00E400,30,2026-09-06 19:00:00
35,良,330282,109,30.1786,优,--,26,9,130,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,36,2026-09-06 19:00:00
36,良,330225,111,29.2003,优,--,21,9,119,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,10,#00E400,36,2026-09-06 19:00:00
37,良,330381,111,27.782284,优,--,13,18,121,优,#00E400,#00E400,9,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,28,8,#00E400,36,2026-09-06 19:00:00
38,良,330681,109,29.6818,优,--,27,6,126,优,#00E400,#00E400,4,杨树畈,#FFFF00,35,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,36,2026-09-06 19:00:00
39,良,330782,111,29.335473,优,--,26,25,129,优,#00E400,#00E400,7,北苑,#FFFF00,35,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,14,#00E400,36,2026-09-06 19:00:00
40,良,330825,109,29.0464,优,--,26,12,127,优,#00E400,#00E400,7,龙游二高,#FFFF00,35,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,13,#00E400,36,2026-09-06 19:00:00
41,良,331121,92,28.1341,优,--,27,26,112,优,#00E400,#00E400,3,塔山小学,#FFFF00,35,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,15,#00E400,36,2026-09-06 19:00:00
42,良,330212,112,29.7736,优,--,20,9,119,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,8,#00E400,36,2026-09-06 19:00:00
43,优,330382,82,28.1209,优,--,15,10,97,优,#00E400,#00E400,6,乐成,#00E400,36,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,8,#00E400,44,2026-09-06 19:00:00
44,良,330481,113,30.5261,优,--,31,13,121,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,44,2026-09-06 19:00:00
45,良,331082,101,28.873,优,--,20,16,104,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,10,#00E400,44,2026-09-06 19:00:00
46,良,330383,113,27.5617,优,--,23,18,123,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,13,#00E400,44,2026-09-06 19:00:00
47,良,330803,116,28.9844,优,--,25,10,122,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,37,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,18,#00E400,48,2026-09-06 19:00:00
48,良,330305,118,27.8342,优,--,20,9,108,优,#00E400,#00E400,8,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,8,#00E400,48,2026-09-06 19:00:00
49,优,330327,94,27.503889,优,--,23,11,97,优,#00E400,#00E400,8,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,11,#00E400,48,2026-09-06 19:00:00
50,良,330327,107,27.522222,优,--,23,12,115,优,#00E400,#00E400,9,苍南中学,#FFFF00,37,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,11,#00E400,48,2026-09-06 19:00:00
51,良,330681,117,29.726389,优,--,25,14,137,优,#00E400,#00E400,7,青少年宫,#FFFF00,37,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,20,#00E400,48,2026-09-06 19:00:00
52,良,330784,117,28.90016,优,--,37,10,114,优,#00E400,#00E400,7,西城供电所,#FFFF00,37,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,18,#00E400,48,2026-09-06 19:00:00
53,良,330825,116,29.0392,优,--,25,8,124,优,#00E400,#00E400,6,建设大楼,#FFFF00,37,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,14,#00E400,48,2026-09-06 19:00:00
54,良,330922,118,30.7269,优,--,21,5,114,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,7,#00E400,48,2026-09-06 19:00:00
55,良,330921,117,30.2669,优,--,26,13,114,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,8,#00E400,48,2026-09-06 19:00:00
56,良,330921,118,30.2517,优,--,25,5,115,优,#00E400,#00E400,9,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,9,#00E400,48,2026-09-06 19:00:00
57,良,331124,116,28.4516,优,--,23,11,114,优,#00E400,#00E400,6,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,48,2026-09-06 19:00:00
58,良,331181,96,28.08007,优,--,26,8,108,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,13,#00E400,48,2026-09-06 19:00:00
59,优,331181,76,28.076,优,--,21,14,100,优,#00E400,#00E400,9,粮食大楼,#00E400,37,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,37,11,#00E400,48,2026-09-06 19:00:00
60,良,330521,118,30.548493,优,--,21,14,118,优,#00E400,#00E400,6,春晖小学,#FFFF00,37,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,12,#00E400,48,2026-09-06 19:00:00
61,良,330226,121,29.3125,优,--,22,15,123,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,10,#00E400,62,2026-09-06 19:00:00
62,良,330226,121,29.2878,优,--,20,13,120,优,#00E400,#00E400,6,宁海城南站,#FFFF00,38,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,10,#00E400,62,2026-09-06 19:00:00
63,良,330383,112,27.5812,优,--,23,14,111,优,#00E400,#00E400,6,龙港,#FFFF00,38,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,11,#00E400,62,2026-09-06 19:00:00
64,良,330483,120,30.625,优,--,27,11,122,优,#00E400,#00E400,7,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,62,2026-09-06 19:00:00
65,良,330328,81,27.804722,优,--,19,5,111,优,#00E400,#00E400,8,文成中学,#FFFF00,39,优,优,优,330300,#00E400,120.077222,#00E400,27,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,9,#00E400,66,2026-09-06 19:00:00
66,良,330522,123,31.0143,优,--,17,7,128,优,#00E400,#00E400,4,职教中心,#FFFF00,39,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,9,#00E400,66,2026-09-06 19:00:00
67,良,331083,119,28.12715,优,--,19,8,110,优,#00E400,#00E400,3,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,39,10,#00E400,66,2026-09-06 19:00:00
68,良,331022,123,29.1028,优,--,22,9,110,优,#00E400,#00E400,6,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,9,#00E400,66,2026-09-06 19:00:00
69,良,331081,124,28.39136,优,--,22,7,106,优,#00E400,#00E400,4,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,10,#00E400,66,2026-09-06 19:00:00
70,良,330681,126,29.7257,优,--,28,12,140,优,#00E400,#00E400,6,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,71,2026-09-06 19:00:00
71,良,330481,128,30.5137,优,--,26,10,135,优,#00E400,#00E400,6,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,71,2026-09-06 19:00:00
72,良,330483,125,30.6488,优,--,28,15,131,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,71,2026-09-06 19:00:00
73,良,330521,126,30.5231,优,--,21,9,123,优,#00E400,#00E400,6,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,11,#00E400,71,2026-09-06 19:00:00
74,良,330522,125,31.0263,优,--,18,5,126,优,#00E400,#00E400,6,龙山新区,#FFFF00,40,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,10,#00E400,71,2026-09-06 19:00:00
75,良,331083,126,28.2221,优,--,21,9,116,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,10,#00E400,71,2026-09-06 19:00:00
76,良,331023,122,29.1504,优,--,25,18,114,优,#00E400,#00E400,6,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,11,#00E400,71,2026-09-06 19:00:00
77,良,331023,128,29.1342,优,--,33,11,123,优,#00E400,#00E400,7,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,17,#00E400,71,2026-09-06 19:00:00
78,良,330481,125,30.5524,优,--,30,11,139,优,#00E400,#00E400,6,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,71,2026-09-06 19:00:00
79,良,330782,125,29.2637,优,--,31,19,142,优,#00E400,#00E400,6,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,13,#00E400,71,2026-09-06 19:00:00
80,良,330483,126,30.6355,优,--,25,12,134,优,#00E400,#00E400,9,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,71,2026-09-06 19:00:00
81,优,330324,78,28.158269,优,--,18,14,94,优,#00E400,#00E400,5,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,10,#00E400,82,2026-09-06 19:00:00
82,良,331125,109,28.1062,优,--,29,11,118,优,#00E400,#00E400,8,云和三中,#FFFF00,41,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,14,#00E400,82,2026-09-06 19:00:00
83,良,330727,74,29.039869,优,--,30,16,112,优,#00E400,#00E400,5,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,12,#00E400,84,2026-09-06 19:00:00
84,良,330781,104,29.229931,优,--,20,16,115,优,#00E400,#00E400,10,兰溪八中,#FFFF00,42,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,13,#00E400,84,2026-09-06 19:00:00
85,优,331081,101,28.37558,优,--,20,10,89,优,#00E400,#00E400,6,温岭环监站,#00E400,42,优,优,优,331000,#00E400,121.36579,#00E400,29,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,8,#00E400,84,2026-09-06 19:00:00
86,优,330324,88,28.044335,优,--,21,14,88,优,#00E400,#00E400,6,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,12,#00E400,87,2026-09-06 19:00:00
87,良,330683,136,29.5901,优,--,23,15,137,优,#00E400,#00E400,9,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,12,#00E400,87,2026-09-06 19:00:00
88,良,330783,108,29.30093,优,--,30,30,110,优,#00E400,#00E400,8,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,11,#00E400,87,2026-09-06 19:00:00
89,优,331024,90,28.7403,优,--,24,15,98,优,#00E400,#00E400,7,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,30,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,42,11,#00E400,87,2026-09-06 19:00:00
90,良,330381,97,27.791645,优,--,19,17,114,优,#00E400,#00E400,9,花园桥,#FFFF00,44,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,44,11,#00E400,91,2026-09-06 19:00:00
91,良,331122,96,28.6574,优,--,40,22,110,优,#00E400,#00E400,6,缙云中学,#FFFF00,44,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,44,18,#00E400,91,2026-09-06 19:00:00
92,良,330326,103,27.6653,优,--,21,23,124,优,#00E400,#00E400,7,平阳县政府,#FFFF00,45,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,45,11,#00E400,93,2026-09-06 19:00:00
93,良,330624,138,29.4938,优,--,28,11,136,优,#00E400,#00E400,5,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,13,#00E400,93,2026-09-06 19:00:00
