,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,330324,72,28.158269,优,--,19,13,91,优,#00E400,#00E400,5,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,10,#00E400,17,2026-09-06 20:00:00
17,良,330523,85,30.5974,优,--,19,7,108,优,#00E400,#00E400,6,安吉城东,#FFFF00,27,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,11,#00E400,17,2026-09-06 20:00:00
18,良,330282,88,30.1636,优,--,26,11,115,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,28,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,10,#00E400,19,2026-09-06 20:00:00
19,良,330482,87,30.6937,优,--,22,10,125,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,28,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,19,2026-09-06 20:00:00
20,良,330421,89,30.8307,优,--,24,19,123,优,#00E400,#00E400,11,气象观测台,#FFFF00,28,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,19,2026-09-06 20:00:00
21,良,330481,90,30.5137,优,--,27,14,130,优,#00E400,#00E400,7,硖石街道,#FFFF00,29,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,22,2026-09-06 20:00:00
22,良,330483,89,30.6488,优,--,28,20,127,优,#00E400,#00E400,5,茅盾小学,#FFFF00,29,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,22,2026-09-06 20:00:00
23,良,331082,92,28.873,优,--,21,16,104,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,29,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,10,#00E400,22,2026-09-06 20:00:00
24,优,331181,71,28.076,优,--,21,11,96,优,#00E400,#00E400,9,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,29,11,#00E400,22,2026-09-06 20:00:00
25,良,330213,95,29.6506,优,--,21,11,109,优,#00E400,#00E400,8,奉化教育局,#FFFF00,30,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,9,#00E400,26,2026-09-06 20:00:00
26,良,330282,96,30.1786,优,--,26,9,126,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,30,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,10,#00E400,26,2026-09-06 20:00:00
27,良,330225,94,29.4767,优,--,18,11,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,8,#00E400,26,2026-09-06 20:00:00
28,优,330382,77,28.1209,优,--,15,8,95,优,#00E400,#00E400,6,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,9,#00E400,26,2026-09-06 20:00:00
29,良,330881,96,28.7282,优,--,28,10,118,优,#00E400,#00E400,6,人民医院,#FFFF00,30,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,18,#00E400,26,2026-09-06 20:00:00
30,良,331082,92,28.84326,优,--,24,14,101,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,30,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,12,#00E400,26,2026-09-06 20:00:00
31,良,330281,98,30.0358,优,--,22,9,126,优,#00E400,#00E400,6,姚江小学,#FFFF00,31,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,12,#00E400,32,2026-09-06 20:00:00
32,优,330329,97,27.557,优,--,20,9,96,优,#00E400,#00E400,5,罗阳,#00E400,31,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,13,#00E400,32,2026-09-06 20:00:00
33,良,330481,80,30.5261,优,--,31,17,117,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,32,2026-09-06 20:00:00
34,良,330424,98,30.5042,优,--,28,11,120,优,#00E400,#00E400,5,高级中学,#FFFF00,31,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,32,2026-09-06 20:00:00
35,良,330424,98,30.5299,优,--,26,9,117,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,32,2026-09-06 20:00:00
36,良,330782,95,29.335473,优,--,26,24,127,优,#00E400,#00E400,7,北苑,#FFFF00,31,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,14,#00E400,32,2026-09-06 20:00:00
37,良,330822,86,28.9012,优,--,26,21,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,31,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,14,#00E400,32,2026-09-06 20:00:00
38,良,330803,101,28.9844,优,--,25,17,121,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,32,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,18,#00E400,39,2026-09-06 20:00:00
39,良,330281,102,30.0497,优,--,25,8,122,优,#00E400,#00E400,5,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,12,#00E400,39,2026-09-06 20:00:00
40,良,330523,100,30.6422,优,--,24,11,116,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,32,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,15,#00E400,39,2026-09-06 20:00:00
41,优,331081,102,28.37558,优,--,20,8,93,优,#00E400,#00E400,6,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,9,#00E400,39,2026-09-06 20:00:00
42,良,330481,87,30.5524,优,--,31,17,134,优,#00E400,#00E400,6,胜利社区,#FFFF00,32,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,39,2026-09-06 20:00:00
43,良,330381,105,27.782284,优,--,14,18,118,优,#00E400,#00E400,10,安阳新区,#FFFF00,33,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,27,9,#00E400,44,2026-09-06 20:00:00
44,良,330681,96,29.6818,优,--,28,8,123,优,#00E400,#00E400,4,杨树畈,#FFFF00,33,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,12,#00E400,44,2026-09-06 20:00:00
45,良,330781,99,29.229931,优,--,19,15,113,优,#00E400,#00E400,10,兰溪八中,#FFFF00,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,12,#00E400,44,2026-09-06 20:00:00
46,良,331124,80,28.4505,优,--,24,25,110,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,33,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,14,#00E400,44,2026-09-06 20:00:00
47,良,331181,80,28.08007,优,--,26,9,105,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,33,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,13,#00E400,44,2026-09-06 20:00:00
48,良,330226,108,29.2878,优,--,21,13,123,优,#00E400,#00E400,5,宁海城南站,#FFFF00,34,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,10,#00E400,49,2026-09-06 20:00:00
49,良,330822,94,28.901,优,--,26,16,108,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,34,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,34,16,#00E400,49,2026-09-06 20:00:00
50,良,331121,63,28.1341,优,--,28,39,107,优,#00E400,#00E400,3,塔山小学,#FFFF00,34,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,15,#00E400,49,2026-09-06 20:00:00
51,良,330212,107,29.7736,优,--,20,10,118,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,8,#00E400,49,2026-09-06 20:00:00
52,良,330213,102,29.693,优,--,28,7,114,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,15,#00E400,53,2026-09-06 20:00:00
53,良,330226,112,29.3125,优,--,22,14,125,优,#00E400,#00E400,5,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,10,#00E400,53,2026-09-06 20:00:00
54,良,330225,110,29.2003,优,--,21,7,120,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,53,2026-09-06 20:00:00
55,良,330329,109,27.5438,优,--,17,5,110,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,10,#00E400,53,2026-09-06 20:00:00
56,良,330522,110,31.0143,优,--,17,8,129,优,#00E400,#00E400,4,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,9,#00E400,53,2026-09-06 20:00:00
57,良,330522,110,31.0263,优,--,18,6,127,优,#00E400,#00E400,6,龙山新区,#FFFF00,35,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,10,#00E400,53,2026-09-06 20:00:00
58,良,330727,61,29.039869,优,--,30,16,106,优,#00E400,#00E400,5,南园初中,#FFFF00,35,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,35,13,#00E400,53,2026-09-06 20:00:00
59,良,330881,79,28.7465,优,--,32,12,108,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,17,#00E400,53,2026-09-06 20:00:00
60,良,331022,111,29.1028,优,--,22,11,114,优,#00E400,#00E400,6,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,9,#00E400,53,2026-09-06 20:00:00
61,良,331124,88,28.4516,优,--,24,21,111,优,#00E400,#00E400,6,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,11,#00E400,53,2026-09-06 20:00:00
62,良,331127,80,27.9772,优,--,20,13,109,优,#00E400,#00E400,4,景宁县政府,#FFFF00,35,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,35,13,#00E400,53,2026-09-06 20:00:00
63,良,330521,114,30.5231,优,--,20,11,123,优,#00E400,#00E400,6,地信科创园,#FFFF00,36,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,10,#00E400,64,2026-09-06 20:00:00
64,良,330781,101,29.216166,优,--,22,16,117,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,36,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,14,#00E400,64,2026-09-06 20:00:00
65,良,330922,113,30.7269,优,--,21,5,114,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,7,#00E400,64,2026-09-06 20:00:00
66,良,330110,95,30.2635,优,--,24,20,116,优,#00E400,#00E400,7,海辰小学,#FFFF00,36,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,36,14,#00E400,64,2026-09-06 20:00:00
67,良,330483,113,30.7369,优,--,25,15,147,优,#00E400,#00E400,8,植材小学,#FFFF00,36,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,64,2026-09-06 20:00:00
68,良,330521,115,30.548493,优,--,21,11,118,优,#00E400,#00E400,6,春晖小学,#FFFF00,36,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,12,#00E400,64,2026-09-06 20:00:00
69,良,330213,101,29.6774,优,--,30,11,115,优,#00E400,#00E400,8,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,12,#00E400,70,2026-09-06 20:00:00
70,良,330326,69,27.6593,优,--,19,10,105,优,#00E400,#00E400,8,平阳监测站,#FFFF00,37,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,10,#00E400,70,2026-09-06 20:00:00
71,良,330921,118,30.2669,优,--,26,12,115,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,8,#00E400,70,2026-09-06 20:00:00
72,良,330921,118,30.2517,优,--,25,5,116,优,#00E400,#00E400,9,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,9,#00E400,70,2026-09-06 20:00:00
73,良,331083,117,28.12715,优,--,19,5,113,优,#00E400,#00E400,3,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,10,#00E400,70,2026-09-06 20:00:00
74,良,331083,117,28.2221,优,--,21,9,119,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,37,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,11,#00E400,70,2026-09-06 20:00:00
75,良,331081,116,28.39136,优,--,23,5,110,优,#00E400,#00E400,4,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,10,#00E400,70,2026-09-06 20:00:00
76,良,330305,120,27.8342,优,--,20,6,110,优,#00E400,#00E400,8,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,8,#00E400,77,2026-09-06 20:00:00
77,优,330324,95,28.044335,优,--,22,13,88,优,#00E400,#00E400,6,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,12,#00E400,77,2026-09-06 20:00:00
78,良,330784,97,28.90016,优,--,37,18,114,优,#00E400,#00E400,7,西城供电所,#FFFF00,38,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,19,#00E400,77,2026-09-06 20:00:00
79,良,330122,69,29.7955,优,--,28,18,110,优,#00E400,#00E400,7,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,19,#00E400,80,2026-09-06 20:00:00
80,良,330483,82,30.625,优,--,28,15,119,优,#00E400,#00E400,7,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,80,2026-09-06 20:00:00
81,良,330683,127,29.5901,优,--,24,12,137,优,#00E400,#00E400,8,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,12,#00E400,80,2026-09-06 20:00:00
82,良,330783,127,29.27739,优,--,26,15,132,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,40,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,13,#00E400,80,2026-09-06 20:00:00
83,良,330784,125,28.8854,优,--,26,14,140,优,#00E400,#00E400,8,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,16,#00E400,80,2026-09-06 20:00:00
84,良,330825,99,29.0392,优,--,26,20,120,优,#00E400,#00E400,6,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,14,#00E400,80,2026-09-06 20:00:00
85,良,331122,81,28.6628,优,--,32,36,118,优,#00E400,#00E400,7,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,15,#00E400,80,2026-09-06 20:00:00
86,良,330122,74,29.8058,优,--,30,14,109,优,#00E400,#00E400,4,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,16,#00E400,87,2026-09-06 20:00:00
87,良,330381,75,27.791645,优,--,20,21,109,优,#00E400,#00E400,9,花园桥,#FFFF00,41,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,41,11,#00E400,87,2026-09-06 20:00:00
88,良,330624,131,29.4938,优,--,28,11,136,优,#00E400,#00E400,5,城东站,#FFFF00,41,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,13,#00E400,87,2026-09-06 20:00:00
89,良,330383,99,27.5617,优,--,23,21,121,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,42,13,#00E400,90,2026-09-06 20:00:00
90,良,330327,96,27.522222,优,--,24,14,114,优,#00E400,#00E400,9,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,11,#00E400,91,2026-09-06 20:00:00
91,良,330683,135,29.5663,优,--,29,9,134,优,#00E400,#00E400,6,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,40,13,#00E400,91,2026-09-06 20:00:00
92,良,330727,75,29.051486,优,--,26,17,110,优,#00E400,#00E400,7,国税大楼,#FFFF00,43,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,13,#00E400,91,2026-09-06 20:00:00
