,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,23,27.629585,优,--,24,7,31,优,#00E400,#00E400,6,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,18,19,#00E400,8,2026-09-27 02:00:00
11,优,330483,64,30.7369,优,--,40,17,68,优,#00E400,#00E400,8,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,27,#00E400,8,2026-09-27 02:00:00
12,优,330521,28,30.548493,优,--,34,12,42,优,#00E400,#00E400,6,春晖小学,#00E400,20,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.8,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,28,#00E400,8,2026-09-27 02:00:00
13,优,330122,64,29.7955,优,--,38,10,80,优,#00E400,#00E400,5,桐庐江南,#00E400,21,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,26,#00E400,14,2026-09-27 02:00:00
14,优,330481,66,30.5261,优,--,55,13,83,优,#00E400,#00E400,6,海宁监测大楼,#00E400,21,优,优,良,330400,#00E400,120.6739,#00E400,5,优,0.3,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,11,36,#FFFF00,14,2026-09-27 02:00:00
15,优,330481,66,30.5137,优,--,48,6,89,优,#00E400,#00E400,6,硖石街道,#00E400,21,优,优,优,330400,#00E400,120.7082,#00E400,5,优,0.7,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,9,36,#00E400,14,2026-09-27 02:00:00
16,优,330522,24,31.0263,优,--,25,19,50,优,#00E400,#00E400,5,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,19,#00E400,14,2026-09-27 02:00:00
17,优,330481,65,30.5524,优,--,57,9,85,优,#00E400,#00E400,6,胜利社区,#00E400,21,优,优,良,330400,#00E400,120.6713,#00E400,6,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,10,31,#FFFF00,14,2026-09-27 02:00:00
18,优,330225,69,29.2003,优,--,32,12,83,优,#00E400,#00E400,10,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,19,#00E400,19,2026-09-27 02:00:00
19,优,330482,68,30.7292,优,--,39,4,75,优,#00E400,#00E400,7,陆家桥村,#00E400,22,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,11,26,#00E400,19,2026-09-27 02:00:00
20,优,330421,68,30.836,优,--,43,14,68,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,22,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,13,29,#00E400,19,2026-09-27 02:00:00
21,优,331081,56,28.39136,优,--,27,7,73,优,#00E400,#00E400,4,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,15,#00E400,19,2026-09-27 02:00:00
22,良,330213,73,29.693,优,--,42,14,102,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,23,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,30,#00E400,23,2026-09-27 02:00:00
23,优,330281,73,30.0358,优,--,42,12,99,优,#00E400,#00E400,5,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,33,#00E400,23,2026-09-27 02:00:00
24,优,330225,48,29.4767,优,--,35,9,78,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,22,#00E400,23,2026-09-27 02:00:00
25,优,330482,73,30.6937,优,--,38,5,82,优,#00E400,#00E400,7,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,9,26,#00E400,23,2026-09-27 02:00:00
26,优,330483,72,30.6488,优,--,40,15,68,优,#00E400,#00E400,4,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,6,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,14,25,#00E400,23,2026-09-27 02:00:00
27,优,330483,72,30.625,优,--,52,9,69,优,#00E400,#00E400,6,振东新六中站,#00E400,23,优,优,良,330400,#00E400,120.5613,#00E400,6,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,31,#FFFF00,23,2026-09-27 02:00:00
28,优,330522,28,31.0143,优,--,25,16,53,优,#00E400,#00E400,5,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,19,#00E400,23,2026-09-27 02:00:00
29,优,331124,37,28.4505,优,--,30,16,51,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,21,#00E400,23,2026-09-27 02:00:00
30,优,331181,23,28.076,优,--,26,4,42,优,#00E400,#00E400,7,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,23,2026-09-27 02:00:00
31,优,330328,27,27.7838,优,--,33,10,63,优,#00E400,#00E400,5,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,19,#00E400,32,2026-09-27 02:00:00
32,良,330683,68,29.5901,优,--,41,11,113,优,#00E400,#00E400,8,马寅初初中,#FFFF00,24,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,25,#00E400,32,2026-09-27 02:00:00
33,良,330213,77,29.6774,优,--,44,14,116,优,#00E400,#00E400,5,大桥市场,#FFFF00,25,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,32,#00E400,34,2026-09-27 02:00:00
34,良,330281,71,30.0497,优,--,49,11,110,优,#00E400,#00E400,5,龙山公园,#FFFF00,25,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,34,#00E400,34,2026-09-27 02:00:00
35,优,330381,55,27.791645,优,--,27,12,77,优,#00E400,#00E400,9,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,14,#00E400,34,2026-09-27 02:00:00
36,优,330381,72,27.782284,优,--,20,11,89,优,#00E400,#00E400,9,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,15,#00E400,34,2026-09-27 02:00:00
37,优,330328,33,27.804722,优,--,37,5,61,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,18,#00E400,34,2026-09-27 02:00:00
38,良,331023,76,29.1342,优,--,36,9,106,优,#00E400,#00E400,7,天台实验中学,#FFFF00,25,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,23,#00E400,34,2026-09-27 02:00:00
39,良,330683,76,29.5663,优,--,40,16,116,优,#00E400,#00E400,6,丽湖小区,#FFFF00,26,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,29,#00E400,40,2026-09-27 02:00:00
40,优,330784,81,28.8854,优,--,40,7,53,优,#00E400,#00E400,6,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,23,#00E400,40,2026-09-27 02:00:00
41,优,330921,82,30.2517,优,--,44,12,92,优,#00E400,#00E400,6,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,26,#00E400,40,2026-09-27 02:00:00
42,优,331083,70,28.12715,优,--,29,4,82,优,#00E400,#00E400,4,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,16,#00E400,40,2026-09-27 02:00:00
43,优,331124,45,28.4516,优,--,31,14,55,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,18,#00E400,40,2026-09-27 02:00:00
44,优,331126,26,27.6211,优,--,24,6,39,优,#00E400,#00E400,7,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,40,2026-09-27 02:00:00
45,优,330127,84,29.5995,优,--,29,2,79,优,#00E400,#00E400,6,淳安环保大楼,#00E400,27,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,24,#00E400,46,2026-09-27 02:00:00
46,良,330213,85,29.6506,优,--,39,10,104,优,#00E400,#00E400,8,奉化教育局,#FFFF00,27,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,27,#00E400,46,2026-09-27 02:00:00
47,优,330305,85,27.8342,优,--,21,5,79,优,#00E400,#00E400,9,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,11,#00E400,46,2026-09-27 02:00:00
48,优,330921,84,30.2669,优,--,43,21,94,优,#00E400,#00E400,6,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,28,#00E400,46,2026-09-27 02:00:00
49,优,331083,58,28.2221,优,--,28,11,79,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,16,#00E400,46,2026-09-27 02:00:00
50,优,330382,87,28.0297,优,--,32,8,97,优,#00E400,#00E400,5,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,19,#00E400,51,2026-09-27 02:00:00
51,优,330523,57,30.5974,优,--,23,8,58,优,#00E400,#00E400,6,安吉城东,#00E400,28,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,23,22,#00E400,51,2026-09-27 02:00:00
52,优,330784,74,28.90016,优,--,45,8,44,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,29,#00E400,51,2026-09-27 02:00:00
53,优,330182,72,29.4769,优,--,42,10,88,优,#00E400,#00E400,6,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,28,#00E400,54,2026-09-27 02:00:00
54,优,330182,92,29.4638,优,--,37,10,91,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,29,#00E400,54,2026-09-27 02:00:00
55,优,330127,90,29.605,优,--,27,3,85,优,#00E400,#00E400,7,老年活动中心,#00E400,29,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,17,22,#00E400,54,2026-09-27 02:00:00
56,优,330324,40,28.158269,优,--,38,14,68,优,#00E400,#00E400,5,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,23,#00E400,54,2026-09-27 02:00:00
57,优,330521,23,30.5231,优,--,38,16,48,优,#00E400,#00E400,6,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.9,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,29,#00E400,54,2026-09-27 02:00:00
58,优,330922,92,30.7269,优,--,21,4,96,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,13,#00E400,54,2026-09-27 02:00:00
59,优,331022,72,29.1028,优,--,42,8,98,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,25,#00E400,54,2026-09-27 02:00:00
60,优,330424,93,30.5299,优,--,44,8,90,优,#00E400,#00E400,4,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,34,#00E400,61,2026-09-27 02:00:00
61,良,330783,93,29.27739,优,--,44,11,106,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,30,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,28,#00E400,61,2026-09-27 02:00:00
62,优,331123,17,28.5839,优,--,30,21,32,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,22,#00E400,61,2026-09-27 02:00:00
63,优,330424,97,30.5042,优,--,47,9,93,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,34,#00E400,64,2026-09-27 02:00:00
64,优,331123,17,28.5991,优,--,30,15,26,优,#00E400,#00E400,8,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,22,#00E400,64,2026-09-27 02:00:00
65,优,331024,33,28.7403,优,--,34,17,51,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,21,#00E400,66,2026-09-27 02:00:00
66,优,330327,50,27.503889,优,--,31,11,73,优,#00E400,#00E400,8,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,20,#00E400,67,2026-09-27 02:00:00
67,优,330726,86,29.439787,优,--,42,15,94,优,#00E400,#00E400,4,浦江中学,#00E400,33,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.8,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,29,#00E400,67,2026-09-27 02:00:00
68,优,330727,46,29.051486,优,--,37,15,75,优,#00E400,#00E400,6,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,25,#00E400,67,2026-09-27 02:00:00
69,优,331022,61,29.11779,优,--,39,11,84,优,#00E400,#00E400,4,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,26,#00E400,67,2026-09-27 02:00:00
70,优,331081,68,28.37558,优,--,30,10,71,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,17,#00E400,67,2026-09-27 02:00:00
71,优,330824,11,29.1343,优,--,34,22,27,优,#00E400,#00E400,7,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,21,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,21,#00E400,72,2026-09-27 02:00:00
72,良,330282,83,30.1786,优,--,53,8,102,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,35,优,优,良,330200,#00E400,121.2525,#00E400,20,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,30,#FFFF00,73,2026-09-27 02:00:00
73,优,330226,57,29.2878,优,--,42,13,86,优,#00E400,#00E400,5,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,27,#00E400,73,2026-09-27 02:00:00
74,优,330382,68,28.1209,优,--,34,8,86,优,#00E400,#00E400,5,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.8,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,21,#00E400,73,2026-09-27 02:00:00
75,良,330726,111,29.465746,优,--,35,9,109,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,27,#00E400,73,2026-09-27 02:00:00
76,优,331181,20,28.08007,优,--,39,7,43,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,22,#00E400,73,2026-09-27 02:00:00
77,优,330723,47,28.896108,优,--,35,12,51,优,#00E400,#00E400,8,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,24,#00E400,78,2026-09-27 02:00:00
78,优,330781,92,29.229931,优,--,47,13,76,优,#00E400,#00E400,9,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.8,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,34,#00E400,78,2026-09-27 02:00:00
79,良,330782,81,29.305096,优,--,46,16,104,优,#00E400,#00E400,4,江东,#FFFF00,36,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,28,#00E400,78,2026-09-27 02:00:00
80,优,330822,32,28.9012,优,--,34,35,54,优,#00E400,#00E400,4,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,25,#00E400,78,2026-09-27 02:00:00
81,优,330783,85,29.30093,优,--,46,15,99,优,#00E400,#00E400,7,广厦学院,#00E400,37,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,27,#00E400,82,2026-09-27 02:00:00
82,优,330282,75,30.1636,优,--,56,12,95,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,38,优,优,良,330200,#00E400,121.2677,#00E400,22,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,29,#FFFF00,83,2026-09-27 02:00:00
83,良,330226,74,29.3125,优,--,41,13,108,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,26,#00E400,83,2026-09-27 02:00:00
84,优,330324,49,28.044335,优,--,39,22,72,优,#00E400,#00E400,7,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,25,#00E400,83,2026-09-27 02:00:00
85,优,331122,54,28.6574,优,--,34,26,60,优,#00E400,#00E400,7,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,24,#00E400,83,2026-09-27 02:00:00
86,优,330326,38,27.6722,优,--,41,19,59,优,#00E400,#00E400,9,昆阳镇政府,#00E400,39,优,优,优,330300,#00E400,120.5542,#00E400,21,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,22,#00E400,87,2026-09-27 02:00:00
87,优,330523,25,30.6422,优,--,35,20,42,优,#00E400,#00E400,4,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,28,#00E400,87,2026-09-27 02:00:00
88,优,330881,18,28.7282,优,--,38,24,33,优,#00E400,#00E400,6,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,30,#00E400,87,2026-09-27 02:00:00
89,优,330327,56,27.522222,优,--,39,10,72,优,#00E400,#00E400,9,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.9,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,21,#00E400,90,2026-09-27 02:00:00
90,优,330824,5,29.1478,优,--,31,18,26,优,#00E400,#00E400,7,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,28,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,27,#00E400,90,2026-09-27 02:00:00
91,优,331082,69,28.873,优,--,39,16,85,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,24,#00E400,90,2026-09-27 02:00:00
92,优,330727,32,29.039869,优,--,37,15,62,优,#00E400,#00E400,5,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,26,#00E400,93,2026-09-27 02:00:00
93,良,330681,67,29.6818,优,--,43,18,113,优,#00E400,#00E400,3,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,31,#00E400,94,2026-09-27 02:00:00
