,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330122,69,29.7955,优,--,40,12,92,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,27,#00E400,11,2026-09-27
11,优,331081,61,28.39136,优,--,26,7,82,优,#00E400,#00E400,4,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,14,#00E400,11,2026-09-27
12,优,330483,68,30.7369,优,--,42,17,94,优,#00E400,#00E400,8,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,28,#00E400,11,2026-09-27
13,良,330225,57,29.4767,优,--,35,9,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,23,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,22,#00E400,14,2026-09-27
14,优,330381,66,27.791645,优,--,27,13,86,优,#00E400,#00E400,9,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,13,#00E400,14,2026-09-27
15,优,330329,34,27.5438,优,--,24,8,59,优,#00E400,#00E400,8,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,18,#00E400,14,2026-09-27
16,优,330421,72,30.836,优,--,46,14,82,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,23,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,31,#00E400,14,2026-09-27
17,优,330483,72,30.625,优,--,56,9,84,优,#00E400,#00E400,6,振东新六中站,#00E400,23,优,优,良,330400,#00E400,120.5613,#00E400,7,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,33,#FFFF00,14,2026-09-27
18,优,331181,31,28.076,优,--,26,3,54,优,#00E400,#00E400,7,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,18,#00E400,14,2026-09-27
19,良,330482,74,30.7292,优,--,41,5,105,优,#00E400,#00E400,7,陆家桥村,#FFFF00,24,优,优,优,330400,#00E400,120.9953,#00E400,4,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,9,27,#00E400,20,2026-09-27
20,良,330481,74,30.5261,优,--,59,11,114,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,24,优,优,良,330400,#00E400,120.6739,#00E400,4,优,0.3,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,8,39,#FFFF00,20,2026-09-27
21,良,330481,76,30.5137,优,--,51,4,124,优,#00E400,#00E400,6,硖石街道,#FFFF00,24,优,优,良,330400,#00E400,120.7082,#00E400,2,优,0.6,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,6,38,#FFFF00,20,2026-09-27
22,优,330483,75,30.6488,优,--,42,14,88,优,#00E400,#00E400,4,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,13,27,#00E400,20,2026-09-27
23,优,331124,51,28.4516,优,--,31,13,62,优,#00E400,#00E400,5,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,19,#00E400,20,2026-09-27
24,良,330281,77,30.0358,优,--,43,14,135,优,#00E400,#00E400,6,姚江小学,#FFFF00,25,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,34,#00E400,25,2026-09-27
25,优,330305,80,27.8342,优,--,20,9,80,优,#00E400,#00E400,9,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,11,#00E400,25,2026-09-27
26,优,330523,62,30.5974,优,--,24,10,63,优,#00E400,#00E400,6,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,23,#00E400,25,2026-09-27
27,良,330921,80,30.2517,优,--,45,9,112,优,#00E400,#00E400,7,岱山高亭,#FFFF00,25,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,27,#00E400,25,2026-09-27
28,优,331081,73,28.37558,优,--,29,9,75,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,16,#00E400,25,2026-09-27
29,优,331124,44,28.4505,优,--,31,16,59,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,21,#00E400,25,2026-09-27
30,优,330328,52,27.804722,优,--,37,5,69,优,#00E400,#00E400,8,文成中学,#00E400,26,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,19,#00E400,31,2026-09-27
31,良,330482,82,30.6937,优,--,40,6,114,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,26,优,优,优,330400,#00E400,121.0259,#00E400,4,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,7,28,#00E400,31,2026-09-27
32,良,330921,83,30.2669,优,--,44,18,113,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,26,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,29,#00E400,31,2026-09-27
33,优,331083,78,28.12715,优,--,28,4,86,优,#00E400,#00E400,4,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,15,#00E400,31,2026-09-27
34,良,330481,83,30.5524,优,--,61,7,120,优,#00E400,#00E400,6,胜利社区,#FFFF00,26,优,优,良,330400,#00E400,120.6713,#00E400,4,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,7,33,#FFFF00,31,2026-09-27
35,良,330213,86,29.693,优,--,44,17,135,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,27,优,优,优,330200,#00E400,121.2774,#00E400,4,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,8,31,#00E400,36,2026-09-27
36,优,330382,85,28.0297,优,--,32,8,97,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,19,#00E400,36,2026-09-27
37,优,330381,84,27.782284,优,--,20,11,94,优,#00E400,#00E400,9,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,15,#00E400,36,2026-09-27
38,优,330328,41,27.7838,优,--,34,13,86,优,#00E400,#00E400,6,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,19,#00E400,36,2026-09-27
39,良,330424,85,30.5299,优,--,47,8,114,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,27,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.6,优,#00E400,#FFFF00,330424002,良,#00E400,嘉兴市,#00E400,优,12,36,#00E400,36,2026-09-27
40,良,330624,84,29.5036,优,--,36,6,119,优,#00E400,#00E400,3,钟楼站,#FFFF00,27,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,25,#00E400,36,2026-09-27
41,优,331083,80,28.2221,优,--,28,10,88,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,15,#00E400,36,2026-09-27
42,良,330424,88,30.5042,优,--,49,10,118,优,#00E400,#00E400,5,高级中学,#FFFF00,28,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,8,35,#00E400,43,2026-09-27
43,优,330523,28,30.6422,优,--,36,25,57,优,#00E400,#00E400,4,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,29,#00E400,43,2026-09-27
44,良,331023,89,29.1504,优,--,39,10,110,优,#00E400,#00E400,7,育青中学,#FFFF00,28,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,25,#00E400,43,2026-09-27
45,优,331022,83,29.11779,优,--,40,10,96,优,#00E400,#00E400,4,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,26,#00E400,43,2026-09-27
46,优,331126,33,27.6211,优,--,24,6,51,优,#00E400,#00E400,7,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,19,#00E400,43,2026-09-27
47,优,330127,89,29.605,优,--,28,4,91,优,#00E400,#00E400,7,老年活动中心,#00E400,29,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,23,#00E400,48,2026-09-27
48,优,330521,35,30.5231,优,--,39,15,66,优,#00E400,#00E400,6,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.9,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,30,#00E400,48,2026-09-27
49,良,330624,90,29.4938,优,--,33,7,118,优,#00E400,#00E400,4,城东站,#FFFF00,29,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,23,#00E400,48,2026-09-27
50,良,331022,92,29.1028,优,--,43,8,114,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,25,#00E400,48,2026-09-27
51,良,330281,96,30.0497,优,--,49,12,144,优,#00E400,#00E400,5,龙山公园,#FFFF00,30,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,34,#00E400,52,2026-09-27
52,良,330282,94,30.1636,优,--,56,7,125,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,30,优,优,良,330200,#00E400,121.2677,#00E400,12,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,29,#FFFF00,52,2026-09-27
53,良,330683,95,29.5901,优,--,44,9,126,优,#00E400,#00E400,8,马寅初初中,#FFFF00,30,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,26,#00E400,52,2026-09-27
54,优,330922,96,30.7269,优,--,22,4,98,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,13,#00E400,52,2026-09-27
55,良,331023,96,29.1342,优,--,37,8,116,优,#00E400,#00E400,7,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,23,#00E400,52,2026-09-27
56,优,331123,22,28.5839,优,--,30,20,48,优,#00E400,#00E400,8,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,21,#00E400,52,2026-09-27
57,良,330212,84,29.7736,优,--,49,9,143,优,#00E400,#00E400,3,钱湖水厂,#FFFF00,30,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,33,#00E400,52,2026-09-27
58,优,330324,52,28.158269,优,--,37,16,92,优,#00E400,#00E400,6,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,22,#00E400,59,2026-09-27
59,良,330282,101,30.1786,优,--,53,6,135,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,32,优,优,良,330200,#00E400,121.2525,#00E400,12,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,30,#FFFF00,60,2026-09-27
60,良,330226,70,29.2878,优,--,42,12,111,优,#00E400,#00E400,6,宁海城南站,#FFFF00,32,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,27,#00E400,60,2026-09-27
61,优,330726,102,29.439787,优,--,43,13,98,优,#00E400,#00E400,5,浦江中学,#00E400,32,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.8,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,30,#00E400,60,2026-09-27
62,优,330822,43,28.9012,优,--,34,30,65,优,#00E400,#00E400,4,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,22,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,25,#00E400,60,2026-09-27
63,优,330824,27,29.1343,优,--,34,15,41,优,#00E400,#00E400,7,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,20,#00E400,60,2026-09-27
64,优,330110,59,30.2635,优,--,42,14,87,优,#00E400,#00E400,7,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,30,#00E400,60,2026-09-27
65,优,330182,103,29.4638,优,--,39,9,95,优,#00E400,#00E400,5,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,30,#00E400,66,2026-09-27
66,良,330213,103,29.6506,优,--,40,10,128,优,#00E400,#00E400,8,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,16,27,#00E400,66,2026-09-27
67,良,330213,104,29.6774,优,--,45,11,146,优,#00E400,#00E400,5,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,33,#00E400,66,2026-09-27
68,优,330382,76,28.1209,优,--,33,7,94,优,#00E400,#00E400,5,乐成,#00E400,33,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,20,#00E400,66,2026-09-27
69,良,330226,97,29.3125,优,--,42,11,128,优,#00E400,#00E400,5,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,26,#00E400,70,2026-09-27
70,良,330782,106,29.305096,优,--,48,12,114,优,#00E400,#00E400,4,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,29,#00E400,70,2026-09-27
71,良,330783,107,29.27739,优,--,46,9,111,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,34,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,29,#00E400,70,2026-09-27
72,良,330683,109,29.5663,优,--,42,14,129,优,#00E400,#00E400,6,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,30,#00E400,73,2026-09-27
73,优,330723,40,28.896108,优,--,35,12,63,优,#00E400,#00E400,8,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,24,#00E400,73,2026-09-27
74,良,330726,111,29.465746,优,--,36,9,110,优,#00E400,#00E400,9,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,27,#00E400,73,2026-09-27
75,优,330727,63,29.051486,优,--,37,16,95,优,#00E400,#00E400,7,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,25,#00E400,73,2026-09-27
76,优,331024,50,28.7403,优,--,34,17,62,优,#00E400,#00E400,6,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,35,21,#00E400,73,2026-09-27
77,优,331123,19,28.5991,优,--,30,22,39,优,#00E400,#00E400,8,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,22,#00E400,73,2026-09-27
78,优,330327,71,27.503889,优,--,31,8,82,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,19,#00E400,79,2026-09-27
79,优,330822,29,28.901,优,--,37,40,62,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,26,#00E400,79,2026-09-27
80,优,330723,35,28.9178,优,--,34,16,64,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,23,#00E400,79,2026-09-27
81,优,330324,72,28.044335,优,--,38,14,82,优,#00E400,#00E400,8,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,24,#00E400,82,2026-09-27
82,优,330182,101,29.4769,优,--,43,8,94,优,#00E400,#00E400,6,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,29,#00E400,83,2026-09-27
83,优,330881,23,28.7282,优,--,38,22,47,优,#00E400,#00E400,5,人民医院,#00E400,38,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,31,#00E400,83,2026-09-27
84,优,330824,16,29.1478,优,--,31,19,40,优,#00E400,#00E400,7,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,27,#00E400,83,2026-09-27
85,良,331082,83,28.873,优,--,38,18,102,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,23,#00E400,83,2026-09-27
86,优,330326,50,27.6722,优,--,40,20,77,优,#00E400,#00E400,9,昆阳镇政府,#00E400,39,优,优,优,330300,#00E400,120.5542,#00E400,22,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,21,#00E400,87,2026-09-27
87,优,330327,78,27.522222,优,--,38,9,81,优,#00E400,#00E400,9,苍南中学,#00E400,39,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,39,20,#00E400,87,2026-09-27
88,优,331122,56,28.6574,优,--,34,30,67,优,#00E400,#00E400,7,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,24,#00E400,87,2026-09-27
89,优,330326,34,27.6593,优,--,34,13,67,优,#00E400,#00E400,7,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,40,23,#00E400,90,2026-09-27
90,优,330881,18,28.7465,优,--,42,17,49,优,#00E400,#00E400,5,江山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,29,#00E400,90,2026-09-27
91,优,330727,48,29.039869,优,--,37,12,78,优,#00E400,#00E400,5,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,25,#00E400,92,2026-09-27
92,优,330803,44,28.9844,优,--,44,16,75,优,#00E400,#00E400,7,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,25,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,28,#00E400,93,2026-09-27
93,良,330681,102,29.6818,优,--,43,6,131,优,#00E400,#00E400,3,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,31,#00E400,93,2026-09-27
94,优,330825,35,29.0464,优,--,43,28,74,优,#00E400,#00E400,8,龙游二高,#00E400,42,优,优,优,330800,#00E400,119.204,#00E400,29,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,30,#00E400,93,2026-09-27
95,优,330825,45,29.0392,优,--,43,32,76,优,#00E400,#00E400,6,建设大楼,#00E400,43,优,优,优,330800,#00E400,119.1675,#00E400,29,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,43,30,#00E400,96,2026-09-27
96,良,330783,103,29.30093,优,--,47,13,102,优,#00E400,#00E400,7,广厦学院,#FFFF00,44,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,44,28,#00E400,97,2026-09-27
97,优,331181,29,28.08007,优,--,39,7,56,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,44,优,优,优,331100,#00E400,119.1328,#00E400,25,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,22,#00E400,97,2026-09-27
