,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
36,优,330381,94,27.782284,优,--,10,9,57,优,#00E400,#00E400,9,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,10,6,#00E400,36,2026-08-17 16:00:00
37,优,330324,93,28.044335,优,--,20,8,70,优,#00E400,#00E400,6,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,6,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,14,12,#00E400,36,2026-08-17 16:00:00
38,优,330383,93,27.5812,优,--,25,17,66,优,#00E400,#00E400,7,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,15,#00E400,36,2026-08-17 16:00:00
39,优,330824,93,29.1478,优,--,18,5,71,优,#00E400,#00E400,6,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,7,#00E400,36,2026-08-17 16:00:00
40,优,330922,94,30.7269,优,--,8,2,77,优,#00E400,#00E400,7,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,5,#00E400,36,2026-08-17 16:00:00
41,优,330921,96,30.2669,优,--,8,14,86,优,#00E400,#00E400,6,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,8,7,#00E400,36,2026-08-17 16:00:00
42,优,331023,93,29.1342,优,--,17,7,96,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,9,#00E400,36,2026-08-17 16:00:00
43,优,331122,96,28.6628,优,--,21,14,81,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,12,#00E400,36,2026-08-17 16:00:00
44,优,330127,97,29.5995,优,--,24,5,88,优,#00E400,#00E400,2,淳安环保大楼,#00E400,31,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,11,#00E400,45,2026-08-17 16:00:00
45,优,330523,97,30.5974,优,--,19,6,93,优,#00E400,#00E400,6,安吉城东,#00E400,31,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,11,#00E400,45,2026-08-17 16:00:00
46,优,330921,99,30.2517,优,--,8,6,88,优,#00E400,#00E400,7,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,10,4,#00E400,45,2026-08-17 16:00:00
47,优,331024,99,28.7403,优,--,15,7,87,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,9,#00E400,45,2026-08-17 16:00:00
48,优,330781,100,29.229931,优,--,25,6,82,优,#00E400,#00E400,8,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,13,#00E400,49,2026-08-17 16:00:00
49,优,331082,100,28.84326,优,--,21,9,99,优,#00E400,#00E400,5,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,13,#00E400,49,2026-08-17 16:00:00
50,优,330127,105,29.605,优,--,19,2,97,优,#00E400,#00E400,3,老年活动中心,#00E400,33,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,20,10,#00E400,51,2026-08-17 16:00:00
51,良,330281,103,30.0497,优,--,14,9,101,优,#00E400,#00E400,5,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,51,2026-08-17 16:00:00
52,优,330624,104,29.5036,优,--,18,5,92,优,#00E400,#00E400,3,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,51,2026-08-17 16:00:00
53,良,331082,104,28.873,优,--,17,9,101,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,11,#00E400,51,2026-08-17 16:00:00
54,优,331124,103,28.4505,优,--,25,12,80,优,#00E400,#00E400,5,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,12,#00E400,51,2026-08-17 16:00:00
55,优,331124,105,28.4516,优,--,27,9,83,优,#00E400,#00E400,7,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,12,#00E400,51,2026-08-17 16:00:00
56,优,330782,105,29.3686,优,--,30,7,88,优,#00E400,#00E400,5,第五中学,#00E400,33,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,18,15,#00E400,51,2026-08-17 16:00:00
57,优,330383,104,27.5617,优,--,24,12,77,优,#00E400,#00E400,8,龙港实验中学,#00E400,33,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,19,#00E400,51,2026-08-17 16:00:00
58,良,331024,108,28.8589,优,--,18,8,103,优,#00E400,#00E400,8,仙居环监站,#FFFF00,34,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,7,#00E400,59,2026-08-17 16:00:00
59,优,330182,111,29.4638,优,--,24,8,100,优,#00E400,#00E400,4,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,11,#00E400,60,2026-08-17 16:00:00
60,良,330281,111,30.0358,优,--,16,9,106,优,#00E400,#00E400,6,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,13,#00E400,60,2026-08-17 16:00:00
61,良,330282,110,30.1636,优,--,13,8,102,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,8,#00E400,60,2026-08-17 16:00:00
62,优,330382,110,28.0297,优,--,23,10,81,优,#00E400,#00E400,5,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,13,#00E400,60,2026-08-17 16:00:00
63,优,330803,115,28.9844,优,--,24,7,87,优,#00E400,#00E400,8,衢州三中（市）,#00E400,36,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,15,#00E400,64,2026-08-17 16:00:00
64,良,330213,114,29.693,优,--,20,8,114,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,11,#00E400,64,2026-08-17 16:00:00
65,优,330683,114,29.5901,优,--,21,6,89,优,#00E400,#00E400,6,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,10,#00E400,64,2026-08-17 16:00:00
66,优,330726,113,29.465746,优,--,22,3,89,优,#00E400,#00E400,8,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,9,#00E400,64,2026-08-17 16:00:00
67,优,330822,113,28.901,优,--,22,6,98,优,#00E400,#00E400,5,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,12,#00E400,64,2026-08-17 16:00:00
68,优,331123,113,28.5991,优,--,22,7,81,优,#00E400,#00E400,7,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,11,#00E400,64,2026-08-17 16:00:00
69,优,331123,115,28.5839,优,--,22,7,80,优,#00E400,#00E400,9,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,64,2026-08-17 16:00:00
70,良,330782,113,29.2637,优,--,30,7,106,优,#00E400,#00E400,5,儿童公园,#FFFF00,36,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,18,#00E400,64,2026-08-17 16:00:00
71,优,330182,116,29.4769,优,--,28,4,97,优,#00E400,#00E400,7,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,11,#00E400,72,2026-08-17 16:00:00
72,优,330213,118,29.6506,优,--,17,10,100,优,#00E400,#00E400,7,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,9,#00E400,72,2026-08-17 16:00:00
73,优,330683,116,29.5663,优,--,20,6,97,优,#00E400,#00E400,3,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,72,2026-08-17 16:00:00
74,良,330212,117,29.7736,优,--,19,11,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,10,11,#00E400,72,2026-08-17 16:00:00
75,良,330282,119,30.1786,优,--,12,6,109,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,11,7,#00E400,76,2026-08-17 16:00:00
76,优,330225,124,29.2003,优,--,17,7,96,优,#00E400,#00E400,7,石浦新港小学,#00E400,39,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,10,11,#00E400,77,2026-08-17 16:00:00
77,优,330382,124,28.1209,优,--,21,8,100,优,#00E400,#00E400,5,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,11,#00E400,77,2026-08-17 16:00:00
78,优,330482,124,30.7292,优,--,18,7,93,优,#00E400,#00E400,8,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,10,13,#00E400,77,2026-08-17 16:00:00
79,良,330784,124,28.8854,优,--,31,6,102,优,#00E400,#00E400,9,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,19,#00E400,77,2026-08-17 16:00:00
80,良,330481,125,30.5261,优,--,17,7,106,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,81,2026-08-17 16:00:00
81,良,330481,125,30.5137,优,--,17,6,102,优,#00E400,#00E400,10,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,81,2026-08-17 16:00:00
82,优,331022,126,29.11779,优,--,20,6,99,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,13,#00E400,81,2026-08-17 16:00:00
83,良,330723,126,28.9178,优,--,29,10,111,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,17,#00E400,81,2026-08-17 16:00:00
84,良,330483,131,30.6488,优,--,42,9,109,优,#00E400,#00E400,6,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,85,2026-08-17 16:00:00
85,良,330881,131,28.7282,优,--,27,7,109,优,#00E400,#00E400,6,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,18,#00E400,85,2026-08-17 16:00:00
86,良,330226,133,29.3125,优,--,20,9,113,优,#00E400,#00E400,7,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,87,2026-08-17 16:00:00
87,良,330483,132,30.625,优,--,26,10,113,优,#00E400,#00E400,6,振东新六中站,#FFFF00,42,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,15,#00E400,87,2026-08-17 16:00:00
88,良,330723,133,28.896108,优,--,26,11,126,优,#00E400,#00E400,8,武义县政府,#FFFF00,42,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,14,#00E400,87,2026-08-17 16:00:00
89,良,330825,132,29.0392,优,--,24,6,118,优,#00E400,#00E400,6,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,17,#00E400,87,2026-08-17 16:00:00
90,良,330825,133,29.0464,优,--,34,5,117,优,#00E400,#00E400,5,龙游二高,#FFFF00,42,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,17,#00E400,87,2026-08-17 16:00:00
91,优,330421,136,30.836,优,--,21,7,99,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,43,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,13,#00E400,92,2026-08-17 16:00:00
92,良,330213,139,29.6774,优,--,21,13,130,优,#00E400,#00E400,6,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,13,#00E400,93,2026-08-17 16:00:00
93,良,330482,140,30.6937,优,--,18,6,105,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,11,#00E400,93,2026-08-17 16:00:00
94,优,330122,141,29.8058,优,--,33,4,99,优,#00E400,#00E400,5,桐庐江北,#00E400,45,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,13,#00E400,95,2026-08-17 16:00:00
