,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330381,62,27.791645,优,--,15,8,67,优,#00E400,#00E400,8,花园桥,#00E400,20,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,8,#00E400,11,2026-08-17 19:00:00
11,优,330328,24,27.804722,优,--,26,4,64,优,#00E400,#00E400,7,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,10,#00E400,11,2026-08-17 19:00:00
12,优,330326,61,27.6653,优,--,19,9,74,优,#00E400,#00E400,5,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,11,#00E400,11,2026-08-17 19:00:00
13,优,330383,61,27.5812,优,--,20,9,70,优,#00E400,#00E400,6,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,13,#00E400,11,2026-08-17 19:00:00
14,优,331125,53,28.1062,优,--,18,14,74,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,9,#00E400,11,2026-08-17 19:00:00
15,优,330383,64,27.5617,优,--,19,9,82,优,#00E400,#00E400,8,龙港实验中学,#00E400,20,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,7,14,#00E400,11,2026-08-17 19:00:00
16,良,330382,67,28.1209,优,--,20,7,101,优,#00E400,#00E400,5,乐成,#FFFF00,21,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,8,11,#00E400,17,2026-08-17 19:00:00
17,优,330382,65,28.0297,优,--,23,11,92,优,#00E400,#00E400,4,柳市,#00E400,21,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,12,13,#00E400,17,2026-08-17 19:00:00
18,优,330329,67,27.557,优,--,14,7,76,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,9,#00E400,17,2026-08-17 19:00:00
19,优,330327,50,27.522222,优,--,22,18,66,优,#00E400,#00E400,9,苍南中学,#00E400,21,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,11,#00E400,17,2026-08-17 19:00:00
20,优,331083,67,28.12715,优,--,23,7,66,优,#00E400,#00E400,2,玉环环监站,#00E400,21,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,12,#00E400,17,2026-08-17 19:00:00
21,良,330282,72,30.1636,优,--,14,10,109,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,23,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,14,8,#00E400,22,2026-08-17 19:00:00
22,优,330381,71,27.782284,优,--,10,9,70,优,#00E400,#00E400,10,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,6,#00E400,22,2026-08-17 19:00:00
23,优,330523,57,30.5974,优,--,20,6,90,优,#00E400,#00E400,6,安吉城东,#00E400,23,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,12,#00E400,22,2026-08-17 19:00:00
24,优,331122,73,28.6628,优,--,20,24,86,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,22,2026-08-17 19:00:00
25,优,331181,72,28.076,优,--,16,8,71,优,#00E400,#00E400,5,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,6,#00E400,22,2026-08-17 19:00:00
26,优,330824,76,29.1478,优,--,18,7,86,优,#00E400,#00E400,6,开化监测大楼,#00E400,24,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,8,#00E400,27,2026-08-17 19:00:00
27,优,331081,76,28.37558,优,--,19,7,76,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,11,#00E400,27,2026-08-17 19:00:00
28,优,331121,75,28.1341,优,--,22,26,86,优,#00E400,#00E400,5,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,27,2026-08-17 19:00:00
29,优,331122,75,28.6574,优,--,24,24,88,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,27,2026-08-17 19:00:00
30,良,331123,75,28.5991,优,--,23,12,101,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,24,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,27,2026-08-17 19:00:00
31,良,330282,80,30.1786,优,--,13,7,119,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,25,优,优,优,330200,#00E400,121.2525,#00E400,5,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,11,8,#00E400,32,2026-08-17 19:00:00
32,良,330225,78,29.2003,优,--,16,23,105,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,25,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,10,#00E400,32,2026-08-17 19:00:00
33,优,330324,80,28.044335,优,--,20,13,83,优,#00E400,#00E400,5,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,11,#00E400,32,2026-08-17 19:00:00
34,优,330781,70,29.216166,优,--,24,7,64,优,#00E400,#00E400,8,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,12,#00E400,32,2026-08-17 19:00:00
35,优,330922,80,30.7269,优,--,9,9,84,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,6,#00E400,32,2026-08-17 19:00:00
36,优,331123,67,28.5839,优,--,23,9,100,优,#00E400,#00E400,8,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,32,2026-08-17 19:00:00
37,优,331181,79,28.08007,优,--,--,5,75,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,--,331100,#00E400,119.1328,#00E400,8,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,8,--,32,2026-08-17 19:00:00
38,优,330727,48,29.039869,优,--,31,12,78,优,#00E400,#00E400,5,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,14,#00E400,39,2026-08-17 19:00:00
39,优,330921,83,30.2517,优,--,10,15,95,优,#00E400,#00E400,8,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,5,#00E400,39,2026-08-17 19:00:00
40,优,331124,83,28.4505,优,--,25,11,95,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,11,#00E400,39,2026-08-17 19:00:00
41,良,330281,85,30.0358,优,--,16,11,113,优,#00E400,#00E400,6,姚江小学,#FFFF00,27,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,13,#00E400,42,2026-08-17 19:00:00
42,良,330225,86,29.4767,优,--,19,6,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,27,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,10,14,#00E400,42,2026-08-17 19:00:00
43,良,330482,84,30.7292,优,--,18,10,107,优,#00E400,#00E400,8,陆家桥村,#FFFF00,27,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,13,13,#00E400,42,2026-08-17 19:00:00
44,优,330824,84,29.1343,优,--,17,6,86,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,8,#00E400,42,2026-08-17 19:00:00
45,良,330281,88,30.0497,优,--,14,12,109,优,#00E400,#00E400,5,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,11,#00E400,46,2026-08-17 19:00:00
46,良,330784,68,28.8854,优,--,31,19,108,优,#00E400,#00E400,9,永康一中,#FFFF00,28,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,19,#00E400,46,2026-08-17 19:00:00
47,优,331023,88,29.1504,优,--,18,8,88,优,#00E400,#00E400,4,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,11,#00E400,46,2026-08-17 19:00:00
48,良,331082,89,28.873,优,--,17,16,104,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,28,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,13,11,#00E400,46,2026-08-17 19:00:00
49,优,331124,89,28.4516,优,--,28,7,99,优,#00E400,#00E400,5,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,12,#00E400,46,2026-08-17 19:00:00
50,优,330727,53,29.051486,优,--,26,12,80,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,11,#00E400,51,2026-08-17 19:00:00
51,优,330781,90,29.229931,优,--,26,8,96,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,14,#00E400,51,2026-08-17 19:00:00
52,优,330921,90,30.2669,优,--,9,15,95,优,#00E400,#00E400,5,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,7,#00E400,51,2026-08-17 19:00:00
53,良,331082,90,28.84326,优,--,21,16,103,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,29,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,14,#00E400,51,2026-08-17 19:00:00
54,优,331121,63,28.1094,优,--,28,20,72,优,#00E400,#00E400,6,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,14,#00E400,51,2026-08-17 19:00:00
55,良,330803,94,28.9844,优,--,25,10,104,优,#00E400,#00E400,9,衢州三中（市）,#FFFF00,30,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,15,#00E400,56,2026-08-17 19:00:00
56,良,330182,92,29.4769,优,--,30,7,111,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,30,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,12,#00E400,56,2026-08-17 19:00:00
57,优,330127,96,29.605,优,--,20,4,100,优,#00E400,#00E400,5,老年活动中心,#00E400,30,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,11,#00E400,56,2026-08-17 19:00:00
58,良,330213,93,29.6506,优,--,17,15,108,优,#00E400,#00E400,7,奉化教育局,#FFFF00,30,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,9,#00E400,56,2026-08-17 19:00:00
59,优,330324,94,28.158269,优,--,28,15,83,优,#00E400,#00E400,4,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,13,#00E400,56,2026-08-17 19:00:00
60,良,330424,96,30.5299,优,--,19,11,130,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,5,11,#00E400,56,2026-08-17 19:00:00
61,优,330783,96,29.27739,优,--,30,6,91,优,#00E400,#00E400,9,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,17,#00E400,56,2026-08-17 19:00:00
62,优,331083,93,28.2221,优,--,19,8,85,优,#00E400,#00E400,3,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,11,#00E400,56,2026-08-17 19:00:00
63,优,331081,95,28.39136,优,--,19,5,91,优,#00E400,#00E400,4,之江高级中学,#00E400,30,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,3,11,#00E400,56,2026-08-17 19:00:00
64,良,330226,97,29.3125,优,--,19,8,126,优,#00E400,#00E400,6,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,65,2026-08-17 19:00:00
65,良,330482,98,30.6937,优,--,20,7,121,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,31,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,65,2026-08-17 19:00:00
66,良,330683,99,29.5901,优,--,22,10,106,优,#00E400,#00E400,7,马寅初初中,#FFFF00,31,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,10,#00E400,65,2026-08-17 19:00:00
67,良,330825,97,29.0464,优,--,35,9,127,优,#00E400,#00E400,6,龙游二高,#FFFF00,31,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,17,#00E400,65,2026-08-17 19:00:00
68,优,330127,82,29.5995,优,--,26,6,91,优,#00E400,#00E400,6,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,12,#00E400,69,2026-08-17 19:00:00
69,良,330226,100,29.2878,优,--,22,8,131,优,#00E400,#00E400,7,宁海城南站,#FFFF00,32,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,69,2026-08-17 19:00:00
70,良,330421,102,30.836,优,--,22,11,117,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,69,2026-08-17 19:00:00
71,良,330424,102,30.5042,优,--,19,9,136,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,69,2026-08-17 19:00:00
72,良,330822,101,28.901,优,--,24,10,109,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,13,#00E400,69,2026-08-17 19:00:00
73,良,330825,102,29.0392,优,--,25,14,126,优,#00E400,#00E400,6,建设大楼,#FFFF00,32,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,18,#00E400,69,2026-08-17 19:00:00
74,良,331022,102,29.1028,优,--,20,13,125,优,#00E400,#00E400,6,心湖站,#FFFF00,32,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,13,#00E400,69,2026-08-17 19:00:00
75,良,331022,101,29.11779,优,--,19,9,108,优,#00E400,#00E400,4,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,13,#00E400,69,2026-08-17 19:00:00
76,良,330723,102,28.9178,优,--,31,15,129,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,32,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,17,#00E400,69,2026-08-17 19:00:00
77,良,330212,100,29.7736,优,--,20,9,123,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,12,#00E400,69,2026-08-17 19:00:00
78,良,330683,103,29.5663,优,--,20,11,111,优,#00E400,#00E400,3,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,79,2026-08-17 19:00:00
79,良,330822,103,28.9012,优,--,20,10,110,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,8,#00E400,79,2026-08-17 19:00:00
80,良,331023,105,29.1342,优,--,17,7,110,优,#00E400,#00E400,5,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,10,#00E400,79,2026-08-17 19:00:00
81,良,330624,107,29.5036,优,--,17,12,106,优,#00E400,#00E400,4,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,9,#00E400,82,2026-08-17 19:00:00
82,良,330624,108,29.4938,优,--,16,11,105,优,#00E400,#00E400,4,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,9,#00E400,82,2026-08-17 19:00:00
83,良,330723,108,28.896108,优,--,27,15,140,优,#00E400,#00E400,7,武义县政府,#FFFF00,34,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,15,#00E400,82,2026-08-17 19:00:00
84,良,330421,109,30.8307,优,--,21,10,130,优,#00E400,#00E400,10,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,15,#00E400,85,2026-08-17 19:00:00
85,良,330481,114,30.5261,优,--,18,12,125,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,86,2026-08-17 19:00:00
86,良,330182,116,29.4638,优,--,26,10,113,优,#00E400,#00E400,5,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,11,#00E400,87,2026-08-17 19:00:00
87,良,330481,116,30.5137,优,--,19,6,126,优,#00E400,#00E400,10,硖石街道,#FFFF00,37,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,87,2026-08-17 19:00:00
88,良,330213,84,29.693,优,--,22,12,115,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,12,#00E400,89,2026-08-17 19:00:00
89,良,330213,118,29.6774,优,--,21,17,138,优,#00E400,#00E400,6,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,12,#00E400,89,2026-08-17 19:00:00
90,良,330881,121,28.7282,优,--,28,7,128,优,#00E400,#00E400,5,人民医院,#FFFF00,38,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,18,#00E400,89,2026-08-17 19:00:00
91,良,330681,123,29.7257,优,--,29,9,129,优,#00E400,#00E400,5,城新小学,#FFFF00,39,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,92,2026-08-17 19:00:00
92,良,330782,123,29.335473,优,--,25,11,104,优,#00E400,#00E400,7,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,18,#00E400,92,2026-08-17 19:00:00
93,优,330782,99,29.305096,优,--,32,11,93,优,#00E400,#00E400,6,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,18,#00E400,92,2026-08-17 19:00:00
