,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330481,43,30.5261,优,--,25,20,71,优,#00E400,#00E400,6,海宁监测大楼,#00E400,14,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,12,2026-06-30
14,优,330681,42,29.726389,优,--,25,2,50,优,#00E400,#00E400,5,青少年宫,#00E400,14,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,13,16,#00E400,12,2026-06-30
15,优,330624,14,29.4938,优,--,17,12,30,优,#00E400,#00E400,5,城东站,#00E400,14,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,10,#00E400,12,2026-06-30
16,优,331127,20,27.9772,优,--,16,11,32,优,#00E400,#00E400,4,景宁县政府,#00E400,14,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,7,#00E400,12,2026-06-30
17,优,330122,27,29.8058,优,--,35,25,45,优,#00E400,#00E400,4,桐庐江北,#00E400,15,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,20,#00E400,18,2026-06-30
18,优,330281,47,30.0497,优,--,23,14,57,优,#00E400,#00E400,5,龙山公园,#00E400,15,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,10,15,#00E400,18,2026-06-30
19,优,330281,45,30.0358,优,--,18,19,46,优,#00E400,#00E400,6,姚江小学,#00E400,15,优,优,优,330200,#00E400,121.1221,#00E400,1,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,11,16,#00E400,18,2026-06-30
20,优,331024,25,28.8589,优,--,18,9,42,优,#00E400,#00E400,7,仙居环监站,#00E400,15,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,11,#00E400,18,2026-06-30
21,优,331123,5,28.5991,优,--,19,14,29,优,#00E400,#00E400,6,遂昌民政局,#00E400,15,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,15,11,#00E400,18,2026-06-30
22,优,330483,41,30.6488,优,--,26,23,84,优,#00E400,#00E400,3,茅盾小学,#00E400,16,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,14,#00E400,23,2026-06-30
23,优,330683,7,29.5901,优,--,15,31,30,优,#00E400,#00E400,5,马寅初初中,#00E400,16,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,11,#00E400,23,2026-06-30
24,良,331121,50,28.1341,优,--,30,28,103,优,#00E400,#00E400,6,塔山小学,#FFFF00,16,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,8,21,#00E400,23,2026-06-30
25,优,331126,11,27.629585,优,--,15,6,22,优,#00E400,#00E400,4,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,6,#00E400,23,2026-06-30
26,优,330481,35,30.5524,优,--,25,16,73,优,#00E400,#00E400,6,胜利社区,#00E400,16,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,15,#00E400,23,2026-06-30
27,优,330624,9,29.5036,优,--,17,17,29,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,28,2026-06-30
28,优,331024,12,28.7403,优,--,19,21,39,优,#00E400,#00E400,7,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,15,#00E400,28,2026-06-30
29,优,330483,26,30.6355,优,--,23,16,76,优,#00E400,#00E400,8,文化中心,#00E400,17,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,28,2026-06-30
30,优,330282,56,30.1636,优,--,23,10,59,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,18,优,优,优,330200,#00E400,121.2677,#00E400,2,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,4,12,#00E400,31,2026-06-30
31,优,330282,56,30.1786,优,--,21,6,68,优,#00E400,#00E400,5,慈溪实验小学,#00E400,18,优,优,优,330200,#00E400,121.2525,#00E400,4,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,8,13,#00E400,31,2026-06-30
32,优,330324,48,28.044335,优,--,26,19,67,优,#00E400,#00E400,6,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,17,#00E400,31,2026-06-30
33,优,330683,20,29.5663,优,--,16,35,42,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,31,2026-06-30
34,优,330822,55,28.901,优,--,22,12,71,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,11,10,#00E400,31,2026-06-30
35,优,330822,56,28.9012,优,--,25,15,71,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,13,#00E400,31,2026-06-30
36,优,330881,45,28.7282,优,--,30,13,67,优,#00E400,#00E400,8,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,25,#00E400,31,2026-06-30
37,优,331122,56,28.6628,优,--,16,23,64,优,#00E400,#00E400,7,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,31,2026-06-30
38,优,330483,42,30.7369,优,--,27,18,99,优,#00E400,#00E400,4,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,31,2026-06-30
39,优,330381,58,27.782284,优,--,15,5,72,优,#00E400,#00E400,7,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,14,#00E400,40,2026-06-30
40,优,330424,59,30.5042,优,--,23,10,78,优,#00E400,#00E400,5,高级中学,#00E400,19,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,16,#00E400,40,2026-06-30
41,优,330424,59,30.5299,优,--,17,14,78,优,#00E400,#00E400,3,海盐商贸学校,#00E400,19,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,7,16,#00E400,40,2026-06-30
42,优,331123,9,28.5839,优,--,22,13,29,优,#00E400,#00E400,7,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,40,2026-06-30
43,优,331124,40,28.4505,优,--,18,17,57,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,10,#00E400,40,2026-06-30
44,优,331124,55,28.4516,优,--,17,11,68,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,10,#00E400,40,2026-06-30
45,优,330326,42,27.6593,优,--,20,7,67,优,#00E400,#00E400,5,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,12,#00E400,46,2026-06-30
46,优,330383,62,27.5812,优,--,24,6,71,优,#00E400,#00E400,7,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,16,#00E400,46,2026-06-30
47,优,330523,28,30.5974,优,--,29,11,70,优,#00E400,#00E400,4,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,18,24,#00E400,46,2026-06-30
48,优,330727,3,29.039869,优,--,16,12,17,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,8,#00E400,46,2026-06-30
49,优,330782,10,29.335473,优,--,28,36,33,优,#00E400,#00E400,4,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,19,#00E400,46,2026-06-30
50,优,331122,64,28.6574,优,--,14,22,65,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,7,#00E400,46,2026-06-30
51,优,331126,10,27.6211,优,--,17,6,28,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,46,2026-06-30
52,优,331181,11,28.076,优,--,19,7,28,优,#00E400,#00E400,7,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,46,2026-06-30
53,优,330327,31,27.503889,优,--,21,11,60,优,#00E400,#00E400,9,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,14,#00E400,54,2026-06-30
54,优,330825,49,29.0392,优,--,28,26,67,优,#00E400,#00E400,5,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,17,#00E400,54,2026-06-30
55,优,331125,22,28.1173,优,--,16,16,47,优,#00E400,#00E400,4,云和监测楼,#00E400,21,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,54,2026-06-30
56,优,330383,67,27.5617,优,--,21,7,80,优,#00E400,#00E400,7,龙港实验中学,#00E400,21,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,15,#00E400,54,2026-06-30
57,优,331127,25,28.002222,优,--,20,7,33,优,#00E400,#00E400,5,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,9,#00E400,58,2026-06-30
58,优,330305,68,27.8342,优,--,12,7,84,优,#00E400,#00E400,4,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,9,#00E400,58,2026-06-30
59,优,330329,69,27.5438,优,--,17,5,68,优,#00E400,#00E400,6,泰顺实验中学,#00E400,22,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,11,#00E400,58,2026-06-30
60,优,330782,9,29.2637,优,--,26,36,42,优,#00E400,#00E400,7,儿童公园,#00E400,22,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,16,#00E400,58,2026-06-30
61,优,330225,59,29.4767,优,--,17,7,69,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,62,2026-06-30
62,优,330922,72,30.7269,优,--,12,6,72,优,#00E400,#00E400,7,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,8,#00E400,62,2026-06-30
63,优,330329,76,27.557,优,--,20,8,69,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,13,#00E400,64,2026-06-30
64,优,330327,45,27.522222,优,--,24,10,68,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,15,#00E400,64,2026-06-30
65,优,330921,75,30.2517,优,--,18,14,78,优,#00E400,#00E400,10,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,10,#00E400,64,2026-06-30
66,优,331081,74,28.37558,优,--,19,6,76,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,11,12,#00E400,64,2026-06-30
67,优,330723,12,28.9178,优,--,20,23,35,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,24,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,12,#00E400,64,2026-06-30
68,优,330421,54,30.8307,优,--,17,11,91,优,#00E400,#00E400,7,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,69,2026-06-30
69,优,330483,37,30.625,优,--,31,32,80,优,#00E400,#00E400,3,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,69,2026-06-30
70,优,331083,78,28.2221,优,--,21,10,96,优,#00E400,#00E400,7,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,14,#00E400,69,2026-06-30
71,优,331081,79,28.39136,优,--,20,2,86,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,10,12,#00E400,69,2026-06-30
72,优,330328,32,27.7838,优,--,23,9,86,优,#00E400,#00E400,5,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,13,#00E400,73,2026-06-30
73,优,331023,56,29.1342,优,--,26,15,55,优,#00E400,#00E400,7,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,16,#00E400,73,2026-06-30
74,优,330212,72,29.7736,优,--,14,5,80,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,73,2026-06-30
75,优,330521,43,30.548493,优,--,43,14,94,优,#00E400,#00E400,7,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,30,#00E400,73,2026-06-30
76,优,330921,86,30.2669,优,--,16,15,74,优,#00E400,#00E400,4,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,10,#00E400,77,2026-06-30
77,优,330110,25,30.2635,优,--,41,20,72,优,#00E400,#00E400,7,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,27,#00E400,78,2026-06-30
78,优,331023,51,29.1504,优,--,25,14,46,优,#00E400,#00E400,6,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,16,#00E400,79,2026-06-30
79,优,330803,25,28.9844,优,--,36,20,39,优,#00E400,#00E400,6,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,23,#00E400,80,2026-06-30
80,优,330225,73,29.2003,优,--,12,9,93,优,#00E400,#00E400,9,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,9,#00E400,80,2026-06-30
81,优,330328,33,27.804722,优,--,26,6,72,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,13,#00E400,80,2026-06-30
82,优,330482,36,30.6937,优,--,20,20,83,优,#00E400,#00E400,7,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,80,2026-06-30
83,优,330482,46,30.7292,优,--,20,16,81,优,#00E400,#00E400,7,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,80,2026-06-30
84,--,331082,52,28.873,优,--,26,22,--,优,#00E400,#00E400,6,临海环保大楼,--,32,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,17,#00E400,85,2026-06-30
85,优,330523,34,30.6422,优,--,40,14,88,优,#00E400,#00E400,7,安吉实验小学,#00E400,33,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,30,#00E400,86,2026-06-30
86,优,330521,29,30.5231,优,--,46,11,86,优,#00E400,#00E400,8,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,30,#00E400,86,2026-06-30
87,优,330782,12,29.305096,优,--,29,32,36,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,19,#00E400,86,2026-06-30
88,优,331022,67,29.1028,优,--,23,3,88,优,#00E400,#00E400,4,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,16,#00E400,86,2026-06-30
89,优,330226,51,29.2878,优,--,27,13,86,优,#00E400,#00E400,5,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,18,#00E400,90,2026-06-30
90,优,330783,31,29.27739,优,--,30,23,55,优,#00E400,#00E400,8,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,23,#00E400,90,2026-06-30
91,优,330825,25,29.0464,优,--,33,18,43,优,#00E400,#00E400,5,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,20,#00E400,90,2026-06-30
92,优,330226,72,29.3125,优,--,25,6,89,优,#00E400,#00E400,5,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,18,#00E400,93,2026-06-30
93,优,331125,14,28.1062,优,--,27,8,48,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,11,#00E400,93,2026-06-30
94,良,330522,58,31.0143,优,--,31,25,107,优,#00E400,#00E400,3,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,26,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,22,#00E400,95,2026-06-30
95,良,330522,56,31.0263,优,--,29,24,108,优,#00E400,#00E400,6,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,21,#00E400,95,2026-06-30
96,优,330213,51,29.6506,优,--,20,11,51,优,#00E400,#00E400,8,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,12,#00E400,97,2026-06-30
97,优,330783,17,29.30093,优,--,40,28,50,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,21,#00E400,97,2026-06-30
98,优,330421,60,30.836,优,--,25,16,90,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,99,2026-06-30
