,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330324,88,28.044335,优,--,25,15,46,优,#00E400,#00E400,7,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,16,#00E400,96,2026-06-30 13:00:00
96,优,330881,51,28.7282,优,--,21,17,38,优,#00E400,#00E400,6,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,19,#00E400,96,2026-06-30 13:00:00
97,优,330825,31,29.0464,优,--,26,17,20,优,#00E400,#00E400,5,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,16,#00E400,96,2026-06-30 13:00:00
98,优,331082,100,28.873,优,--,28,12,47,优,#00E400,#00E400,6,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,17,#00E400,96,2026-06-30 13:00:00
99,优,330424,71,30.5299,优,--,15,19,54,优,#00E400,#00E400,3,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,100,2026-06-30 13:00:00
100,优,331121,89,28.1341,优,--,25,17,50,优,#00E400,#00E400,9,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,15,#00E400,100,2026-06-30 13:00:00
101,优,330723,63,28.896108,优,--,25,27,23,优,#00E400,#00E400,6,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,12,#00E400,102,2026-06-30 13:00:00
102,优,330782,54,29.3686,优,--,33,34,23,优,#00E400,#00E400,6,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,16,#00E400,103,2026-06-30 13:00:00
103,优,330681,29,29.6818,优,--,10,18,25,优,#00E400,#00E400,6,杨树畈,#00E400,43,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,10,#00E400,104,2026-06-30 13:00:00
104,优,330723,60,28.9178,优,--,24,22,24,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,49,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,49,15,#00E400,105,2026-06-30 13:00:00
105,优,330127,45,29.605,优,--,11,5,37,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,4,6,#00E400,106,2026-06-30 13:00:00
106,优,330305,68,27.8342,优,--,11,--,54,优,#00E400,#00E400,5,洞头气象局,#00E400,--,--,--,优,330300,#00E400,121.1502,--,5,优,0.4,优,#00E400,#00E400,330305001,优,--,温州市,#00E400,优,11,7,#00E400,106,2026-06-30 13:00:00
107,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,106,2026-06-30 13:00:00
108,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,106,2026-06-30 13:00:00
109,优,330381,78,27.782284,优,--,12,--,52,优,#00E400,#00E400,--,安阳新区,#00E400,--,--,--,优,330300,--,120.650915,--,7,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,12,9,#00E400,106,2026-06-30 13:00:00
110,优,330324,103,28.158269,优,--,34,10,50,优,#00E400,--,7,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,--,优,0.5,--,#00E400,#00E400,330324001,优,--,温州市,#00E400,优,26,16,#00E400,106,2026-06-30 13:00:00
111,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,106,2026-06-30 13:00:00
112,优,330521,40,30.5231,优,--,32,--,34,优,#00E400,#00E400,8,地信科创园,#00E400,--,--,--,优,330500,#00E400,119.9781,--,5,优,0.5,优,#00E400,#00E400,330521001,优,--,湖州市,#00E400,优,6,22,#00E400,106,2026-06-30 13:00:00
113,优,330783,47,29.27739,--,--,28,--,20,优,#00E400,#00E400,--,东阳环保大楼,#00E400,--,--,--,优,330700,--,120.23692,--,11,优,--,优,--,#00E400,330783002,优,--,金华市,#00E400,--,14,21,#00E400,106,2026-06-30 13:00:00
114,优,330784,--,28.8854,--,--,30,--,12,--,--,--,--,永康一中,#00E400,--,--,--,优,330700,--,120.0439,--,--,--,--,--,--,#00E400,330784001,优,--,金华市,--,--,--,14,#00E400,106,2026-06-30 13:00:00
115,优,331083,54,28.12715,优,--,18,4,45,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,20,7,#00E400,106,2026-06-30 13:00:00
116,优,331124,51,28.4505,优,--,18,10,36,优,#00E400,--,4,松阳监测楼,#00E400,--,优,--,优,331100,#00E400,119.4799,#00E400,--,优,0.5,--,#00E400,#00E400,331124001,优,--,丽水市,#00E400,优,11,10,#00E400,106,2026-06-30 13:00:00
117,优,331127,44,27.9772,优,--,16,9,26,优,--,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,--,0.5,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,7,#00E400,106,2026-06-30 13:00:00
