,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330523,89,30.5974,优,--,20,13,117,优,#00E400,#00E400,6,安吉城东,#FFFF00,29,优,优,优,330500,#00E400,119.6953,#00E400,20,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,11,#00E400,10,2026-09-10 22:00:00
11,优,331181,86,28.08007,优,--,29,8,100,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,16,#00E400,10,2026-09-10 22:00:00
12,优,331127,68,28.002222,优,--,30,13,98,优,#00E400,#00E400,4,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,16,#00E400,13,2026-09-10 22:00:00
13,优,330324,94,28.044335,优,--,31,9,98,优,#00E400,#00E400,5,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,17,#00E400,13,2026-09-10 22:00:00
14,优,331024,76,28.7403,优,--,24,19,95,优,#00E400,#00E400,6,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,13,#00E400,13,2026-09-10 22:00:00
15,良,330482,85,30.7292,优,--,30,14,118,优,#00E400,#00E400,10,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,16,2026-09-10 22:00:00
16,良,330681,97,29.726389,优,--,24,21,124,优,#00E400,#00E400,7,青少年宫,#FFFF00,31,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,16,2026-09-10 22:00:00
17,良,330824,98,29.1478,优,--,24,6,101,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,31,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,14,#00E400,16,2026-09-10 22:00:00
18,良,330329,102,27.5438,优,--,27,5,103,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,32,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,16,#00E400,19,2026-09-10 22:00:00
19,优,330824,70,29.1343,优,--,30,16,92,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,16,#00E400,19,2026-09-10 22:00:00
20,优,331126,101,27.6211,优,--,26,4,98,优,#00E400,#00E400,7,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,17,#00E400,19,2026-09-10 22:00:00
21,良,330781,102,29.216166,优,--,27,14,121,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,33,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,16,#00E400,22,2026-09-10 22:00:00
22,良,331123,87,28.5991,优,--,30,18,118,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,33,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,18,#00E400,22,2026-09-10 22:00:00
23,良,331123,85,28.5839,优,--,34,15,115,优,#00E400,#00E400,9,遂昌中学,#FFFF00,33,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,33,19,#00E400,22,2026-09-10 22:00:00
24,良,330381,107,27.782284,优,--,21,16,130,优,#00E400,#00E400,9,安阳新区,#FFFF00,34,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,28,11,#00E400,25,2026-09-10 22:00:00
25,良,330681,106,29.6818,优,--,28,11,127,优,#00E400,#00E400,5,杨树畈,#FFFF00,34,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,9,#00E400,25,2026-09-10 22:00:00
26,良,330727,68,29.039869,优,--,28,19,106,优,#00E400,#00E400,5,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,16,#00E400,25,2026-09-10 22:00:00
27,良,330483,101,30.7369,优,--,27,19,139,优,#00E400,#00E400,10,植材小学,#FFFF00,34,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,25,2026-09-10 22:00:00
28,良,330382,111,28.0297,优,--,31,4,109,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,15,#00E400,29,2026-09-10 22:00:00
29,优,330324,110,28.158269,优,--,26,9,100,优,#00E400,#00E400,5,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,14,#00E400,29,2026-09-10 22:00:00
30,良,330421,87,30.8307,优,--,32,22,124,优,#00E400,#00E400,12,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,29,2026-09-10 22:00:00
31,良,330522,109,31.0263,优,--,19,15,129,优,#00E400,#00E400,8,龙山新区,#FFFF00,35,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,8,#00E400,29,2026-09-10 22:00:00
32,良,330781,98,29.229931,优,--,27,16,116,优,#00E400,#00E400,8,兰溪八中,#FFFF00,35,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,16,#00E400,29,2026-09-10 22:00:00
33,良,330127,113,29.5995,优,--,22,7,104,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,36,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,13,#00E400,34,2026-09-10 22:00:00
34,良,330281,101,30.0358,优,--,29,19,136,优,#00E400,#00E400,5,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,15,#00E400,34,2026-09-10 22:00:00
35,良,330382,115,28.1209,优,--,26,8,114,优,#00E400,#00E400,6,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,16,#00E400,34,2026-09-10 22:00:00
36,良,331024,114,28.8589,优,--,31,9,112,优,#00E400,#00E400,8,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,16,#00E400,34,2026-09-10 22:00:00
37,良,330182,84,29.4638,优,--,28,20,113,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,15,#00E400,38,2026-09-10 22:00:00
38,良,330481,84,30.5137,优,--,32,18,132,优,#00E400,#00E400,7,硖石街道,#FFFF00,37,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,38,2026-09-10 22:00:00
39,良,330522,113,31.0143,优,--,20,16,129,优,#00E400,#00E400,6,职教中心,#FFFF00,37,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,7,#00E400,38,2026-09-10 22:00:00
40,良,330624,118,29.4938,优,--,32,14,126,优,#00E400,#00E400,4,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,15,#00E400,38,2026-09-10 22:00:00
41,良,331082,116,28.873,优,--,30,11,120,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,15,#00E400,38,2026-09-10 22:00:00
42,良,330521,115,30.5231,优,--,29,14,130,优,#00E400,#00E400,7,地信科创园,#FFFF00,38,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,12,#00E400,43,2026-09-10 22:00:00
43,良,331122,109,28.6628,优,--,32,17,116,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,16,#00E400,43,2026-09-10 22:00:00
44,良,330127,124,29.605,优,--,26,5,116,优,#00E400,#00E400,7,老年活动中心,#FFFF00,39,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,13,#00E400,45,2026-09-10 22:00:00
45,良,330424,73,30.5299,优,--,35,23,110,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,14,#00E400,45,2026-09-10 22:00:00
46,优,331127,65,27.9772,优,--,27,16,97,优,#00E400,#00E400,5,景宁县政府,#00E400,39,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,39,16,#00E400,45,2026-09-10 22:00:00
47,良,330212,103,29.7736,优,--,39,16,139,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,39,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,39,16,#00E400,45,2026-09-10 22:00:00
48,良,330683,126,29.5901,优,--,33,17,127,优,#00E400,#00E400,6,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,14,#00E400,49,2026-09-10 22:00:00
49,良,330683,126,29.5663,优,--,29,13,128,优,#00E400,#00E400,7,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,12,#00E400,49,2026-09-10 22:00:00
50,良,330624,118,29.5036,优,--,35,14,126,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,15,#00E400,49,2026-09-10 22:00:00
51,良,330784,128,28.8854,优,--,29,13,133,优,#00E400,#00E400,8,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,27,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,17,#00E400,49,2026-09-10 22:00:00
52,良,331124,81,28.4505,优,--,30,21,107,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,17,#00E400,49,2026-09-10 22:00:00
53,优,330328,74,27.7838,优,--,40,13,96,优,#00E400,#00E400,7,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,20,#00E400,54,2026-09-10 22:00:00
54,良,330326,76,27.6593,优,--,31,15,116,优,#00E400,#00E400,9,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,17,#00E400,54,2026-09-10 22:00:00
55,良,330783,129,29.27739,优,--,26,13,133,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,41,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,11,#00E400,54,2026-09-10 22:00:00
56,良,330822,78,28.901,优,--,36,25,103,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,18,#00E400,54,2026-09-10 22:00:00
57,良,331121,82,28.1341,优,--,36,32,106,优,#00E400,#00E400,3,塔山小学,#FFFF00,41,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,20,#00E400,54,2026-09-10 22:00:00
58,良,330213,133,29.6506,优,--,33,12,134,优,#00E400,#00E400,10,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,16,#00E400,59,2026-09-10 22:00:00
59,良,330326,82,27.6722,优,--,37,29,133,优,#00E400,#00E400,9,昆阳镇政府,#FFFF00,42,优,优,优,330300,#00E400,120.5542,#00E400,22,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,42,21,#00E400,59,2026-09-10 22:00:00
60,良,330483,85,30.6488,优,--,34,25,124,优,#00E400,#00E400,7,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,13,#00E400,59,2026-09-10 22:00:00
61,良,330784,110,28.90016,优,--,35,11,114,优,#00E400,#00E400,8,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,20,#00E400,59,2026-09-10 22:00:00
62,良,330822,88,28.9012,优,--,35,32,110,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,18,#00E400,59,2026-09-10 22:00:00
63,良,330825,121,29.0392,优,--,31,11,129,优,#00E400,#00E400,7,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,12,#00E400,59,2026-09-10 22:00:00
64,良,331124,95,28.4516,优,--,31,16,116,优,#00E400,#00E400,6,和平水厂,#FFFF00,42,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,42,15,#00E400,59,2026-09-10 22:00:00
65,良,330483,85,30.6355,优,--,32,18,128,优,#00E400,#00E400,10,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,59,2026-09-10 22:00:00
66,良,330281,104,30.0497,优,--,34,21,138,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,14,#00E400,67,2026-09-10 22:00:00
67,良,330282,88,30.1786,优,--,36,21,143,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,43,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,43,15,#00E400,67,2026-09-10 22:00:00
68,良,330381,83,27.791645,优,--,26,18,114,优,#00E400,#00E400,9,花园桥,#FFFF00,43,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,43,14,#00E400,67,2026-09-10 22:00:00
69,优,330328,99,27.804722,优,--,36,6,100,优,#00E400,#00E400,8,文成中学,#00E400,43,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,22,#00E400,67,2026-09-10 22:00:00
70,良,331083,117,28.12715,优,--,31,6,121,优,#00E400,#00E400,3,玉环环监站,#FFFF00,43,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,43,15,#00E400,67,2026-09-10 22:00:00
71,良,330213,139,29.693,优,--,32,12,140,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,15,#00E400,72,2026-09-10 22:00:00
72,良,330213,138,29.6774,优,--,35,12,142,优,#00E400,#00E400,7,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,18,#00E400,72,2026-09-10 22:00:00
73,良,330327,72,27.503889,优,--,33,16,114,优,#00E400,#00E400,7,灵溪,#FFFF00,44,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,44,19,#00E400,72,2026-09-10 22:00:00
74,良,330421,81,30.836,优,--,35,20,115,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.8,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,13,#00E400,72,2026-09-10 22:00:00
75,良,330424,85,30.5042,优,--,38,22,122,优,#00E400,#00E400,6,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,13,#00E400,72,2026-09-10 22:00:00
76,良,330727,82,29.051486,优,--,42,15,112,优,#00E400,#00E400,7,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,16,#00E400,72,2026-09-10 22:00:00
77,良,330881,87,28.7282,优,--,36,17,117,优,#00E400,#00E400,6,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,18,#00E400,72,2026-09-10 22:00:00
78,良,330110,107,30.2635,优,--,32,16,120,优,#00E400,#00E400,8,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,12,#00E400,72,2026-09-10 22:00:00
79,良,330226,143,29.3125,优,--,33,13,136,优,#00E400,#00E400,5,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,16,#00E400,80,2026-09-10 22:00:00
80,良,330226,142,29.2878,优,--,34,12,133,优,#00E400,#00E400,7,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,14,#00E400,80,2026-09-10 22:00:00
81,良,330225,116,29.4767,优,--,38,17,128,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,45,18,#00E400,80,2026-09-10 22:00:00
82,良,331082,108,28.84326,优,--,35,14,114,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,17,#00E400,80,2026-09-10 22:00:00
83,良,330305,113,27.8342,优,--,36,8,121,优,#00E400,#00E400,9,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,46,16,#00E400,84,2026-09-10 22:00:00
84,良,331083,118,28.2221,优,--,30,11,125,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,31,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,46,15,#00E400,84,2026-09-10 22:00:00
85,良,330481,79,30.5524,优,--,35,24,132,优,#00E400,#00E400,8,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,46,14,#00E400,84,2026-09-10 22:00:00
86,优,331081,99,28.37558,优,--,31,9,100,优,#00E400,#00E400,6,温岭环监站,#00E400,47,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,47,14,#00E400,87,2026-09-10 22:00:00
87,良,330383,111,27.5617,优,--,37,13,142,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,19,#00E400,87,2026-09-10 22:00:00
88,良,330782,101,29.335473,优,--,29,22,124,优,#00E400,#00E400,5,北苑,#FFFF00,48,优,优,优,330700,#00E400,120.078609,#00E400,29,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,14,#00E400,89,2026-09-10 22:00:00
89,良,331023,101,29.1504,优,--,32,17,118,优,#00E400,#00E400,7,育青中学,#FFFF00,48,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,48,15,#00E400,89,2026-09-10 22:00:00
90,良,330723,106,28.9178,优,--,30,26,135,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,48,14,#00E400,89,2026-09-10 22:00:00
91,良,330122,92,29.8058,优,--,28,15,124,优,#00E400,#00E400,5,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,29,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,13,#00E400,92,2026-09-10 22:00:00
92,良,330483,81,30.625,优,--,35,17,113,优,#00E400,#00E400,9,振东新六中站,#FFFF00,49,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,13,#00E400,92,2026-09-10 22:00:00
93,良,330881,72,28.7465,优,--,43,22,103,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,49,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,19,#00E400,92,2026-09-10 22:00:00
