,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,良,330182,121,29.4638,优,--,31,6,112,优,#00E400,#00E400,5,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,18,#00E400,29,2026-09-10 16:00:00
29,良,330781,121,29.229931,优,--,33,7,105,优,#00E400,#00E400,7,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,20,#00E400,29,2026-09-10 16:00:00
30,优,330783,119,29.30093,优,--,34,12,98,优,#00E400,#00E400,8,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,11,#00E400,29,2026-09-10 16:00:00
31,良,330824,120,29.1478,优,--,26,3,112,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,15,#00E400,29,2026-09-10 16:00:00
32,优,331082,118,28.84326,优,--,34,10,99,优,#00E400,#00E400,5,巾山实验小学,#00E400,38,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,17,#00E400,29,2026-09-10 16:00:00
33,优,331123,121,28.5991,优,--,31,11,99,优,#00E400,#00E400,9,遂昌民政局,#00E400,38,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,19,#00E400,29,2026-09-10 16:00:00
34,良,330727,123,29.039869,优,--,27,7,102,优,#00E400,#00E400,7,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,16,#00E400,35,2026-09-10 16:00:00
35,良,330781,123,29.216166,优,--,32,7,108,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,19,#00E400,35,2026-09-10 16:00:00
36,良,330784,124,28.90016,优,--,33,7,101,优,#00E400,#00E400,7,西城供电所,#FFFF00,39,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,20,#00E400,35,2026-09-10 16:00:00
37,良,330822,124,28.901,优,--,35,8,108,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,19,#00E400,35,2026-09-10 16:00:00
38,良,331082,123,28.873,优,--,30,10,104,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,15,#00E400,35,2026-09-10 16:00:00
39,良,331122,124,28.6574,优,--,37,19,106,优,#00E400,#00E400,6,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,19,#00E400,35,2026-09-10 16:00:00
40,良,330182,125,29.4769,优,--,29,4,111,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,16,#00E400,41,2026-09-10 16:00:00
41,良,330523,127,30.5974,优,--,22,6,112,优,#00E400,#00E400,7,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,12,#00E400,41,2026-09-10 16:00:00
42,良,330726,125,29.439787,优,--,33,7,102,优,#00E400,#00E400,7,浦江中学,#FFFF00,40,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,12,#00E400,41,2026-09-10 16:00:00
43,优,330921,128,30.2669,优,--,32,15,100,优,#00E400,#00E400,7,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,13,#00E400,41,2026-09-10 16:00:00
44,良,331023,122,29.1504,优,--,28,14,102,优,#00E400,#00E400,7,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,14,#00E400,41,2026-09-10 16:00:00
45,良,331122,128,28.6628,优,--,34,23,111,优,#00E400,#00E400,7,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,18,#00E400,41,2026-09-10 16:00:00
46,良,330213,129,29.6506,优,--,30,9,108,优,#00E400,#00E400,9,奉化教育局,#FFFF00,41,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,14,#00E400,47,2026-09-10 16:00:00
47,良,330226,131,29.2878,优,--,36,9,105,优,#00E400,#00E400,6,宁海城南站,#FFFF00,41,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,13,#00E400,47,2026-09-10 16:00:00
48,良,330483,129,30.625,优,--,32,10,111,优,#00E400,#00E400,8,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,47,2026-09-10 16:00:00
49,良,330523,131,30.6422,优,--,28,7,114,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,41,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,14,#00E400,47,2026-09-10 16:00:00
50,良,330822,131,28.9012,优,--,35,10,114,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,18,#00E400,47,2026-09-10 16:00:00
51,良,330881,131,28.7282,优,--,38,7,113,优,#00E400,#00E400,7,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,19,#00E400,47,2026-09-10 16:00:00
52,良,331083,129,28.12715,优,--,30,6,113,优,#00E400,#00E400,3,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,14,#00E400,47,2026-09-10 16:00:00
53,良,331081,129,28.39136,优,--,28,4,117,优,#00E400,#00E400,4,之江高级中学,#FFFF00,41,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,13,#00E400,47,2026-09-10 16:00:00
54,良,330122,132,29.7955,优,--,29,7,110,优,#00E400,#00E400,7,桐庐江南,#FFFF00,42,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,14,#00E400,55,2026-09-10 16:00:00
55,良,330213,133,29.693,优,--,32,9,106,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,33,14,#00E400,55,2026-09-10 16:00:00
56,良,330305,134,27.8342,优,--,33,7,117,优,#00E400,#00E400,9,洞头气象局,#FFFF00,42,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,14,#00E400,55,2026-09-10 16:00:00
57,优,330327,134,27.503889,优,--,32,10,95,优,#00E400,#00E400,8,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,19,#00E400,55,2026-09-10 16:00:00
58,良,330521,134,30.5231,优,--,29,8,118,优,#00E400,#00E400,6,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,12,#00E400,55,2026-09-10 16:00:00
59,良,330522,133,31.0143,优,--,18,7,111,优,#00E400,#00E400,6,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,5,#00E400,55,2026-09-10 16:00:00
60,良,330522,133,31.0263,优,--,19,5,109,优,#00E400,#00E400,6,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,8,#00E400,55,2026-09-10 16:00:00
61,良,330683,134,29.5901,优,--,30,10,111,优,#00E400,#00E400,6,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,12,#00E400,55,2026-09-10 16:00:00
62,良,330683,133,29.5663,优,--,27,9,115,优,#00E400,#00E400,7,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,11,#00E400,55,2026-09-10 16:00:00
63,良,330782,133,29.335473,优,--,27,13,108,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,13,#00E400,55,2026-09-10 16:00:00
64,良,330783,132,29.27739,优,--,25,8,110,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,11,#00E400,55,2026-09-10 16:00:00
65,良,330881,122,28.7465,优,--,44,10,102,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,20,#00E400,55,2026-09-10 16:00:00
66,良,330110,134,30.2635,优,--,31,8,116,优,#00E400,#00E400,7,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,11,#00E400,55,2026-09-10 16:00:00
67,良,330521,132,30.548493,优,--,30,11,117,优,#00E400,#00E400,6,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,12,#00E400,55,2026-09-10 16:00:00
68,良,330122,136,29.8058,优,--,29,9,114,优,#00E400,#00E400,6,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,14,#00E400,69,2026-09-10 16:00:00
69,良,330225,135,29.4767,优,--,32,14,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,43,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,13,#00E400,69,2026-09-10 16:00:00
70,良,330481,137,30.5261,优,--,32,10,108,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,69,2026-09-10 16:00:00
71,良,330624,133,29.5036,优,--,33,9,112,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,43,14,#00E400,69,2026-09-10 16:00:00
72,良,330624,136,29.4938,优,--,30,10,112,优,#00E400,#00E400,4,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,14,#00E400,69,2026-09-10 16:00:00
73,良,330782,137,29.305096,优,--,32,9,110,优,#00E400,#00E400,6,江东,#FFFF00,43,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,10,#00E400,69,2026-09-10 16:00:00
74,良,330825,135,29.0392,优,--,30,3,121,优,#00E400,#00E400,7,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,13,#00E400,69,2026-09-10 16:00:00
75,良,331083,136,28.2221,优,--,29,9,121,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,12,#00E400,69,2026-09-10 16:00:00
76,良,330213,139,29.6774,优,--,35,9,114,优,#00E400,#00E400,7,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,17,#00E400,77,2026-09-10 16:00:00
77,良,330226,139,29.3125,优,--,32,11,110,优,#00E400,#00E400,4,宁海水利局,#FFFF00,44,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,15,#00E400,77,2026-09-10 16:00:00
78,良,330225,140,29.2003,优,--,32,9,116,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,12,#00E400,77,2026-09-10 16:00:00
79,良,330681,140,29.6818,优,--,23,6,114,优,#00E400,#00E400,3,杨树畈,#FFFF00,44,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,9,#00E400,77,2026-09-10 16:00:00
80,良,330727,125,29.051486,优,--,42,9,105,优,#00E400,#00E400,7,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,19,#00E400,77,2026-09-10 16:00:00
81,良,330784,140,28.8854,优,--,30,10,122,优,#00E400,#00E400,7,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,17,#00E400,77,2026-09-10 16:00:00
82,良,330782,140,29.3686,优,--,33,9,113,优,#00E400,#00E400,6,第五中学,#FFFF00,44,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,10,#00E400,77,2026-09-10 16:00:00
83,良,330212,139,29.7736,优,--,33,11,125,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,12,#00E400,77,2026-09-10 16:00:00
84,良,330381,144,27.791645,优,--,26,11,117,优,#00E400,#00E400,10,花园桥,#FFFF00,45,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,14,#00E400,85,2026-09-10 16:00:00
85,良,330483,144,30.6488,优,--,33,10,121,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,85,2026-09-10 16:00:00
86,良,330681,143,29.726389,优,--,23,3,115,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,13,#00E400,85,2026-09-10 16:00:00
87,良,330825,141,29.0464,优,--,35,11,121,优,#00E400,#00E400,7,龙游二高,#FFFF00,45,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,17,#00E400,85,2026-09-10 16:00:00
88,良,330681,145,29.7257,优,--,30,9,118,优,#00E400,#00E400,6,城新小学,#FFFF00,46,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,11,#00E400,89,2026-09-10 16:00:00
89,良,330803,145,28.9844,优,--,33,9,120,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,46,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,17,#00E400,89,2026-09-10 16:00:00
90,良,330424,143,30.5299,优,--,29,11,109,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,46,11,#00E400,89,2026-09-10 16:00:00
91,良,330782,146,29.2637,优,--,34,10,117,优,#00E400,#00E400,6,儿童公园,#FFFF00,46,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,12,#00E400,89,2026-09-10 16:00:00
92,良,330281,148,30.0497,优,--,30,13,112,优,#00E400,#00E400,5,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,41,12,#00E400,93,2026-09-10 16:00:00
93,良,330281,148,30.0358,优,--,26,13,116,优,#00E400,#00E400,5,姚江小学,#FFFF00,47,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,13,#00E400,93,2026-09-10 16:00:00
