,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,良,330421,122,30.8307,优,--,31,18,139,优,#00E400,#00E400,10,气象观测台,#FFFF00,39,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,10,#00E400,22,2026-09-10 18:00:00
22,良,330483,124,30.625,优,--,32,10,120,优,#00E400,#00E400,8,振东新六中站,#FFFF00,39,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,22,2026-09-10 18:00:00
23,良,330727,123,29.039869,优,--,26,10,113,优,#00E400,#00E400,7,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,16,#00E400,22,2026-09-10 18:00:00
24,良,330781,124,29.229931,优,--,32,11,115,优,#00E400,#00E400,8,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,19,#00E400,22,2026-09-10 18:00:00
25,良,330921,123,30.2669,优,--,32,18,114,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,13,#00E400,22,2026-09-10 18:00:00
26,良,331122,122,28.6628,优,--,34,26,120,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,17,#00E400,22,2026-09-10 18:00:00
27,良,331125,122,28.1062,优,--,44,9,111,优,#00E400,#00E400,8,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,23,#00E400,22,2026-09-10 18:00:00
28,良,330122,126,29.7955,优,--,29,11,120,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,13,#00E400,29,2026-09-10 18:00:00
29,良,330482,125,30.7292,优,--,29,15,131,优,#00E400,#00E400,9,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,29,2026-09-10 18:00:00
30,良,330523,125,30.5974,优,--,21,7,120,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,12,#00E400,29,2026-09-10 18:00:00
31,良,330726,127,29.465746,优,--,21,7,109,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,40,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,11,#00E400,29,2026-09-10 18:00:00
32,良,330726,127,29.439787,优,--,30,8,114,优,#00E400,#00E400,7,浦江中学,#FFFF00,40,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,10,#00E400,29,2026-09-10 18:00:00
33,良,330881,128,28.7282,优,--,38,9,124,优,#00E400,#00E400,6,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,19,#00E400,29,2026-09-10 18:00:00
34,良,331083,125,28.12715,优,--,30,7,122,优,#00E400,#00E400,3,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,39,14,#00E400,29,2026-09-10 18:00:00
35,良,331121,127,28.1094,优,--,36,10,113,优,#00E400,#00E400,5,青田中学,#FFFF00,40,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,23,#00E400,29,2026-09-10 18:00:00
36,良,330326,131,27.6593,优,--,31,9,131,优,#00E400,#00E400,9,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,17,#00E400,37,2026-09-10 18:00:00
37,良,330781,131,29.216166,优,--,30,9,118,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,41,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,18,#00E400,37,2026-09-10 18:00:00
38,良,330782,129,29.335473,优,--,27,19,121,优,#00E400,#00E400,5,北苑,#FFFF00,41,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,12,#00E400,37,2026-09-10 18:00:00
39,良,330825,130,29.0392,优,--,30,6,128,优,#00E400,#00E400,7,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,13,#00E400,37,2026-09-10 18:00:00
40,良,330110,130,30.2635,优,--,30,13,124,优,#00E400,#00E400,7,海辰小学,#FFFF00,41,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,11,#00E400,37,2026-09-10 18:00:00
41,良,330521,129,30.548493,优,--,30,15,124,优,#00E400,#00E400,6,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,12,#00E400,37,2026-09-10 18:00:00
42,良,330122,131,29.8058,优,--,29,10,124,优,#00E400,#00E400,5,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,14,#00E400,43,2026-09-10 18:00:00
43,优,330329,88,27.557,优,--,27,8,93,优,#00E400,#00E400,6,罗阳,#00E400,42,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,42,18,#00E400,43,2026-09-10 18:00:00
44,良,330481,130,30.5261,优,--,33,14,121,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,43,2026-09-10 18:00:00
45,良,330421,112,30.836,优,--,31,18,129,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,12,#00E400,43,2026-09-10 18:00:00
46,良,330783,132,29.27739,优,--,25,9,122,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,41,11,#00E400,43,2026-09-10 18:00:00
47,良,331123,134,28.5991,优,--,31,11,114,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,19,#00E400,43,2026-09-10 18:00:00
48,良,330226,133,29.3125,优,--,32,14,122,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,16,#00E400,49,2026-09-10 18:00:00
49,良,330226,130,29.2878,优,--,35,11,116,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,13,#00E400,49,2026-09-10 18:00:00
50,良,330382,114,28.1209,优,--,27,11,109,优,#00E400,#00E400,6,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,30,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,42,16,#00E400,49,2026-09-10 18:00:00
51,良,330327,126,27.503889,优,--,31,17,110,优,#00E400,#00E400,8,灵溪,#FFFF00,43,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,18,#00E400,49,2026-09-10 18:00:00
52,良,330521,137,30.5231,优,--,28,9,128,优,#00E400,#00E400,6,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,11,#00E400,49,2026-09-10 18:00:00
53,良,330683,136,29.5901,优,--,31,13,126,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,13,#00E400,49,2026-09-10 18:00:00
54,良,330683,136,29.5663,优,--,28,10,126,优,#00E400,#00E400,7,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,11,#00E400,49,2026-09-10 18:00:00
55,良,330624,137,29.4938,优,--,30,12,126,优,#00E400,#00E400,4,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,14,#00E400,49,2026-09-10 18:00:00
56,良,330825,136,29.0464,优,--,34,12,133,优,#00E400,#00E400,7,龙游二高,#FFFF00,43,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,33,16,#00E400,49,2026-09-10 18:00:00
57,良,331081,103,28.37558,优,--,29,10,103,优,#00E400,#00E400,6,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,43,12,#00E400,49,2026-09-10 18:00:00
58,良,331123,136,28.5839,优,--,35,10,116,优,#00E400,#00E400,9,遂昌中学,#FFFF00,43,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,34,20,#00E400,49,2026-09-10 18:00:00
59,良,330681,140,29.7257,优,--,30,14,132,优,#00E400,#00E400,6,城新小学,#FFFF00,44,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,11,#00E400,60,2026-09-10 18:00:00
60,良,330225,139,29.2003,优,--,32,14,130,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,40,12,#00E400,60,2026-09-10 18:00:00
61,良,330305,123,27.8342,优,--,33,7,127,优,#00E400,#00E400,9,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,44,14,#00E400,60,2026-09-10 18:00:00
62,良,330382,104,28.0297,优,--,32,14,116,优,#00E400,#00E400,6,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,16,#00E400,60,2026-09-10 18:00:00
63,良,330381,139,27.791645,优,--,24,10,129,优,#00E400,#00E400,9,花园桥,#FFFF00,44,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,26,13,#00E400,60,2026-09-10 18:00:00
64,良,330482,140,30.6937,优,--,28,13,141,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,60,2026-09-10 18:00:00
65,良,330483,140,30.6488,优,--,33,16,132,优,#00E400,#00E400,5,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,60,2026-09-10 18:00:00
66,良,330522,139,31.0143,优,--,18,8,123,优,#00E400,#00E400,5,职教中心,#FFFF00,44,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,5,#00E400,60,2026-09-10 18:00:00
67,良,330624,139,29.5036,优,--,34,10,126,优,#00E400,#00E400,4,钟楼站,#FFFF00,44,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,42,14,#00E400,60,2026-09-10 18:00:00
68,良,330784,138,28.8854,优,--,29,12,132,优,#00E400,#00E400,7,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,16,#00E400,60,2026-09-10 18:00:00
69,良,330784,121,28.90016,优,--,33,9,112,优,#00E400,#00E400,7,西城供电所,#FFFF00,44,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,20,#00E400,60,2026-09-10 18:00:00
70,良,330921,128,30.2517,优,--,34,11,124,优,#00E400,#00E400,8,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,14,#00E400,60,2026-09-10 18:00:00
71,良,331083,131,28.2221,优,--,28,11,130,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,27,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,44,12,#00E400,60,2026-09-10 18:00:00
72,良,331082,119,28.873,优,--,31,16,113,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,44,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,44,15,#00E400,60,2026-09-10 18:00:00
73,良,330803,142,28.9844,优,--,34,11,134,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,45,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,17,#00E400,74,2026-09-10 18:00:00
74,良,330281,141,30.0358,优,--,27,17,132,优,#00E400,#00E400,6,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,43,14,#00E400,74,2026-09-10 18:00:00
75,良,330327,143,27.522222,优,--,34,18,132,优,#00E400,#00E400,11,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,18,#00E400,74,2026-09-10 18:00:00
76,良,330383,141,27.5812,优,--,39,12,134,优,#00E400,#00E400,6,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,20,#00E400,74,2026-09-10 18:00:00
77,良,330522,141,31.0263,优,--,18,7,122,优,#00E400,#00E400,6,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,8,#00E400,74,2026-09-10 18:00:00
78,良,330681,144,29.726389,优,--,22,5,130,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,12,#00E400,74,2026-09-10 18:00:00
79,良,330723,144,28.9178,优,--,29,17,141,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,45,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,15,#00E400,74,2026-09-10 18:00:00
80,良,330782,142,29.3686,优,--,32,11,128,优,#00E400,#00E400,6,第五中学,#FFFF00,45,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,10,#00E400,74,2026-09-10 18:00:00
81,良,330381,145,27.782284,优,--,20,12,140,优,#00E400,#00E400,10,安阳新区,#FFFF00,46,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,10,#00E400,82,2026-09-10 18:00:00
82,良,330326,146,27.6722,优,--,36,9,146,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,46,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,20,#00E400,82,2026-09-10 18:00:00
83,良,330481,146,30.5137,优,--,30,11,135,优,#00E400,#00E400,7,硖石街道,#FFFF00,46,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,11,#00E400,82,2026-09-10 18:00:00
84,良,330681,146,29.6818,优,--,24,8,129,优,#00E400,#00E400,3,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,8,#00E400,82,2026-09-10 18:00:00
85,良,330723,146,28.896108,优,--,29,16,143,优,#00E400,#00E400,8,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,12,#00E400,82,2026-09-10 18:00:00
86,良,330783,118,29.30093,优,--,34,15,109,优,#00E400,#00E400,8,广厦学院,#FFFF00,46,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,10,#00E400,82,2026-09-10 18:00:00
87,良,330481,147,30.5524,优,--,31,12,138,优,#00E400,#00E400,7,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,82,2026-09-10 18:00:00
88,良,330782,145,29.2637,优,--,33,13,132,优,#00E400,#00E400,6,儿童公园,#FFFF00,46,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,12,#00E400,82,2026-09-10 18:00:00
89,良,330483,145,30.6355,优,--,30,11,135,优,#00E400,#00E400,10,文化中心,#FFFF00,46,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,82,2026-09-10 18:00:00
90,良,330213,148,29.693,优,--,32,12,124,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,40,15,#00E400,91,2026-09-10 18:00:00
91,良,330213,148,29.6774,优,--,34,11,129,优,#00E400,#00E400,7,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,17,#00E400,91,2026-09-10 18:00:00
92,良,330281,143,30.0497,优,--,31,15,129,优,#00E400,#00E400,5,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,47,12,#00E400,91,2026-09-10 18:00:00
