,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330122,77,29.7955,优,--,31,20,113,优,#00E400,#00E400,7,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,15,#00E400,95,2026-09-10 23:00:00
95,良,330326,69,27.6593,优,--,31,16,106,优,#00E400,#00E400,9,平阳监测站,#FFFF00,48,优,优,优,330300,#00E400,120.5705,#00E400,28,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,48,17,#00E400,95,2026-09-10 23:00:00
96,良,330782,110,29.2637,优,--,35,20,135,优,#00E400,#00E400,7,儿童公园,#FFFF00,48,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,48,13,#00E400,95,2026-09-10 23:00:00
97,良,330825,92,29.0464,优,--,37,24,123,优,#00E400,#00E400,7,龙游二高,#FFFF00,49,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,16,#00E400,98,2026-09-10 23:00:00
98,良,330727,78,29.051486,优,--,43,15,107,优,#00E400,#00E400,7,国税大楼,#FFFF00,50,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,50,17,#00E400,99,2026-09-10 23:00:00
99,优,331022,75,29.11779,优,PM₁₀,35,28,96,优,#FFFF00,#00E400,4,三门环监楼,#00E400,51,优,良,优,331000,#00E400,121.382189,#00E400,33,良,0.7,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,51,18,#00E400,100,2026-09-10 23:00:00
100,良,330803,82,28.9844,优,PM₁₀,37,24,111,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,52,优,良,优,330800,#00E400,118.9628,#00E400,25,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,52,16,#00E400,101,2026-09-10 23:00:00
101,良,330783,102,29.27739,优,PM₁₀,27,24,130,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,27,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,52,12,#00E400,101,2026-09-10 23:00:00
102,良,330723,96,28.9178,优,PM₁₀,31,27,128,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,52,优,良,优,330700,#00E400,119.8022,#00E400,24,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,52,14,#00E400,101,2026-09-10 23:00:00
103,良,330383,94,27.5617,优,PM₁₀,37,18,133,优,#FFFF00,#00E400,7,龙港实验中学,#FFFF00,52,优,良,优,330300,#00E400,120.5355,#00E400,28,良,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,52,19,#00E400,101,2026-09-10 23:00:00
104,良,330122,73,29.8058,优,PM₁₀,29,21,117,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,53,优,良,优,330100,#00E400,119.669,#00E400,35,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,14,#00E400,105,2026-09-10 23:00:00
105,良,330782,102,29.305096,优,PM₁₀,35,19,126,优,#FFFF00,#00E400,7,江东,#FFFF00,53,优,良,优,330700,#00E400,120.090442,#00E400,12,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,53,10,#00E400,105,2026-09-10 23:00:00
106,良,330327,68,27.522222,优,PM₁₀,36,25,123,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,55,优,良,优,330300,#00E400,120.416111,#00E400,27,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,57,19,#00E400,107,2026-09-10 23:00:00
107,良,330383,87,27.5812,优,PM₁₀,39,18,123,优,#FFFF00,#00E400,7,龙港,#FFFF00,55,优,良,优,330300,#00E400,120.5489,#00E400,28,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,56,19,#00E400,107,2026-09-10 23:00:00
108,良,330481,71,30.5261,优,PM₁₀,37,20,110,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.6739,#00E400,27,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,57,16,#00E400,107,2026-09-10 23:00:00
109,良,330783,79,29.30093,优,PM₁₀,37,33,101,优,#FFFF00,#00E400,9,广厦学院,#FFFF00,55,优,良,优,330700,#00E400,120.24157,#00E400,24,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,57,12,#00E400,107,2026-09-10 23:00:00
110,良,330281,79,30.0497,优,PM₁₀,35,22,130,优,#FFFF00,#00E400,6,龙山公园,#FFFF00,56,优,良,优,330200,#00E400,121.1475,#00E400,30,良,0.7,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,58,15,#00E400,111,2026-09-10 23:00:00
111,良,330523,34,30.6422,优,PM₂.₅,30,43,104,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,62,优,良,优,330500,#00E400,119.6768,#00E400,41,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,57,17,#00E400,112,2026-09-10 23:00:00
112,良,330782,85,29.3686,优,PM₁₀,39,26,117,优,#FFFF00,#00E400,6,第五中学,#FFFF00,62,优,良,优,330700,#00E400,120.1345,#00E400,31,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,66,12,#00E400,112,2026-09-10 23:00:00
113,优,331022,70,29.1028,优,PM₂.₅,42,18,100,优,#FFFF00,#FFFF00,7,心湖站,#00E400,64,优,良,优,331000,#00E400,121.3918,#00E400,42,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,54,24,#00E400,114,2026-09-10 23:00:00
114,良,331121,85,28.1094,优,PM₁₀,35,11,116,优,#FFFF00,#00E400,5,青田中学,#FFFF00,70,优,良,优,331100,#00E400,120.3161,#00E400,28,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,77,19,#00E400,115,2026-09-10 23:00:00
115,优,331125,40,28.1062,优,PM₁₀,46,42,78,优,#FFFF00,#FFFF00,8,云和三中,#00E400,71,优,良,优,331100,#00E400,119.5728,#00E400,44,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,79,23,#00E400,116,2026-09-10 23:00:00
116,良,330723,86,28.896108,优,PM₂.₅,32,23,130,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,72,优,良,优,330700,#00E400,119.811352,#00E400,46,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,72,13,#00E400,117,2026-09-10 23:00:00
117,良,330483,84,30.6355,优,--,33,18,121,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,41,14,#00E400,118,2026-09-10 23:00:00
