,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330726,94,29.439787,优,--,35,5,60,优,#00E400,#00E400,7,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,15,#00E400,12,2026-09-10 11:00:00
16,优,330727,95,29.039869,优,--,30,6,49,优,#00E400,#00E400,7,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,23,#00E400,12,2026-09-10 11:00:00
17,优,330782,96,29.335473,优,--,30,9,70,优,#00E400,#00E400,5,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,15,#00E400,12,2026-09-10 11:00:00
18,优,330784,94,28.90016,优,--,--,6,63,优,#00E400,#00E400,7,西城供电所,#00E400,30,优,优,--,330700,#00E400,120.01452,#00E400,10,优,0.4,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,27,--,--,12,2026-09-10 11:00:00
19,优,331081,95,28.37558,优,--,28,7,64,优,#00E400,#00E400,6,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,13,#00E400,12,2026-09-10 11:00:00
20,优,331127,99,28.002222,优,--,34,8,85,优,#00E400,#00E400,5,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,21,#00E400,21,2026-09-10 11:00:00
21,优,330281,97,30.0358,优,--,25,15,60,优,#00E400,#00E400,5,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,30,13,#00E400,21,2026-09-10 11:00:00
22,优,330226,98,29.3125,优,--,33,10,79,优,#00E400,#00E400,5,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,17,#00E400,21,2026-09-10 11:00:00
23,优,330382,98,28.1209,优,--,28,10,67,优,#00E400,#00E400,6,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,18,#00E400,21,2026-09-10 11:00:00
24,优,330324,99,28.158269,优,--,30,8,67,优,#00E400,#00E400,5,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,21,#00E400,21,2026-09-10 11:00:00
25,优,330328,99,27.804722,优,--,31,4,70,优,#00E400,#00E400,8,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,18,18,#00E400,21,2026-09-10 11:00:00
26,优,330482,99,30.7292,优,--,27,9,63,优,#00E400,#00E400,9,陆家桥村,#00E400,31,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,11,#00E400,21,2026-09-10 11:00:00
27,优,330781,99,29.229931,优,--,34,8,68,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,22,#00E400,21,2026-09-10 11:00:00
28,优,330782,97,29.305096,优,--,33,8,71,优,#00E400,#00E400,6,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,12,#00E400,21,2026-09-10 11:00:00
29,优,330783,99,29.27739,优,--,26,7,78,优,#00E400,#00E400,7,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,12,#00E400,21,2026-09-10 11:00:00
30,优,331082,97,28.873,优,--,31,9,77,优,#00E400,#00E400,6,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,16,#00E400,21,2026-09-10 11:00:00
31,优,331125,98,28.1173,优,--,27,7,73,优,#00E400,#00E400,7,云和监测楼,#00E400,31,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,16,#00E400,21,2026-09-10 11:00:00
32,优,331126,99,27.629585,优,--,24,6,66,优,#00E400,#00E400,6,庆元监测楼,#00E400,31,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,21,2026-09-10 11:00:00
33,优,331181,99,28.08007,优,--,31,6,78,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,19,#00E400,21,2026-09-10 11:00:00
34,优,330122,101,29.7955,优,--,32,7,73,优,#00E400,#00E400,6,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,16,#00E400,35,2026-09-10 11:00:00
35,优,330127,101,29.605,优,--,28,4,82,优,#00E400,#00E400,7,老年活动中心,#00E400,32,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,17,#00E400,35,2026-09-10 11:00:00
36,优,330226,96,29.2878,优,--,40,7,80,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,14,#00E400,35,2026-09-10 11:00:00
37,优,330326,102,27.6593,优,--,33,8,80,优,#00E400,#00E400,9,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,19,#00E400,35,2026-09-10 11:00:00
38,优,330327,101,27.522222,优,--,36,6,58,优,#00E400,#00E400,9,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.3,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,19,#00E400,35,2026-09-10 11:00:00
39,优,330522,102,31.0263,优,--,20,6,78,优,#00E400,#00E400,8,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,9,#00E400,35,2026-09-10 11:00:00
40,优,330683,102,29.5901,优,--,29,10,71,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,35,2026-09-10 11:00:00
41,优,330681,100,29.6818,优,--,23,5,71,优,#00E400,#00E400,3,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,11,#00E400,35,2026-09-10 11:00:00
42,优,330681,100,29.726389,优,--,25,2,71,优,#00E400,#00E400,8,青少年宫,#00E400,32,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,35,2026-09-10 11:00:00
43,优,331024,100,28.8589,优,--,33,7,77,优,#00E400,#00E400,8,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,19,#00E400,35,2026-09-10 11:00:00
44,优,331023,93,29.1342,优,--,34,10,72,优,#00E400,#00E400,7,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,18,#00E400,35,2026-09-10 11:00:00
45,优,331121,101,28.1094,优,--,38,6,62,优,#00E400,#00E400,5,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,16,26,#00E400,35,2026-09-10 11:00:00
46,优,331122,100,28.6574,优,--,37,16,79,优,#00E400,#00E400,5,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,20,#00E400,35,2026-09-10 11:00:00
47,优,331124,102,28.4505,优,--,28,10,80,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,17,#00E400,35,2026-09-10 11:00:00
48,优,331124,102,28.4516,优,--,29,8,85,优,#00E400,#00E400,5,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,35,2026-09-10 11:00:00
49,优,331125,102,28.1062,优,--,45,12,74,优,#00E400,#00E400,8,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,25,#00E400,35,2026-09-10 11:00:00
50,优,331126,101,27.6211,优,--,26,5,69,优,#00E400,#00E400,7,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,17,#00E400,35,2026-09-10 11:00:00
51,优,331127,101,27.9772,优,--,30,8,87,优,#00E400,#00E400,5,景宁县政府,#00E400,32,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,22,20,#00E400,35,2026-09-10 11:00:00
52,优,330782,100,29.3686,优,--,35,8,72,优,#00E400,#00E400,7,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,12,#00E400,35,2026-09-10 11:00:00
53,优,330681,104,29.7257,优,--,32,8,68,优,#00E400,#00E400,7,城新小学,#00E400,33,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,54,2026-09-10 11:00:00
54,优,330213,101,29.6774,优,--,35,7,78,优,#00E400,#00E400,7,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,17,#00E400,54,2026-09-10 11:00:00
55,优,330305,105,27.8342,优,--,34,7,84,优,#00E400,#00E400,9,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,15,#00E400,54,2026-09-10 11:00:00
56,优,330382,104,28.0297,优,--,32,5,84,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,17,#00E400,54,2026-09-10 11:00:00
57,优,330381,103,27.791645,优,--,26,9,78,优,#00E400,#00E400,9,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,14,#00E400,54,2026-09-10 11:00:00
58,优,330482,104,30.6937,优,--,26,10,67,优,#00E400,#00E400,10,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,10,#00E400,54,2026-09-10 11:00:00
59,优,330421,103,30.8307,优,--,30,16,69,优,#00E400,#00E400,10,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,9,#00E400,54,2026-09-10 11:00:00
60,优,330523,103,30.5974,优,--,24,6,67,优,#00E400,#00E400,7,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,13,#00E400,54,2026-09-10 11:00:00
61,优,330522,104,31.0143,优,--,18,8,79,优,#00E400,#00E400,6,职教中心,#00E400,33,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,6,#00E400,54,2026-09-10 11:00:00
62,优,330624,100,29.4938,优,--,29,10,72,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,14,#00E400,54,2026-09-10 11:00:00
63,优,330781,103,29.216166,优,--,33,8,75,优,#00E400,#00E400,8,兰溪监测站,#00E400,33,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,20,#00E400,54,2026-09-10 11:00:00
64,优,330822,103,28.901,优,--,35,8,83,优,#00E400,#00E400,5,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,19,#00E400,54,2026-09-10 11:00:00
65,优,331122,103,28.6628,优,--,33,26,78,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,18,#00E400,54,2026-09-10 11:00:00
66,优,330782,105,29.2637,优,--,35,10,77,优,#00E400,#00E400,7,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,14,#00E400,54,2026-09-10 11:00:00
67,优,330483,103,30.6355,优,--,30,11,74,优,#00E400,#00E400,10,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,11,#00E400,54,2026-09-10 11:00:00
68,优,330122,106,29.8058,优,--,31,7,77,优,#00E400,#00E400,6,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,16,#00E400,69,2026-09-10 11:00:00
69,优,330282,106,30.1636,优,--,32,15,72,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,13,#00E400,69,2026-09-10 11:00:00
70,优,330383,108,27.5812,优,--,41,9,86,优,#00E400,#00E400,6,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,22,#00E400,69,2026-09-10 11:00:00
71,优,330481,103,30.5137,优,--,28,10,74,优,#00E400,#00E400,8,硖石街道,#00E400,34,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,10,#00E400,69,2026-09-10 11:00:00
72,优,330424,90,30.5299,优,--,26,16,61,优,#00E400,#00E400,5,海盐商贸学校,#00E400,34,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,10,#00E400,69,2026-09-10 11:00:00
73,优,330523,108,30.6422,优,--,30,8,65,优,#00E400,#00E400,8,安吉实验小学,#00E400,34,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,16,#00E400,69,2026-09-10 11:00:00
74,优,330521,108,30.5231,优,--,30,8,80,优,#00E400,#00E400,7,地信科创园,#00E400,34,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,12,#00E400,69,2026-09-10 11:00:00
75,优,330683,107,29.5663,优,--,28,9,84,优,#00E400,#00E400,7,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,69,2026-09-10 11:00:00
76,优,330881,106,28.7282,优,--,38,6,82,优,#00E400,#00E400,6,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,20,#00E400,69,2026-09-10 11:00:00
77,优,330803,111,28.9844,优,--,31,8,75,优,#00E400,#00E400,7,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,18,#00E400,78,2026-09-10 11:00:00
78,优,330182,109,29.4769,优,--,31,6,75,优,#00E400,#00E400,8,建德监测大楼,#00E400,35,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,18,#00E400,78,2026-09-10 11:00:00
79,优,330182,111,29.4638,优,--,33,7,83,优,#00E400,#00E400,5,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,20,#00E400,78,2026-09-10 11:00:00
80,优,330481,95,30.5261,优,--,29,11,63,优,#00E400,#00E400,7,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,78,2026-09-10 11:00:00
81,优,330421,101,30.836,优,--,26,13,70,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,10,#00E400,78,2026-09-10 11:00:00
82,优,330624,101,29.5036,优,--,32,8,71,优,#00E400,#00E400,4,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,14,#00E400,78,2026-09-10 11:00:00
83,优,330727,98,29.051486,优,--,40,10,53,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,21,#00E400,78,2026-09-10 11:00:00
84,优,330822,109,28.9012,优,--,33,9,88,优,#00E400,#00E400,5,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,19,#00E400,78,2026-09-10 11:00:00
85,优,331083,111,28.12715,优,--,31,6,79,优,#00E400,#00E400,3,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,16,#00E400,78,2026-09-10 11:00:00
86,优,330282,108,30.1786,优,--,32,14,73,优,#00E400,#00E400,5,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,87,2026-09-10 11:00:00
87,优,330381,115,27.782284,优,--,21,12,92,优,#00E400,#00E400,9,安阳新区,#00E400,36,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,12,#00E400,87,2026-09-10 11:00:00
88,优,330483,108,30.6488,优,--,32,14,75,优,#00E400,#00E400,6,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,11,#00E400,87,2026-09-10 11:00:00
89,优,330825,113,29.0464,优,--,33,10,76,优,#00E400,#00E400,7,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,17,#00E400,87,2026-09-10 11:00:00
90,优,331083,113,28.2221,优,--,31,8,84,优,#00E400,#00E400,4,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,14,#00E400,87,2026-09-10 11:00:00
91,优,330225,102,29.2003,优,--,31,9,80,优,#00E400,#00E400,9,石浦新港小学,#00E400,37,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,12,#00E400,92,2026-09-10 11:00:00
92,优,330326,118,27.6722,优,--,39,6,89,优,#00E400,#00E400,7,昆阳镇政府,#00E400,37,优,优,优,330300,#00E400,120.5542,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,21,#00E400,92,2026-09-10 11:00:00
93,优,330723,118,28.896108,优,--,32,14,83,优,#00E400,#00E400,9,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,15,#00E400,92,2026-09-10 11:00:00
94,优,330825,118,29.0392,优,--,31,4,89,优,#00E400,#00E400,8,建设大楼,#00E400,37,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,14,#00E400,92,2026-09-10 11:00:00
