,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330329,101,27.5438,优,--,27,6,103,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,32,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,27,17,#00E400,10,2026-09-10 19:00:00
11,优,331024,102,28.7403,优,--,25,9,97,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,14,#00E400,10,2026-09-10 19:00:00
12,良,331126,88,27.6211,优,--,26,6,102,优,#00E400,#00E400,6,庆元气象局,#FFFF00,32,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,32,17,#00E400,10,2026-09-10 19:00:00
13,良,331181,107,28.08007,优,--,29,6,107,优,#00E400,#00E400,7,龙泉环保大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,17,#00E400,14,2026-09-10 19:00:00
14,良,331127,107,27.9772,优,--,28,11,111,优,#00E400,#00E400,5,景宁县政府,#FFFF00,34,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,33,17,#00E400,14,2026-09-10 19:00:00
15,良,330127,112,29.605,优,--,26,6,112,优,#00E400,#00E400,7,老年活动中心,#FFFF00,35,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,14,#00E400,16,2026-09-10 19:00:00
16,良,330482,105,30.6937,优,--,28,14,141,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,36,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,17,2026-09-10 19:00:00
17,良,330781,116,29.229931,优,--,31,14,117,优,#00E400,#00E400,8,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,19,#00E400,18,2026-09-10 19:00:00
18,良,330182,121,29.4638,优,--,28,12,120,优,#00E400,#00E400,6,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,15,#00E400,19,2026-09-10 19:00:00
19,优,330328,116,27.804722,优,--,34,5,100,优,#00E400,#00E400,8,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,19,#00E400,19,2026-09-10 19:00:00
20,良,331024,115,28.8589,优,--,29,9,107,优,#00E400,#00E400,8,仙居环监站,#FFFF00,38,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,16,#00E400,19,2026-09-10 19:00:00
21,良,331122,120,28.6628,优,--,33,21,122,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,17,#00E400,19,2026-09-10 19:00:00
22,良,331124,120,28.4505,优,--,29,11,116,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,16,#00E400,19,2026-09-10 19:00:00
23,良,331124,121,28.4516,优,--,30,10,116,优,#00E400,#00E400,6,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,19,2026-09-10 19:00:00
24,良,330482,98,30.7292,优,--,29,14,130,优,#00E400,#00E400,10,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,13,#00E400,25,2026-09-10 19:00:00
25,良,330523,123,30.5974,优,--,21,8,122,优,#00E400,#00E400,7,安吉城东,#FFFF00,39,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,12,#00E400,25,2026-09-10 19:00:00
26,良,330726,122,29.439787,优,--,30,11,117,优,#00E400,#00E400,7,浦江中学,#FFFF00,39,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,9,#00E400,25,2026-09-10 19:00:00
27,良,330822,105,28.9012,优,--,35,21,120,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,18,#00E400,25,2026-09-10 19:00:00
28,良,330881,122,28.7282,优,--,37,10,126,优,#00E400,#00E400,6,人民医院,#FFFF00,39,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,18,#00E400,25,2026-09-10 19:00:00
29,良,330110,118,30.2635,优,--,31,19,126,优,#00E400,#00E400,8,海辰小学,#FFFF00,39,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,11,#00E400,25,2026-09-10 19:00:00
30,良,330381,128,27.791645,优,--,23,9,132,优,#00E400,#00E400,9,花园桥,#FFFF00,40,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,12,#00E400,31,2026-09-10 19:00:00
31,良,330421,104,30.8307,优,--,31,21,139,优,#00E400,#00E400,11,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,10,#00E400,31,2026-09-10 19:00:00
32,良,330683,127,29.5663,优,--,28,10,128,优,#00E400,#00E400,7,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,11,#00E400,31,2026-09-10 19:00:00
33,良,330781,126,29.216166,优,--,29,13,121,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,18,#00E400,31,2026-09-10 19:00:00
34,良,330822,103,28.901,优,--,36,14,113,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,19,#00E400,31,2026-09-10 19:00:00
35,良,331121,127,28.1094,优,--,34,10,116,优,#00E400,#00E400,5,青田中学,#FFFF00,40,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,22,#00E400,31,2026-09-10 19:00:00
36,良,330521,128,30.548493,优,--,30,15,128,优,#00E400,#00E400,6,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,12,#00E400,31,2026-09-10 19:00:00
37,良,330381,129,27.782284,优,--,20,13,142,优,#00E400,#00E400,9,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,10,#00E400,38,2026-09-10 19:00:00
38,良,330122,132,29.8058,优,--,29,12,127,优,#00E400,#00E400,5,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,14,#00E400,39,2026-09-10 19:00:00
39,良,330226,131,29.2878,优,--,34,11,121,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,13,#00E400,39,2026-09-10 19:00:00
40,良,330326,103,27.6593,优,--,30,9,131,优,#00E400,#00E400,9,平阳监测站,#FFFF00,42,优,优,优,330300,#00E400,120.5705,#00E400,29,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,38,16,#00E400,39,2026-09-10 19:00:00
41,良,330326,134,27.6722,优,--,35,11,148,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,42,优,优,优,330300,#00E400,120.5542,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,20,#00E400,39,2026-09-10 19:00:00
42,良,330521,133,30.5231,优,--,28,10,131,优,#00E400,#00E400,7,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,11,#00E400,39,2026-09-10 19:00:00
43,良,330522,133,31.0143,优,--,18,9,127,优,#00E400,#00E400,6,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,6,#00E400,39,2026-09-10 19:00:00
44,良,330727,114,29.039869,优,--,26,10,116,优,#00E400,#00E400,7,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,16,#00E400,39,2026-09-10 19:00:00
45,良,331121,115,28.1341,优,--,38,17,107,优,#00E400,#00E400,4,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,22,#00E400,39,2026-09-10 19:00:00
46,良,331123,134,28.5991,优,--,31,11,119,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,39,2026-09-10 19:00:00
47,良,330382,115,28.1209,优,--,27,10,112,优,#00E400,#00E400,6,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,30,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,16,#00E400,48,2026-09-10 19:00:00
48,良,330328,116,27.7838,优,--,42,7,103,优,#00E400,#00E400,9,大峃,#FFFF00,43,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,21,#00E400,48,2026-09-10 19:00:00
49,良,330483,125,30.625,优,--,33,12,123,优,#00E400,#00E400,8,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,48,2026-09-10 19:00:00
50,良,330522,135,31.0263,优,--,18,6,126,优,#00E400,#00E400,7,龙山新区,#FFFF00,43,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,8,#00E400,48,2026-09-10 19:00:00
51,良,330825,136,29.0392,优,--,30,8,130,优,#00E400,#00E400,8,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,13,#00E400,48,2026-09-10 19:00:00
52,良,331082,120,28.873,优,--,31,15,116,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,43,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,43,15,#00E400,48,2026-09-10 19:00:00
53,良,330213,137,29.6506,优,--,32,12,126,优,#00E400,#00E400,9,奉化教育局,#FFFF00,44,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,15,#00E400,54,2026-09-10 19:00:00
54,良,330225,139,29.2003,优,--,32,12,135,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,39,12,#00E400,54,2026-09-10 19:00:00
55,良,330481,128,30.5261,优,--,33,14,125,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,14,#00E400,54,2026-09-10 19:00:00
56,良,330481,139,30.5137,优,--,30,12,140,优,#00E400,#00E400,7,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,54,2026-09-10 19:00:00
57,良,330483,140,30.6488,优,--,33,17,136,优,#00E400,#00E400,5,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,12,#00E400,54,2026-09-10 19:00:00
58,良,330783,138,29.27739,优,--,25,10,126,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,11,#00E400,54,2026-09-10 19:00:00
59,良,330723,138,28.9178,优,--,29,19,144,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,44,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,14,#00E400,54,2026-09-10 19:00:00
60,优,330329,97,27.557,优,--,27,8,94,优,#00E400,#00E400,6,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,18,#00E400,61,2026-09-10 19:00:00
61,良,330383,130,27.5812,优,--,39,13,137,优,#00E400,#00E400,6,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,45,19,#00E400,61,2026-09-10 19:00:00
62,良,330681,130,29.6818,优,--,25,9,133,优,#00E400,#00E400,3,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,45,8,#00E400,61,2026-09-10 19:00:00
63,良,330723,144,28.896108,优,--,29,17,146,优,#00E400,#00E400,8,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,11,#00E400,61,2026-09-10 19:00:00
64,良,330784,127,28.8854,优,--,29,13,134,优,#00E400,#00E400,7,永康一中,#FFFF00,45,优,优,优,330700,#00E400,120.0439,#00E400,31,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,16,#00E400,61,2026-09-10 19:00:00
65,良,330383,143,27.5617,优,--,37,12,150,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,19,#00E400,61,2026-09-10 19:00:00
66,良,330213,145,29.693,优,--,31,12,130,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,14,#00E400,67,2026-09-10 19:00:00
67,良,330281,145,30.0358,优,--,28,18,138,优,#00E400,#00E400,5,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,44,14,#00E400,67,2026-09-10 19:00:00
68,良,330782,125,29.335473,优,--,27,19,124,优,#00E400,#00E400,5,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,46,13,#00E400,67,2026-09-10 19:00:00
69,良,330783,121,29.30093,优,--,34,17,113,优,#00E400,#00E400,9,广厦学院,#FFFF00,46,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,10,#00E400,67,2026-09-10 19:00:00
70,良,331123,129,28.5839,优,--,35,11,121,优,#00E400,#00E400,9,遂昌中学,#FFFF00,46,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,46,20,#00E400,67,2026-09-10 19:00:00
71,良,330782,140,29.2637,优,--,33,16,136,优,#00E400,#00E400,6,儿童公园,#FFFF00,46,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,46,12,#00E400,67,2026-09-10 19:00:00
72,良,330483,146,30.6355,优,--,31,12,140,优,#00E400,#00E400,10,文化中心,#FFFF00,46,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,67,2026-09-10 19:00:00
73,良,330803,126,28.9844,优,--,34,15,135,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,47,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,47,16,#00E400,74,2026-09-10 19:00:00
74,良,330213,145,29.6774,优,--,35,11,135,优,#00E400,#00E400,7,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,17,#00E400,74,2026-09-10 19:00:00
75,良,330726,124,29.465746,优,--,22,10,113,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,47,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,47,11,#00E400,74,2026-09-10 19:00:00
76,良,331081,92,28.37558,优,--,29,9,103,优,#00E400,#00E400,6,温岭环监站,#FFFF00,47,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,47,13,#00E400,74,2026-09-10 19:00:00
77,良,330424,120,30.5042,优,--,35,18,136,优,#00E400,#00E400,6,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,48,12,#00E400,78,2026-09-10 19:00:00
78,良,330683,124,29.5901,优,--,31,12,129,优,#00E400,#00E400,6,马寅初初中,#FFFF00,48,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,48,13,#00E400,78,2026-09-10 19:00:00
79,良,330624,125,29.5036,优,--,34,11,129,优,#00E400,#00E400,4,钟楼站,#FFFF00,48,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,48,14,#00E400,78,2026-09-10 19:00:00
80,良,330881,106,28.7465,优,--,44,14,115,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,20,#00E400,78,2026-09-10 19:00:00
81,良,330481,142,30.5524,优,--,32,14,142,优,#00E400,#00E400,7,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,12,#00E400,78,2026-09-10 19:00:00
82,良,330281,151,30.0497,优,--,32,16,136,优,#00E400,#00E400,5,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,49,13,#00E400,83,2026-09-10 19:00:00
83,良,330327,127,27.522222,优,--,34,19,136,优,#00E400,#00E400,10,苍南中学,#FFFF00,49,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,49,18,#00E400,83,2026-09-10 19:00:00
84,良,331083,118,28.12715,优,--,30,9,123,优,#00E400,#00E400,3,玉环环监站,#FFFF00,49,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,49,14,#00E400,83,2026-09-10 19:00:00
85,良,330782,134,29.3686,优,--,33,15,132,优,#00E400,#00E400,7,第五中学,#FFFF00,49,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,10,#00E400,83,2026-09-10 19:00:00
86,良,330483,155,30.7369,优,--,26,14,154,优,#00E400,#00E400,9,植材小学,#FFFF00,49,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,10,#00E400,83,2026-09-10 19:00:00
87,良,330282,157,30.1636,优,--,34,16,151,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,47,13,#00E400,88,2026-09-10 19:00:00
88,良,330282,157,30.1786,优,--,34,16,154,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,49,14,#00E400,88,2026-09-10 19:00:00
89,良,330226,130,29.3125,优,--,33,14,126,优,#00E400,#00E400,5,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,50,16,#00E400,88,2026-09-10 19:00:00
90,良,330305,116,27.8342,优,--,34,9,128,优,#00E400,#00E400,9,洞头气象局,#FFFF00,50,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,50,14,#00E400,88,2026-09-10 19:00:00
91,良,330421,98,30.836,优,--,32,19,129,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,50,12,#00E400,88,2026-09-10 19:00:00
92,良,331083,121,28.2221,优,--,29,11,131,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,32,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,50,13,#00E400,88,2026-09-10 19:00:00
