,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331181,108,28.08007,优,--,30,5,104,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,18,#00E400,9,2026-09-10 17:00:00
11,良,330822,112,28.901,优,--,36,10,112,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,19,#00E400,12,2026-09-10 17:00:00
12,良,331125,109,28.1173,优,--,26,7,103,优,#00E400,#00E400,6,云和监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,12,2026-09-10 17:00:00
13,良,331127,112,27.9772,优,--,29,8,109,优,#00E400,#00E400,5,景宁县政府,#FFFF00,35,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,17,19,#00E400,12,2026-09-10 17:00:00
14,良,331127,115,28.002222,优,--,33,6,108,优,#00E400,#00E400,4,红星小学,#FFFF00,36,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,20,#00E400,15,2026-09-10 17:00:00
15,良,330382,115,28.1209,优,--,27,10,106,优,#00E400,#00E400,6,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,16,#00E400,15,2026-09-10 17:00:00
16,良,330382,114,28.0297,优,--,32,12,115,优,#00E400,#00E400,7,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,16,#00E400,15,2026-09-10 17:00:00
17,良,330824,113,29.1478,优,--,26,3,115,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,36,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,15,#00E400,15,2026-09-10 17:00:00
18,优,331121,115,28.1341,优,--,38,15,100,优,#00E400,#00E400,4,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,23,#00E400,15,2026-09-10 17:00:00
19,良,331125,113,28.1062,优,--,45,12,108,优,#00E400,#00E400,8,云和三中,#FFFF00,36,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,24,#00E400,15,2026-09-10 17:00:00
20,良,330127,118,29.605,优,--,27,4,108,优,#00E400,#00E400,7,老年活动中心,#FFFF00,37,优,优,优,330100,#00E400,119.0372,#00E400,9,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,15,#00E400,21,2026-09-10 17:00:00
21,良,331024,117,28.8589,优,--,30,8,102,优,#00E400,#00E400,7,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,16,#00E400,21,2026-09-10 17:00:00
22,良,330182,120,29.4769,优,--,28,5,116,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,38,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,15,#00E400,23,2026-09-10 17:00:00
23,良,330822,119,28.9012,优,--,35,12,118,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,18,#00E400,23,2026-09-10 17:00:00
24,优,331081,109,28.37558,优,--,28,9,100,优,#00E400,#00E400,6,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,12,#00E400,23,2026-09-10 17:00:00
25,良,331122,119,28.6628,优,--,34,31,116,优,#00E400,#00E400,6,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,18,#00E400,23,2026-09-10 17:00:00
26,良,331124,119,28.4505,优,--,29,10,110,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,17,#00E400,23,2026-09-10 17:00:00
27,良,330726,124,29.465746,优,--,23,6,104,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,39,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,12,#00E400,28,2026-09-10 17:00:00
28,良,330727,124,29.039869,优,--,26,9,109,优,#00E400,#00E400,6,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,16,#00E400,28,2026-09-10 17:00:00
29,良,330781,124,29.229931,优,--,32,8,111,优,#00E400,#00E400,8,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,20,#00E400,28,2026-09-10 17:00:00
30,良,330784,123,28.90016,优,--,33,9,107,优,#00E400,#00E400,7,西城供电所,#FFFF00,39,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,20,#00E400,28,2026-09-10 17:00:00
31,良,331082,122,28.873,优,--,30,11,109,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,15,#00E400,28,2026-09-10 17:00:00
32,良,331121,123,28.1094,优,--,36,10,109,优,#00E400,#00E400,5,青田中学,#FFFF00,39,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,24,23,#00E400,28,2026-09-10 17:00:00
33,良,331124,122,28.4516,优,--,30,10,110,优,#00E400,#00E400,7,和平水厂,#FFFF00,39,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,15,#00E400,28,2026-09-10 17:00:00
34,良,330182,125,29.4638,优,--,30,6,117,优,#00E400,#00E400,4,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,17,#00E400,35,2026-09-10 17:00:00
35,良,330483,128,30.625,优,--,32,10,116,优,#00E400,#00E400,8,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,35,2026-09-10 17:00:00
36,良,330523,127,30.5974,优,--,22,6,117,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,12,#00E400,35,2026-09-10 17:00:00
37,良,330726,125,29.439787,优,--,32,7,108,优,#00E400,#00E400,7,浦江中学,#FFFF00,40,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,11,#00E400,35,2026-09-10 17:00:00
38,良,330781,127,29.216166,优,--,31,7,114,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,21,19,#00E400,35,2026-09-10 17:00:00
39,良,331083,126,28.12715,优,--,30,7,119,优,#00E400,#00E400,3,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,14,#00E400,35,2026-09-10 17:00:00
40,良,330122,130,29.7955,优,--,29,8,116,优,#00E400,#00E400,6,桐庐江南,#FFFF00,41,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,14,#00E400,41,2026-09-10 17:00:00
41,良,330305,129,27.8342,优,--,33,6,123,优,#00E400,#00E400,9,洞头气象局,#FFFF00,41,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,14,#00E400,41,2026-09-10 17:00:00
42,良,330881,123,28.7465,优,--,44,10,110,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,20,#00E400,41,2026-09-10 17:00:00
43,良,330881,131,28.7282,优,--,38,8,119,优,#00E400,#00E400,7,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,19,#00E400,41,2026-09-10 17:00:00
44,良,330921,129,30.2669,优,--,32,15,108,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,41,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,13,#00E400,41,2026-09-10 17:00:00
45,优,331022,103,29.11779,优,--,28,8,96,优,#00E400,#00E400,4,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,13,#00E400,41,2026-09-10 17:00:00
46,良,330122,133,29.8058,优,--,29,9,120,优,#00E400,#00E400,6,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,14,#00E400,47,2026-09-10 17:00:00
47,良,330782,134,29.335473,优,--,27,16,116,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,13,#00E400,47,2026-09-10 17:00:00
48,良,330783,132,29.27739,优,--,25,9,116,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,11,#00E400,47,2026-09-10 17:00:00
49,良,330825,132,29.0392,优,--,30,4,125,优,#00E400,#00E400,7,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,13,#00E400,47,2026-09-10 17:00:00
50,良,330921,132,30.2517,优,--,33,10,118,优,#00E400,#00E400,8,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,14,#00E400,47,2026-09-10 17:00:00
51,良,331083,132,28.2221,优,--,28,10,126,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,12,#00E400,47,2026-09-10 17:00:00
52,良,331123,132,28.5991,优,--,31,9,108,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,19,#00E400,47,2026-09-10 17:00:00
53,良,331123,132,28.5839,优,--,35,8,109,优,#00E400,#00E400,9,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,20,#00E400,47,2026-09-10 17:00:00
54,良,330110,132,30.2635,优,--,30,12,123,优,#00E400,#00E400,7,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,11,#00E400,47,2026-09-10 17:00:00
55,良,330226,136,29.3125,优,--,32,13,117,优,#00E400,#00E400,4,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,15,#00E400,56,2026-09-10 17:00:00
56,良,330226,132,29.2878,优,--,36,10,111,优,#00E400,#00E400,7,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,13,#00E400,56,2026-09-10 17:00:00
57,良,330481,136,30.5261,优,--,33,10,116,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,13,#00E400,56,2026-09-10 17:00:00
58,良,330683,135,29.5663,优,--,27,9,121,优,#00E400,#00E400,7,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,11,#00E400,56,2026-09-10 17:00:00
59,良,330624,136,29.4938,优,--,30,9,120,优,#00E400,#00E400,4,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,40,14,#00E400,56,2026-09-10 17:00:00
60,良,330783,116,29.30093,优,--,34,16,104,优,#00E400,#00E400,8,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,11,#00E400,56,2026-09-10 17:00:00
61,良,331082,120,28.84326,优,--,34,11,105,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,16,#00E400,56,2026-09-10 17:00:00
62,良,330521,135,30.548493,优,--,30,12,124,优,#00E400,#00E400,6,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,12,#00E400,56,2026-09-10 17:00:00
63,良,330213,133,29.6506,优,--,31,9,115,优,#00E400,#00E400,9,奉化教育局,#FFFF00,44,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,14,#00E400,64,2026-09-10 17:00:00
64,良,330213,140,29.693,优,--,32,11,116,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,41,14,#00E400,64,2026-09-10 17:00:00
65,良,330281,138,30.0497,优,--,30,14,121,优,#00E400,#00E400,5,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,12,#00E400,64,2026-09-10 17:00:00
66,良,330381,138,27.791645,优,--,26,10,124,优,#00E400,#00E400,9,花园桥,#FFFF00,44,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,14,#00E400,64,2026-09-10 17:00:00
67,良,330327,138,27.503889,优,--,31,13,104,优,#00E400,#00E400,8,灵溪,#FFFF00,44,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,19,#00E400,64,2026-09-10 17:00:00
68,良,330421,139,30.836,优,--,31,14,126,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,64,2026-09-10 17:00:00
69,良,330521,138,30.5231,优,--,29,8,123,优,#00E400,#00E400,6,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,12,#00E400,64,2026-09-10 17:00:00
70,良,330522,140,31.0143,优,--,18,9,118,优,#00E400,#00E400,5,职教中心,#FFFF00,44,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,5,#00E400,64,2026-09-10 17:00:00
71,良,330624,138,29.5036,优,--,33,8,120,优,#00E400,#00E400,5,钟楼站,#FFFF00,44,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,39,14,#00E400,64,2026-09-10 17:00:00
72,良,330825,140,29.0464,优,--,35,11,128,优,#00E400,#00E400,7,龙游二高,#FFFF00,44,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,16,#00E400,64,2026-09-10 17:00:00
73,良,330803,143,28.9844,优,--,34,9,128,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,45,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,17,#00E400,74,2026-09-10 17:00:00
74,良,330213,141,29.6774,优,--,35,10,122,优,#00E400,#00E400,7,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,17,#00E400,74,2026-09-10 17:00:00
75,良,330281,142,30.0358,优,--,26,15,125,优,#00E400,#00E400,5,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,13,#00E400,74,2026-09-10 17:00:00
76,良,330326,141,27.6593,优,--,31,8,125,优,#00E400,#00E400,9,平阳监测站,#FFFF00,45,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,17,#00E400,74,2026-09-10 17:00:00
77,良,330383,144,27.5812,优,--,40,13,129,优,#00E400,#00E400,7,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,20,#00E400,74,2026-09-10 17:00:00
78,良,330483,144,30.6488,优,--,33,12,127,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,74,2026-09-10 17:00:00
79,良,330424,140,30.5299,优,--,30,14,117,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,45,12,#00E400,74,2026-09-10 17:00:00
80,良,330522,141,31.0263,优,--,19,5,116,优,#00E400,#00E400,6,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,8,#00E400,74,2026-09-10 17:00:00
81,良,330683,142,29.5901,优,--,30,11,120,优,#00E400,#00E400,5,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,12,#00E400,74,2026-09-10 17:00:00
82,良,330681,144,29.6818,优,--,23,8,122,优,#00E400,#00E400,3,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,8,#00E400,74,2026-09-10 17:00:00
83,良,330681,144,29.726389,优,--,22,4,123,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,12,#00E400,74,2026-09-10 17:00:00
84,良,330782,139,29.305096,优,--,32,9,117,优,#00E400,#00E400,6,江东,#FFFF00,45,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,45,10,#00E400,74,2026-09-10 17:00:00
85,良,330784,141,28.8854,优,--,29,11,131,优,#00E400,#00E400,7,永康一中,#FFFF00,45,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,16,#00E400,74,2026-09-10 17:00:00
86,良,331081,128,28.39136,优,--,28,5,124,优,#00E400,#00E400,4,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,45,13,#00E400,74,2026-09-10 17:00:00
87,良,330782,144,29.3686,优,--,32,10,121,优,#00E400,#00E400,7,第五中学,#FFFF00,45,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,10,#00E400,74,2026-09-10 17:00:00
88,良,330681,147,29.7257,优,--,30,11,126,优,#00E400,#00E400,6,城新小学,#FFFF00,46,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,11,#00E400,89,2026-09-10 17:00:00
89,良,330225,147,29.2003,优,--,32,12,124,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,40,12,#00E400,89,2026-09-10 17:00:00
90,良,330381,145,27.782284,优,--,20,11,135,优,#00E400,#00E400,9,安阳新区,#FFFF00,46,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,11,#00E400,89,2026-09-10 17:00:00
91,良,330482,146,30.7292,优,--,29,12,126,优,#00E400,#00E400,9,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,89,2026-09-10 17:00:00
92,良,330723,147,28.896108,优,--,29,15,138,优,#00E400,#00E400,9,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,12,#00E400,89,2026-09-10 17:00:00
93,良,330782,146,29.2637,优,--,33,12,125,优,#00E400,#00E400,6,儿童公园,#FFFF00,46,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,12,#00E400,89,2026-09-10 17:00:00
