,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330381,67,27.791645,优,PM₁₀,25,23,120,优,#FFFF00,#00E400,9,花园桥,#FFFF00,52,优,良,优,330300,#00E400,120.62372,#00E400,32,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,52,14,#00E400,93,2026-09-10 21:00:00
94,良,330783,84,29.30093,优,PM₁₀,35,38,111,优,#FFFF00,#00E400,9,广厦学院,#FFFF00,52,优,良,优,330700,#00E400,120.24157,#00E400,19,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,52,11,#00E400,93,2026-09-10 21:00:00
95,良,331122,78,28.6574,优,PM₁₀,37,45,106,优,#FFFF00,#00E400,6,缙云中学,#FFFF00,52,优,良,优,331100,#00E400,120.0696,#00E400,23,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,93,2026-09-10 21:00:00
96,良,330326,95,27.6722,优,PM₁₀,36,23,142,优,#FFFF00,#00E400,9,昆阳镇政府,#FFFF00,53,优,良,优,330300,#00E400,120.5542,#00E400,30,良,0.8,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,54,21,#00E400,97,2026-09-10 21:00:00
97,良,330881,94,28.7282,优,PM₁₀,37,16,121,优,#FFFF00,#00E400,6,人民医院,#FFFF00,53,优,良,优,330800,#00E400,118.6227,#00E400,27,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,18,#00E400,97,2026-09-10 21:00:00
98,良,331124,120,28.4516,优,PM₁₀,31,15,119,优,#FFFF00,#00E400,6,和平水厂,#FFFF00,53,优,良,优,331100,#00E400,119.4699,#00E400,31,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,53,15,#00E400,97,2026-09-10 21:00:00
99,良,330110,100,30.2635,优,PM₁₀,32,22,122,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,53,优,良,优,330100,#00E400,119.9842,#00E400,28,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,12,#00E400,97,2026-09-10 21:00:00
100,良,330225,130,29.4767,优,PM₁₀,38,18,130,优,#FFFF00,#00E400,8,文峰小学,#FFFF00,54,优,良,优,330200,#00E400,121.8864,#00E400,32,良,0.7,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,55,17,#00E400,101,2026-09-10 21:00:00
101,良,330803,83,28.9844,优,PM₁₀,35,26,125,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,55,优,良,优,330800,#00E400,118.9628,#00E400,26,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,56,16,#00E400,102,2026-09-10 21:00:00
102,良,330212,138,29.7736,优,PM₁₀,38,19,143,优,#FFFF00,#00E400,5,钱湖水厂,#FFFF00,55,优,良,优,330200,#00E400,121.6330,#00E400,29,良,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,57,15,#00E400,102,2026-09-10 21:00:00
103,良,330782,116,29.305096,优,PM₁₀,34,21,131,优,#FFFF00,#00E400,7,江东,#FFFF00,58,优,良,优,330700,#00E400,120.090442,#00E400,16,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,61,9,#00E400,104,2026-09-10 21:00:00
104,良,330327,93,27.503889,优,PM₁₀,32,13,117,优,#FFFF00,#00E400,7,灵溪,#FFFF00,60,优,良,优,330300,#00E400,120.395278,#00E400,29,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,63,19,#00E400,105,2026-09-10 21:00:00
105,良,330726,87,29.439787,优,PM₁₀,31,22,117,优,#FFFF00,#00E400,8,浦江中学,#FFFF00,60,优,良,优,330700,#00E400,119.924638,#00E400,15,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,64,9,#00E400,105,2026-09-10 21:00:00
106,良,330784,104,28.90016,优,PM₂.₅,35,13,114,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,60,优,良,优,330700,#00E400,120.01452,#00E400,40,良,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,57,20,#00E400,105,2026-09-10 21:00:00
107,良,330881,75,28.7465,优,PM₁₀,44,24,109,优,#FFFF00,#00E400,5,江山环保大楼,#FFFF00,60,优,良,优,330800,#00E400,118.6301,#00E400,34,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,64,19,#00E400,105,2026-09-10 21:00:00
108,良,331024,116,28.8589,优,PM₁₀,31,9,111,优,#FFFF00,#00E400,8,仙居环监站,#FFFF00,60,优,良,优,331000,#00E400,120.7248,#00E400,35,良,0.5,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,64,16,#00E400,105,2026-09-10 21:00:00
109,--,331023,111,29.1342,优,PM₁₀,37,15,--,优,#FFFF00,#00E400,7,天台实验中学,--,61,优,良,优,331000,#00E400,121.0349,#00E400,32,良,0.6,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,65,17,#00E400,110,2026-09-10 21:00:00
110,优,331022,83,29.11779,优,PM₂.₅,33,21,100,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,62,优,良,优,331000,#00E400,121.382189,#00E400,41,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,65,16,#00E400,111,2026-09-10 21:00:00
111,良,330782,104,29.3686,优,PM₁₀,36,24,128,优,#FFFF00,#00E400,6,第五中学,#FFFF00,64,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,69,11,#00E400,112,2026-09-10 21:00:00
112,良,330523,112,30.6422,优,PM₂.₅,27,15,124,优,#FFFF00,#FFFF00,8,安吉实验小学,#FFFF00,74,优,良,优,330500,#00E400,119.6768,#00E400,47,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,54,15,#00E400,113,2026-09-10 21:00:00
113,良,330681,54,29.7257,优,PM₁₀,35,39,123,优,#FFFF00,#FFFF00,6,城新小学,#FFFF00,80,优,良,优,330600,#00E400,120.272,#00E400,44,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,91,14,#00E400,114,2026-09-10 21:00:00
114,优,331125,32,28.1062,优,PM₁₀,44,60,94,优,#FFFF00,#FFFF00,8,云和三中,#00E400,81,优,良,优,331100,#00E400,119.5728,#00E400,39,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,93,22,#00E400,115,2026-09-10 21:00:00
115,优,330328,98,27.804722,优,PM₂.₅,36,6,100,优,#FFFF00,#FFFF00,8,文成中学,#00E400,94,优,良,优,330300,#00E400,120.077222,#00E400,57,良,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,62,22,#00E400,116,2026-09-10 21:00:00
116,良,331022,85,29.1028,优,PM₂.₅,38,17,109,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,96,优,良,优,331000,#00E400,121.3918,#00E400,58,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,110,21,#00E400,117,2026-09-10 21:00:00
117,良,331121,108,28.1094,--,--,32,13,119,优,#00E400,#00E400,--,青田中学,#FFFF00,--,优,--,优,331100,--,120.3161,#00E400,26,优,--,优,--,#00E400,331121002,优,--,丽水市,#00E400,--,50,19,#00E400,118,2026-09-10 21:00:00
