,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330327,121,27.503889,优,--,24,11,93,优,#00E400,#00E400,7,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,17,#00E400,14,2026-09-14 17:00:00
15,良,331022,119,29.11779,优,--,24,9,120,优,#00E400,#00E400,5,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,16,#00E400,14,2026-09-14 17:00:00
16,良,330382,124,28.0297,优,--,18,16,115,优,#00E400,#00E400,5,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,12,#00E400,17,2026-09-14 17:00:00
17,良,330784,123,28.8854,优,--,35,15,139,优,#00E400,#00E400,8,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,20,#00E400,17,2026-09-14 17:00:00
18,良,331081,122,28.37558,优,--,18,7,112,优,#00E400,#00E400,6,温岭环监站,#FFFF00,39,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,12,#00E400,17,2026-09-14 17:00:00
19,良,331123,122,28.5839,优,--,26,8,121,优,#00E400,#00E400,9,遂昌中学,#FFFF00,39,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,16,#00E400,17,2026-09-14 17:00:00
20,良,331125,124,28.1173,优,--,25,10,120,优,#00E400,#00E400,7,云和监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,19,#00E400,17,2026-09-14 17:00:00
21,良,331181,124,28.08007,优,--,32,9,120,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,21,#00E400,17,2026-09-14 17:00:00
22,良,331127,127,28.002222,优,--,29,10,120,优,#00E400,#00E400,5,红星小学,#FFFF00,40,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,20,#00E400,23,2026-09-14 17:00:00
23,优,330383,125,27.5812,优,--,28,22,99,优,#00E400,#00E400,6,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,19,#00E400,23,2026-09-14 17:00:00
24,良,330922,126,30.7269,优,--,13,2,130,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,8,#00E400,23,2026-09-14 17:00:00
25,良,331082,120,28.873,优,--,25,19,116,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,17,#00E400,23,2026-09-14 17:00:00
26,良,331122,126,28.6628,优,--,39,19,124,优,#00E400,#00E400,7,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,24,#00E400,23,2026-09-14 17:00:00
27,良,331127,125,27.9772,优,--,27,9,123,优,#00E400,#00E400,5,景宁县政府,#FFFF00,40,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,20,20,#00E400,23,2026-09-14 17:00:00
28,良,330127,129,29.5995,优,--,27,10,140,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,41,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,21,#00E400,29,2026-09-14 17:00:00
29,良,330381,129,27.791645,优,--,23,12,105,优,#00E400,#00E400,10,花园桥,#FFFF00,41,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,13,#00E400,29,2026-09-14 17:00:00
30,良,331083,130,28.12715,优,--,17,7,130,优,#00E400,#00E400,4,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,11,#00E400,29,2026-09-14 17:00:00
31,良,331125,131,28.1062,优,--,47,17,125,优,#00E400,#00E400,8,云和三中,#FFFF00,41,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,27,#00E400,29,2026-09-14 17:00:00
32,优,330324,132,28.044335,优,--,20,12,97,优,#00E400,#00E400,7,瓯北,#00E400,42,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,15,#00E400,33,2026-09-14 17:00:00
33,良,330326,133,27.6593,优,--,26,7,103,优,#00E400,#00E400,9,平阳监测站,#FFFF00,42,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,15,#00E400,33,2026-09-14 17:00:00
34,良,330482,134,30.7292,优,--,21,7,133,优,#00E400,#00E400,9,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,33,2026-09-14 17:00:00
35,良,330727,133,29.039869,优,--,29,8,119,优,#00E400,#00E400,7,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,20,#00E400,33,2026-09-14 17:00:00
36,良,331123,133,28.5991,优,--,22,9,121,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,15,#00E400,33,2026-09-14 17:00:00
37,良,331124,131,28.4505,优,--,28,10,113,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,19,#00E400,33,2026-09-14 17:00:00
38,良,330213,136,29.693,优,--,29,12,128,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,20,#00E400,39,2026-09-14 17:00:00
39,良,330327,135,27.522222,优,--,27,13,104,优,#00E400,#00E400,10,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,17,#00E400,39,2026-09-14 17:00:00
40,良,330421,137,30.836,优,--,28,11,136,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,39,2026-09-14 17:00:00
41,良,330424,135,30.5299,优,--,19,8,132,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,11,#00E400,39,2026-09-14 17:00:00
42,良,331083,136,28.2221,优,--,14,10,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,11,#00E400,39,2026-09-14 17:00:00
43,良,330182,140,29.4638,优,--,36,8,142,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,29,#00E400,44,2026-09-14 17:00:00
44,良,330127,140,29.605,优,--,31,5,148,优,#00E400,#00E400,7,老年活动中心,#FFFF00,44,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,19,#00E400,44,2026-09-14 17:00:00
45,良,330225,140,29.2003,优,--,18,9,142,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,9,#00E400,44,2026-09-14 17:00:00
46,良,330382,139,28.1209,优,--,15,15,115,优,#00E400,#00E400,7,乐成,#FFFF00,44,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,10,#00E400,44,2026-09-14 17:00:00
47,良,330326,140,27.6722,优,--,24,12,115,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,44,优,优,优,330300,#00E400,120.5542,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,17,#00E400,44,2026-09-14 17:00:00
48,良,330424,140,30.5042,优,--,20,8,136,优,#00E400,#00E400,5,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,44,2026-09-14 17:00:00
49,良,331124,138,28.4516,优,--,31,10,120,优,#00E400,#00E400,6,和平水厂,#FFFF00,44,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,15,#00E400,44,2026-09-14 17:00:00
50,良,330225,142,29.4767,优,--,22,10,134,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,12,#00E400,51,2026-09-14 17:00:00
51,良,330482,142,30.6937,优,--,21,10,142,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,51,2026-09-14 17:00:00
52,良,330624,141,29.4938,优,--,30,8,136,优,#00E400,#00E400,4,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,21,#00E400,51,2026-09-14 17:00:00
53,良,330727,141,29.051486,优,--,21,10,124,优,#00E400,#00E400,7,国税大楼,#FFFF00,45,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,16,#00E400,51,2026-09-14 17:00:00
54,良,330881,139,28.7465,优,--,49,17,135,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,28,#00E400,51,2026-09-14 17:00:00
55,良,330921,143,30.2669,优,--,16,11,134,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,9,#00E400,51,2026-09-14 17:00:00
56,良,331081,141,28.39136,优,--,19,5,134,优,#00E400,#00E400,4,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,13,#00E400,51,2026-09-14 17:00:00
57,良,330213,147,29.6506,优,--,31,10,133,优,#00E400,#00E400,11,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,21,#00E400,58,2026-09-14 17:00:00
58,良,330281,145,30.0358,优,--,22,11,141,优,#00E400,#00E400,5,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,13,#00E400,58,2026-09-14 17:00:00
59,良,330481,147,30.5261,优,--,28,10,128,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,58,2026-09-14 17:00:00
60,良,330921,146,30.2517,优,--,16,7,136,优,#00E400,#00E400,8,岱山高亭,#FFFF00,46,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,8,#00E400,58,2026-09-14 17:00:00
61,良,331022,145,29.1028,优,--,25,10,146,优,#00E400,#00E400,6,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,14,#00E400,58,2026-09-14 17:00:00
62,良,330383,146,27.5617,优,--,27,11,114,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,46,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,20,#00E400,58,2026-09-14 17:00:00
63,良,330212,147,29.7736,优,--,26,10,140,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,14,#00E400,58,2026-09-14 17:00:00
64,良,330182,150,29.4769,优,--,35,6,152,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,47,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,24,#00E400,65,2026-09-14 17:00:00
65,良,330281,148,30.0497,优,--,21,8,136,优,#00E400,#00E400,5,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,13,#00E400,65,2026-09-14 17:00:00
66,良,330282,148,30.1636,优,--,22,12,142,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,10,#00E400,65,2026-09-14 17:00:00
67,良,330226,150,29.2878,优,--,27,11,146,优,#00E400,#00E400,4,宁海城南站,#FFFF00,47,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,18,#00E400,65,2026-09-14 17:00:00
68,良,330483,150,30.625,优,--,34,9,130,优,#00E400,#00E400,8,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,65,2026-09-14 17:00:00
69,良,330624,149,29.5036,优,--,31,6,138,优,#00E400,#00E400,4,钟楼站,#FFFF00,47,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,20,#00E400,65,2026-09-14 17:00:00
70,良,330822,149,28.901,优,--,42,8,138,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,27,#00E400,65,2026-09-14 17:00:00
71,良,330822,150,28.9012,优,--,42,14,140,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,22,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,26,#00E400,65,2026-09-14 17:00:00
72,良,330881,149,28.7282,优,--,43,8,144,优,#00E400,#00E400,6,人民医院,#FFFF00,47,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,30,#00E400,65,2026-09-14 17:00:00
73,良,330213,153,29.6774,优,--,38,12,138,优,#00E400,#00E400,11,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,22,#00E400,74,2026-09-14 17:00:00
74,良,330421,151,30.8307,优,--,25,13,148,优,#00E400,#00E400,9,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,74,2026-09-14 17:00:00
75,良,330781,151,29.229931,优,--,31,9,140,优,#00E400,#00E400,8,兰溪八中,#FFFF00,48,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,24,#00E400,74,2026-09-14 17:00:00
76,良,330824,153,29.1343,优,--,28,8,144,优,#00E400,#00E400,7,开化气象局,#FFFF00,48,优,优,优,330800,#00E400,118.402,#00E400,23,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,17,#00E400,74,2026-09-14 17:00:00
77,良,331023,110,29.1504,优,--,29,15,107,优,#00E400,#00E400,7,育青中学,#FFFF00,48,优,优,优,331000,#00E400,121.0091,#00E400,33,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,48,20,#00E400,74,2026-09-14 17:00:00
78,良,330282,155,30.1786,优,--,20,10,150,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,79,2026-09-14 17:00:00
79,良,330781,154,29.216166,优,--,35,10,146,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,49,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,24,#00E400,79,2026-09-14 17:00:00
80,良,330122,160,29.7955,优,--,46,11,139,优,#00E400,#00E400,7,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,30,#00E400,81,2026-09-14 17:00:00
81,良,330226,157,29.3125,优,--,27,11,152,优,#00E400,#00E400,4,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,17,#00E400,81,2026-09-14 17:00:00
82,良,330683,159,29.5901,优,--,28,12,149,优,#00E400,#00E400,6,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,17,#00E400,81,2026-09-14 17:00:00
83,良,330683,157,29.5663,优,--,31,11,142,优,#00E400,#00E400,6,丽湖小区,#FFFF00,50,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,81,2026-09-14 17:00:00
84,良,330782,158,29.305096,优,--,37,11,141,优,#00E400,#00E400,7,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,20,#00E400,81,2026-09-14 17:00:00
85,良,331023,108,29.1342,优,--,31,24,110,优,#00E400,#00E400,8,天台实验中学,#FFFF00,50,优,优,优,331000,#00E400,121.0349,#00E400,32,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,50,20,#00E400,81,2026-09-14 17:00:00
86,良,330122,161,29.8058,优,O₃,43,10,141,良,#00E400,#00E400,6,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,25,优,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,41,25,#00E400,87,2026-09-14 17:00:00
87,良,330782,161,29.335473,优,O₃,31,13,141,良,#00E400,#00E400,5,北苑,#FFFF00,52,优,良,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,35,21,#00E400,87,2026-09-14 17:00:00
88,良,330783,161,29.27739,优,O₃,32,9,134,良,#00E400,#00E400,8,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,24,优,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,38,21,#00E400,87,2026-09-14 17:00:00
89,良,330481,162,30.5137,优,O₃,24,11,140,良,#00E400,#00E400,7,硖石街道,#FFFF00,53,优,良,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,29,13,#00E400,90,2026-09-14 17:00:00
90,良,330782,162,29.2637,优,O₃,40,14,151,良,#00E400,#00E400,6,儿童公园,#FFFF00,53,优,良,优,330700,#00E400,120.0321,#00E400,26,优,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,36,33,#00E400,90,2026-09-14 17:00:00
91,良,330481,163,30.5524,优,O₃,29,11,143,良,#00E400,#00E400,7,胜利社区,#FFFF00,54,优,良,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,30,13,#00E400,92,2026-09-14 17:00:00
92,良,330782,163,29.3686,优,O₃,38,13,150,良,#00E400,#00E400,7,第五中学,#FFFF00,54,优,良,优,330700,#00E400,120.1345,#00E400,20,优,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,40,17,#00E400,92,2026-09-14 17:00:00
