,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,良,330483,84,30.6355,优,--,29,18,140,优,#00E400,#00E400,10,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,11,2026-09-14 22:00:00
17,良,330483,97,30.7369,优,--,29,24,160,优,#00E400,#00E400,10,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,11,2026-09-14 22:00:00
18,良,330225,101,29.4767,优,--,25,14,125,优,#00E400,#00E400,8,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,14,#00E400,19,2026-09-14 22:00:00
19,良,330212,99,29.7736,优,--,27,20,129,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,14,#00E400,19,2026-09-14 22:00:00
20,优,330381,60,27.791645,优,--,26,22,100,优,#00E400,#00E400,9,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,14,#00E400,21,2026-09-14 22:00:00
21,良,330327,74,27.503889,优,--,23,16,103,优,#00E400,#00E400,7,灵溪,#FFFF00,33,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,15,#00E400,21,2026-09-14 22:00:00
22,良,330327,103,27.522222,优,--,25,16,117,优,#00E400,#00E400,9,苍南中学,#FFFF00,33,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,16,#00E400,21,2026-09-14 22:00:00
23,良,330481,91,30.5137,优,--,25,17,136,优,#00E400,#00E400,7,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,21,2026-09-14 22:00:00
24,良,330424,71,30.5299,优,--,22,25,121,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,33,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,21,2026-09-14 22:00:00
25,良,331081,103,28.37558,优,--,18,8,108,优,#00E400,#00E400,7,温岭环监站,#FFFF00,33,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,11,#00E400,21,2026-09-14 22:00:00
26,良,330624,108,29.5036,优,--,31,9,127,优,#00E400,#00E400,4,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,19,#00E400,27,2026-09-14 22:00:00
27,良,331024,95,28.8589,优,--,31,12,110,优,#00E400,#00E400,8,仙居环监站,#FFFF00,34,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,16,#00E400,27,2026-09-14 22:00:00
28,良,330213,112,29.6506,优,--,29,15,131,优,#00E400,#00E400,8,奉化教育局,#FFFF00,35,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,18,#00E400,29,2026-09-14 22:00:00
29,良,330482,77,30.7292,优,--,23,15,119,优,#00E400,#00E400,12,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,29,2026-09-14 22:00:00
30,良,330624,111,29.4938,优,--,27,11,126,优,#00E400,#00E400,4,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,20,#00E400,29,2026-09-14 22:00:00
31,良,331023,74,29.1342,优,--,30,35,105,优,#00E400,#00E400,8,天台实验中学,#FFFF00,35,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,20,#00E400,29,2026-09-14 22:00:00
32,良,331123,111,28.5839,优,--,25,17,117,优,#00E400,#00E400,9,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,15,#00E400,29,2026-09-14 22:00:00
33,良,330382,114,28.0297,优,--,19,7,126,优,#00E400,#00E400,5,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,13,#00E400,34,2026-09-14 22:00:00
34,良,330381,115,27.782284,优,--,17,16,120,优,#00E400,#00E400,9,安阳新区,#FFFF00,36,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,12,#00E400,34,2026-09-14 22:00:00
35,良,330421,101,30.8307,优,--,25,22,131,优,#00E400,#00E400,10,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,25,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,34,2026-09-14 22:00:00
36,良,330727,114,29.051486,优,--,21,13,126,优,#00E400,#00E400,7,国税大楼,#FFFF00,36,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,15,#00E400,34,2026-09-14 22:00:00
37,良,331022,113,29.11779,优,--,24,12,120,优,#00E400,#00E400,5,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,16,#00E400,34,2026-09-14 22:00:00
38,优,331121,38,28.1094,优,--,30,19,76,优,#00E400,#00E400,5,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,19,#00E400,34,2026-09-14 22:00:00
39,优,331121,29,28.1341,优,--,29,39,74,优,#00E400,#00E400,3,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,21,#00E400,34,2026-09-14 22:00:00
40,良,331122,114,28.6628,优,--,35,16,120,优,#00E400,#00E400,7,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,22,#00E400,34,2026-09-14 22:00:00
41,良,331124,115,28.4505,优,--,28,12,125,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,21,#00E400,34,2026-09-14 22:00:00
42,优,331126,115,27.6211,优,--,22,6,81,优,#00E400,#00E400,7,庆元气象局,#00E400,36,优,优,优,331100,#00E400,119.0788,#00E400,14,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,34,2026-09-14 22:00:00
43,良,331181,114,28.076,优,--,24,7,106,优,#00E400,#00E400,9,粮食大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,17,#00E400,34,2026-09-14 22:00:00
44,良,330326,116,27.6722,优,--,25,11,131,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,37,优,优,优,330300,#00E400,120.5542,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,16,#00E400,45,2026-09-14 22:00:00
45,良,330383,117,27.5812,优,--,28,11,117,优,#00E400,#00E400,6,龙港,#FFFF00,37,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,17,#00E400,45,2026-09-14 22:00:00
46,良,330481,85,30.5261,优,--,28,20,126,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,45,2026-09-14 22:00:00
47,良,330424,86,30.5042,优,--,23,21,126,优,#00E400,#00E400,6,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,13,#00E400,45,2026-09-14 22:00:00
48,良,331083,118,28.12715,优,--,19,5,125,优,#00E400,#00E400,4,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,11,#00E400,45,2026-09-14 22:00:00
49,良,331122,109,28.6574,优,--,39,21,109,优,#00E400,#00E400,7,缙云中学,#FFFF00,37,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,24,#00E400,45,2026-09-14 22:00:00
50,良,330481,92,30.5524,优,--,29,19,139,优,#00E400,#00E400,7,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,45,2026-09-14 22:00:00
51,良,330226,120,29.3125,优,--,26,19,146,优,#00E400,#00E400,6,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,16,#00E400,52,2026-09-14 22:00:00
52,良,330226,120,29.2878,优,--,26,16,140,优,#00E400,#00E400,4,宁海城南站,#FFFF00,38,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,17,#00E400,52,2026-09-14 22:00:00
53,良,330382,119,28.1209,优,--,18,7,134,优,#00E400,#00E400,6,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,11,#00E400,52,2026-09-14 22:00:00
54,良,330683,119,29.5901,优,--,26,13,141,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,17,#00E400,52,2026-09-14 22:00:00
55,良,330824,121,29.1343,优,--,29,9,138,优,#00E400,#00E400,6,开化气象局,#FFFF00,38,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,18,#00E400,52,2026-09-14 22:00:00
56,良,331082,119,28.873,优,--,27,13,123,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,17,#00E400,52,2026-09-14 22:00:00
57,--,331082,119,28.84326,优,--,--,12,--,优,#00E400,#00E400,6,巾山实验小学,--,38,优,优,--,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,35,--,--,52,2026-09-14 22:00:00
58,良,331081,120,28.39136,优,--,19,5,130,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,12,#00E400,52,2026-09-14 22:00:00
59,良,330225,122,29.2003,优,--,19,10,136,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,10,#00E400,60,2026-09-14 22:00:00
60,良,330305,122,27.8342,优,--,15,4,124,优,#00E400,#00E400,9,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,10,#00E400,60,2026-09-14 22:00:00
61,良,330683,124,29.5663,优,--,32,13,141,优,#00E400,#00E400,6,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,60,2026-09-14 22:00:00
62,良,331022,124,29.1028,优,--,25,12,139,优,#00E400,#00E400,6,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,14,#00E400,60,2026-09-14 22:00:00
63,良,331181,122,28.08007,优,--,30,8,118,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,20,#00E400,60,2026-09-14 22:00:00
64,良,330282,125,30.1786,优,--,20,12,146,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,10,#00E400,65,2026-09-14 22:00:00
65,良,330681,126,29.6818,优,--,33,10,154,优,#00E400,#00E400,5,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,65,2026-09-14 22:00:00
66,良,331083,126,28.2221,优,--,15,7,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,10,#00E400,65,2026-09-14 22:00:00
67,良,331124,126,28.4516,优,--,31,12,132,优,#00E400,#00E400,6,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,15,#00E400,65,2026-09-14 22:00:00
68,良,330383,126,27.5617,优,--,26,12,134,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,18,#00E400,65,2026-09-14 22:00:00
69,良,330213,129,29.693,优,--,29,8,134,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,19,#00E400,70,2026-09-14 22:00:00
70,良,330281,133,30.0497,优,--,20,9,141,优,#00E400,#00E400,7,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,71,2026-09-14 22:00:00
71,良,330328,71,27.7838,优,--,26,19,102,优,#00E400,#00E400,9,大峃,#FFFF00,42,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,42,14,#00E400,71,2026-09-14 22:00:00
72,良,330681,117,29.726389,优,--,34,10,155,优,#00E400,#00E400,8,青少年宫,#FFFF00,42,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,25,#00E400,71,2026-09-14 22:00:00
73,良,330783,132,29.27739,优,--,33,18,151,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,41,21,#00E400,71,2026-09-14 22:00:00
74,良,330881,130,28.7282,优,--,43,11,142,优,#00E400,#00E400,7,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,30,#00E400,71,2026-09-14 22:00:00
75,良,330726,111,29.465746,优,--,30,29,156,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,43,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,20,#00E400,76,2026-09-14 22:00:00
76,良,330824,137,29.1478,优,--,25,4,152,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,43,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,17,#00E400,76,2026-09-14 22:00:00
77,良,330681,118,29.7257,优,--,40,14,150,优,#00E400,#00E400,7,城新小学,#FFFF00,44,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,25,#00E400,78,2026-09-14 22:00:00
78,良,330282,119,30.1636,优,--,23,14,139,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,11,#00E400,78,2026-09-14 22:00:00
79,良,330784,138,28.90016,优,--,38,9,126,优,#00E400,#00E400,8,西城供电所,#FFFF00,44,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,23,#00E400,78,2026-09-14 22:00:00
80,优,331024,81,28.7403,优,--,34,18,93,优,#00E400,#00E400,7,新生中学,#00E400,44,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,44,22,#00E400,78,2026-09-14 22:00:00
81,良,330781,139,29.216166,优,--,36,15,152,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,25,#00E400,82,2026-09-14 22:00:00
82,良,330782,130,29.335473,优,--,34,21,152,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,44,23,#00E400,82,2026-09-14 22:00:00
83,良,330781,128,29.229931,优,--,32,16,151,优,#00E400,#00E400,8,兰溪八中,#FFFF00,46,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,24,#00E400,84,2026-09-14 22:00:00
84,良,330784,147,28.8854,优,--,35,14,138,优,#00E400,#00E400,9,永康一中,#FFFF00,46,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,20,#00E400,84,2026-09-14 22:00:00
85,良,330822,128,28.9012,优,--,42,17,140,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5062,#00E400,30,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,27,#00E400,84,2026-09-14 22:00:00
86,良,331123,146,28.5991,优,--,21,12,143,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,46,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,84,2026-09-14 22:00:00
87,良,330421,91,30.836,优,--,29,24,122,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,47,16,#00E400,88,2026-09-14 22:00:00
88,良,330822,124,28.901,优,--,43,14,136,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,47,27,#00E400,88,2026-09-14 22:00:00
89,良,330921,150,30.2517,优,--,17,6,138,优,#00E400,#00E400,9,岱山高亭,#FFFF00,47,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,10,#00E400,88,2026-09-14 22:00:00
90,良,330723,137,28.896108,优,--,40,17,159,优,#00E400,#00E400,9,武义县政府,#FFFF00,48,优,优,优,330700,#00E400,119.811352,#00E400,33,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,26,#00E400,91,2026-09-14 22:00:00
91,良,330825,151,29.0392,优,--,43,10,156,优,#00E400,#00E400,8,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,29,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,29,#00E400,91,2026-09-14 22:00:00
92,良,330921,153,30.2669,优,--,19,12,138,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,48,优,优,优,330900,#00E400,122.2199,#00E400,29,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,11,#00E400,91,2026-09-14 22:00:00
93,良,330723,136,28.9178,优,--,43,24,156,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,47,28,#00E400,91,2026-09-14 22:00:00
