,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330326,49,27.6593,优,--,28,11,36,优,#00E400,#00E400,9,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,16,#00E400,10,2026-09-14 08:00:00
11,优,330281,78,30.0497,优,--,24,18,80,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,15,#00E400,12,2026-09-14 08:00:00
12,优,330324,53,28.158269,优,--,24,20,47,优,#00E400,#00E400,5,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,25,12,#00E400,12,2026-09-14 08:00:00
13,优,330326,51,27.6722,优,--,25,20,38,优,#00E400,#00E400,7,昆阳镇政府,#00E400,25,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,18,#00E400,12,2026-09-14 08:00:00
14,优,330329,73,27.5438,优,--,22,8,75,优,#00E400,#00E400,8,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,14,#00E400,12,2026-09-14 08:00:00
15,优,330327,53,27.522222,优,--,33,14,42,优,#00E400,#00E400,9,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,20,#00E400,12,2026-09-14 08:00:00
16,优,330421,69,30.8307,优,--,24,31,69,优,#00E400,#00E400,11,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,12,2026-09-14 08:00:00
17,优,330424,78,30.5042,优,--,18,25,77,优,#00E400,#00E400,6,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,12,2026-09-14 08:00:00
18,优,330213,82,29.6506,优,--,39,13,57,优,#00E400,#00E400,9,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,26,#00E400,19,2026-09-14 08:00:00
19,优,330281,82,30.0358,优,--,23,18,79,优,#00E400,#00E400,3,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,15,#00E400,19,2026-09-14 08:00:00
20,优,330382,52,28.0297,优,--,17,20,56,优,#00E400,#00E400,6,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,12,#00E400,19,2026-09-14 08:00:00
21,优,330481,70,30.5137,优,--,22,26,60,优,#00E400,#00E400,9,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,19,2026-09-14 08:00:00
22,优,330726,66,29.465746,优,--,33,17,79,优,#00E400,#00E400,6,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,21,#00E400,19,2026-09-14 08:00:00
23,优,330824,43,29.1478,优,--,23,14,27,优,#00E400,#00E400,7,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,16,#00E400,19,2026-09-14 08:00:00
24,优,330824,48,29.1343,优,--,26,17,39,优,#00E400,#00E400,7,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,15,#00E400,19,2026-09-14 08:00:00
25,优,331121,19,28.1094,优,--,32,18,9,优,#00E400,#00E400,5,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,20,#00E400,19,2026-09-14 08:00:00
26,优,330521,29,30.548493,优,--,34,23,38,优,#00E400,#00E400,5,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,23,#00E400,19,2026-09-14 08:00:00
27,优,330225,86,29.2003,优,--,21,12,92,优,#00E400,#00E400,10,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,9,#00E400,28,2026-09-14 08:00:00
28,优,330783,84,29.27739,优,--,35,16,75,优,#00E400,#00E400,8,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,22,#00E400,28,2026-09-14 08:00:00
29,优,331083,85,28.2221,优,--,17,8,84,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,13,#00E400,28,2026-09-14 08:00:00
30,优,330212,86,29.7736,优,--,34,18,54,优,#00E400,#00E400,5,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,18,#00E400,28,2026-09-14 08:00:00
31,优,330305,88,27.8342,优,--,15,5,90,优,#00E400,#00E400,8,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,11,#00E400,32,2026-09-14 08:00:00
32,优,330328,28,27.804722,优,--,29,9,19,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,13,#00E400,32,2026-09-14 08:00:00
33,优,330482,59,30.7292,优,--,21,26,70,优,#00E400,#00E400,10,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,32,2026-09-14 08:00:00
34,优,330522,41,31.0263,优,--,22,22,51,优,#00E400,#00E400,7,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,14,#00E400,32,2026-09-14 08:00:00
35,优,330381,24,27.782284,优,--,20,24,36,优,#00E400,#00E400,9,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,15,#00E400,36,2026-09-14 08:00:00
36,优,330727,39,29.051486,优,--,24,19,40,优,#00E400,#00E400,7,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,27,16,#00E400,36,2026-09-14 08:00:00
37,优,331126,32,27.6211,优,--,18,7,29,优,#00E400,#00E400,6,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,36,2026-09-14 08:00:00
38,优,330282,94,30.1636,优,--,25,18,89,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,15,11,#00E400,39,2026-09-14 08:00:00
39,优,330282,94,30.1786,优,--,20,17,96,优,#00E400,#00E400,5,慈溪实验小学,#00E400,30,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,11,#00E400,39,2026-09-14 08:00:00
40,优,330327,21,27.503889,优,--,27,21,27,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,20,#00E400,39,2026-09-14 08:00:00
41,优,330683,73,29.5663,优,--,34,18,52,优,#00E400,#00E400,7,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,39,2026-09-14 08:00:00
42,优,330782,70,29.305096,优,--,34,17,77,优,#00E400,#00E400,7,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,18,#00E400,39,2026-09-14 08:00:00
43,优,331181,74,28.076,优,--,27,11,63,优,#00E400,#00E400,11,粮食大楼,#00E400,30,优,优,优,331100,#00E400,119.1217,#00E400,21,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,29,19,#00E400,39,2026-09-14 08:00:00
44,优,330481,68,30.5524,优,--,26,22,56,优,#00E400,#00E400,7,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,39,2026-09-14 08:00:00
45,优,330483,37,30.7369,优,--,27,45,56,优,#00E400,#00E400,10,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,39,2026-09-14 08:00:00
46,优,330226,75,29.3125,优,--,31,16,54,优,#00E400,#00E400,6,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,19,#00E400,47,2026-09-14 08:00:00
47,优,330522,42,31.0143,优,--,20,20,53,优,#00E400,#00E400,6,职教中心,#00E400,31,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,13,#00E400,47,2026-09-14 08:00:00
48,优,330683,76,29.5901,优,--,30,13,68,优,#00E400,#00E400,7,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,47,2026-09-14 08:00:00
49,良,330922,99,30.7269,优,--,14,4,106,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,8,#00E400,47,2026-09-14 08:00:00
50,优,330483,56,30.6355,优,--,27,27,57,优,#00E400,#00E400,11,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,47,2026-09-14 08:00:00
51,优,330381,14,27.791645,优,--,24,20,26,优,#00E400,#00E400,9,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,13,#00E400,52,2026-09-14 08:00:00
52,优,331123,52,28.5839,优,--,30,18,50,优,#00E400,#00E400,9,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,52,2026-09-14 08:00:00
53,优,330324,28,28.044335,优,--,20,30,35,优,#00E400,#00E400,14,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,14,#00E400,54,2026-09-14 08:00:00
54,良,330921,105,30.2517,优,--,16,9,104,优,#00E400,#00E400,9,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,11,8,#00E400,54,2026-09-14 08:00:00
55,优,331125,63,28.1173,优,--,25,16,70,优,#00E400,#00E400,6,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,19,#00E400,54,2026-09-14 08:00:00
56,优,330783,70,29.30093,优,--,37,26,74,优,#00E400,#00E400,8,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,18,#00E400,57,2026-09-14 08:00:00
57,良,330921,107,30.2669,优,--,17,14,103,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,8,#00E400,57,2026-09-14 08:00:00
58,优,331181,76,28.08007,优,--,33,13,58,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,22,#00E400,57,2026-09-14 08:00:00
59,优,330213,89,29.6774,优,--,46,13,61,优,#00E400,#00E400,8,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,28,#00E400,60,2026-09-14 08:00:00
60,优,330383,41,27.5812,优,--,32,22,40,优,#00E400,#00E400,7,龙港,#00E400,35,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,23,#00E400,60,2026-09-14 08:00:00
61,优,330483,62,30.6488,优,--,32,36,63,优,#00E400,#00E400,6,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,60,2026-09-14 08:00:00
62,优,330624,59,29.5036,优,--,33,15,54,优,#00E400,#00E400,4,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,60,2026-09-14 08:00:00
63,优,330781,78,29.216166,优,--,33,19,93,优,#00E400,#00E400,8,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,24,#00E400,60,2026-09-14 08:00:00
64,优,331082,33,28.873,优,--,26,23,39,优,#00E400,#00E400,6,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,17,#00E400,60,2026-09-14 08:00:00
65,优,330481,58,30.5261,优,--,27,27,52,优,#00E400,#00E400,7,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,66,2026-09-14 08:00:00
66,优,330624,59,29.4938,优,--,34,17,53,优,#00E400,#00E400,4,城东站,#00E400,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,24,#00E400,66,2026-09-14 08:00:00
67,优,330726,66,29.439787,优,--,36,19,64,优,#00E400,#00E400,8,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,22,#00E400,66,2026-09-14 08:00:00
68,优,330781,76,29.229931,优,--,30,19,88,优,#00E400,#00E400,8,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,24,#00E400,66,2026-09-14 08:00:00
69,优,331121,21,28.1341,优,--,32,42,16,优,#00E400,#00E400,3,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,23,#00E400,66,2026-09-14 08:00:00
70,优,331127,46,27.9772,优,--,27,17,52,优,#00E400,#00E400,5,景宁县政府,#00E400,36,优,优,优,331100,#00E400,119.6311,#00E400,24,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,36,19,#00E400,66,2026-09-14 08:00:00
71,优,330782,68,29.335473,优,--,30,20,68,优,#00E400,#00E400,5,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,19,#00E400,72,2026-09-14 08:00:00
72,优,331022,51,29.11779,优,--,24,26,59,优,#00E400,#00E400,4,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,17,#00E400,72,2026-09-14 08:00:00
73,优,330226,38,29.2878,优,--,31,19,41,优,#00E400,#00E400,5,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,20,#00E400,74,2026-09-14 08:00:00
74,优,330483,66,30.625,优,--,31,25,66,优,#00E400,#00E400,8,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,74,2026-09-14 08:00:00
75,优,330521,53,30.5231,优,--,32,17,50,优,#00E400,#00E400,7,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,22,#00E400,74,2026-09-14 08:00:00
76,优,330723,59,28.896108,优,--,40,23,63,优,#00E400,#00E400,8,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,26,#00E400,74,2026-09-14 08:00:00
77,优,331082,36,28.84326,优,--,31,24,29,优,#00E400,#00E400,5,巾山实验小学,#00E400,38,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,20,#00E400,74,2026-09-14 08:00:00
78,优,331124,53,28.4505,优,--,34,20,55,优,#00E400,#00E400,5,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,21,#00E400,74,2026-09-14 08:00:00
79,优,330383,34,27.5617,优,--,32,22,41,优,#00E400,#00E400,8,龙港实验中学,#00E400,38,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,23,#00E400,74,2026-09-14 08:00:00
80,优,331023,44,29.1342,优,--,36,16,51,优,#00E400,#00E400,7,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,22,#00E400,81,2026-09-14 08:00:00
81,良,330127,109,29.5995,优,--,26,12,112,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,28,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,38,20,#00E400,82,2026-09-14 08:00:00
82,优,330225,53,29.4767,优,--,23,19,64,优,#00E400,#00E400,8,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.9,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,14,#00E400,82,2026-09-14 08:00:00
83,优,330421,66,30.836,优,--,28,34,70,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,15,#00E400,82,2026-09-14 08:00:00
84,优,330727,38,29.039869,优,--,29,14,28,优,#00E400,#00E400,7,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,19,#00E400,82,2026-09-14 08:00:00
85,优,331023,35,29.1504,优,--,33,19,43,优,#00E400,#00E400,7,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,22,#00E400,82,2026-09-14 08:00:00
86,良,330127,118,29.605,优,--,28,8,122,优,#00E400,#00E400,8,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,25,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,41,18,#00E400,87,2026-09-14 08:00:00
87,优,331127,42,28.002222,优,--,29,16,53,优,#00E400,#00E400,5,红星小学,#00E400,42,优,优,优,331100,#00E400,119.636389,#00E400,29,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,42,20,#00E400,88,2026-09-14 08:00:00
88,优,330523,44,30.6422,优,--,32,19,34,优,#00E400,#00E400,9,安吉实验小学,#00E400,42,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,23,#00E400,88,2026-09-14 08:00:00
89,优,331124,63,28.4516,优,--,48,18,66,优,#00E400,#00E400,5,和平水厂,#00E400,42,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,42,21,#00E400,88,2026-09-14 08:00:00
90,优,330182,73,29.4769,优,--,34,15,79,优,#00E400,#00E400,9,建德监测大楼,#00E400,43,优,优,优,330100,#00E400,119.2711,#00E400,30,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,24,#00E400,91,2026-09-14 08:00:00
91,优,330482,48,30.6937,优,--,19,32,71,优,#00E400,#00E400,10,平湖幼儿园,#00E400,43,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,43,11,#00E400,91,2026-09-14 08:00:00
92,优,330681,35,29.6818,优,--,34,21,45,优,#00E400,#00E400,4,杨树畈,#00E400,43,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,22,#00E400,91,2026-09-14 08:00:00
93,优,330681,48,29.726389,优,--,32,17,50,优,#00E400,#00E400,8,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,24,#00E400,91,2026-09-14 08:00:00
94,优,330784,68,28.90016,优,--,39,20,56,优,#00E400,#00E400,7,西城供电所,#00E400,43,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,43,25,#00E400,91,2026-09-14 08:00:00
