,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330329,95,27.5438,优,--,20,6,94,优,#00E400,#00E400,8,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,14,#00E400,10,2026-09-14 21:00:00
11,良,330482,73,30.6937,优,--,23,20,130,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,10,2026-09-14 21:00:00
12,良,331181,93,28.076,优,--,24,9,107,优,#00E400,#00E400,9,粮食大楼,#FFFF00,30,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,17,#00E400,10,2026-09-14 21:00:00
13,良,330424,88,30.5042,优,--,22,20,134,优,#00E400,#00E400,6,高级中学,#FFFF00,31,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,14,2026-09-14 21:00:00
14,良,330324,102,28.044335,优,--,22,14,107,优,#00E400,#00E400,6,瓯北,#FFFF00,32,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,17,#00E400,15,2026-09-14 21:00:00
15,良,330326,101,27.6593,优,--,24,10,117,优,#00E400,#00E400,9,平阳监测站,#FFFF00,32,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,14,#00E400,15,2026-09-14 21:00:00
16,良,330327,100,27.503889,优,--,22,10,106,优,#00E400,#00E400,7,灵溪,#FFFF00,32,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,14,#00E400,15,2026-09-14 21:00:00
17,良,330727,100,29.051486,优,--,20,14,129,优,#00E400,#00E400,7,国税大楼,#FFFF00,32,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,15,#00E400,15,2026-09-14 21:00:00
18,良,331081,102,28.37558,优,--,18,6,112,优,#00E400,#00E400,6,温岭环监站,#FFFF00,32,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,11,#00E400,15,2026-09-14 21:00:00
19,良,330483,100,30.6355,优,--,30,15,152,优,#00E400,#00E400,9,文化中心,#FFFF00,32,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,15,2026-09-14 21:00:00
20,良,330381,88,27.791645,优,--,25,17,106,优,#00E400,#00E400,9,花园桥,#FFFF00,33,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,14,#00E400,21,2026-09-14 21:00:00
21,轻度污染,330522,105,31.0263,优,--,28,17,177,优,#00E400,#00E400,6,龙山新区,#FF7E00,33,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,18,#00E400,21,2026-09-14 21:00:00
22,良,330624,105,29.4938,优,--,28,17,131,优,#00E400,#00E400,4,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,21,2026-09-14 21:00:00
23,良,331023,85,29.1342,优,--,30,34,110,优,#00E400,#00E400,8,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,20,#00E400,21,2026-09-14 21:00:00
24,良,330212,104,29.7736,优,--,27,23,134,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,14,#00E400,21,2026-09-14 21:00:00
25,良,330225,107,29.4767,优,--,24,15,130,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,14,#00E400,26,2026-09-14 21:00:00
26,良,330381,106,27.782284,优,--,17,20,120,优,#00E400,#00E400,9,安阳新区,#FFFF00,34,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,12,#00E400,26,2026-09-14 21:00:00
27,良,330481,106,30.5261,优,--,28,16,134,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,26,2026-09-14 21:00:00
28,良,330421,92,30.8307,优,--,25,25,139,优,#00E400,#00E400,9,气象观测台,#FFFF00,34,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,26,2026-09-14 21:00:00
29,良,330483,108,30.6488,优,--,30,18,146,优,#00E400,#00E400,5,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,26,2026-09-14 21:00:00
30,良,330483,102,30.625,优,--,34,15,133,优,#00E400,#00E400,8,振东新六中站,#FFFF00,34,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,26,2026-09-14 21:00:00
31,轻度污染,330522,108,31.0143,优,--,31,16,183,优,#00E400,#00E400,6,职教中心,#FF7E00,34,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,18,#00E400,26,2026-09-14 21:00:00
32,良,330727,106,29.039869,优,--,28,18,127,优,#00E400,#00E400,7,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,19,#00E400,26,2026-09-14 21:00:00
33,良,331024,107,28.8589,优,--,31,9,113,优,#00E400,#00E400,8,仙居环监站,#FFFF00,34,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,16,#00E400,26,2026-09-14 21:00:00
34,良,331181,107,28.08007,优,--,30,9,118,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,20,#00E400,26,2026-09-14 21:00:00
35,良,330481,108,30.5524,优,--,28,15,148,优,#00E400,#00E400,7,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,26,2026-09-14 21:00:00
36,良,330327,111,27.522222,优,--,25,13,120,优,#00E400,#00E400,9,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,16,#00E400,37,2026-09-14 21:00:00
37,良,330481,110,30.5137,优,--,25,14,146,优,#00E400,#00E400,7,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,37,2026-09-14 21:00:00
38,良,331122,110,28.6628,优,--,36,18,121,优,#00E400,#00E400,7,信访大楼,#FFFF00,35,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,22,#00E400,37,2026-09-14 21:00:00
39,良,330213,113,29.6506,优,--,30,16,134,优,#00E400,#00E400,10,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,19,#00E400,40,2026-09-14 21:00:00
40,良,330624,100,29.5036,优,--,31,14,132,优,#00E400,#00E400,3,钟楼站,#FFFF00,36,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,19,#00E400,40,2026-09-14 21:00:00
41,良,331083,115,28.12715,优,--,18,5,129,优,#00E400,#00E400,4,玉环环监站,#FFFF00,36,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,11,#00E400,40,2026-09-14 21:00:00
42,良,331022,114,29.11779,优,--,23,10,122,优,#00E400,#00E400,5,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,15,#00E400,40,2026-09-14 21:00:00
43,轻度污染,330483,113,30.7369,优,--,29,23,171,优,#00E400,#00E400,10,植材小学,#FF7E00,36,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,40,2026-09-14 21:00:00
44,良,330382,117,28.0297,优,--,19,9,129,优,#00E400,#00E400,5,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,16,13,#00E400,45,2026-09-14 21:00:00
45,优,331121,49,28.1341,优,--,28,29,84,优,#00E400,#00E400,3,塔山小学,#00E400,37,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,21,#00E400,45,2026-09-14 21:00:00
46,良,330305,121,27.8342,优,--,15,4,126,优,#00E400,#00E400,9,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,10,#00E400,47,2026-09-14 21:00:00
47,良,330382,119,28.1209,优,--,17,8,136,优,#00E400,#00E400,6,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,11,#00E400,47,2026-09-14 21:00:00
48,良,330482,88,30.7292,优,--,22,14,128,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,47,2026-09-14 21:00:00
49,--,331082,121,28.84326,优,--,--,13,--,优,#00E400,#00E400,5,巾山实验小学,--,38,优,优,--,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,34,--,--,47,2026-09-14 21:00:00
50,良,331081,120,28.39136,优,--,18,5,134,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,12,#00E400,47,2026-09-14 21:00:00
51,良,330328,93,27.7838,优,--,25,13,106,优,#00E400,#00E400,9,大峃,#FFFF00,39,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,14,#00E400,52,2026-09-14 21:00:00
52,良,330383,123,27.5812,优,--,28,11,115,优,#00E400,#00E400,6,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,17,#00E400,52,2026-09-14 21:00:00
53,良,330683,124,29.5901,优,--,26,14,146,优,#00E400,#00E400,6,马寅初初中,#FFFF00,39,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,17,#00E400,52,2026-09-14 21:00:00
54,良,331083,122,28.2221,优,--,14,8,137,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,14,10,#00E400,52,2026-09-14 21:00:00
55,良,331082,124,28.873,优,--,27,14,124,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,17,#00E400,52,2026-09-14 21:00:00
56,良,331122,108,28.6574,优,--,41,23,110,优,#00E400,#00E400,6,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,25,#00E400,52,2026-09-14 21:00:00
57,良,331124,124,28.4505,优,--,28,10,124,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,20,#00E400,52,2026-09-14 21:00:00
58,良,330281,128,30.0358,优,--,20,11,143,优,#00E400,#00E400,5,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,59,2026-09-14 21:00:00
59,良,330226,128,29.2878,优,--,27,17,144,优,#00E400,#00E400,4,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,59,2026-09-14 21:00:00
60,良,330225,126,29.2003,优,--,19,12,142,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,10,#00E400,59,2026-09-14 21:00:00
61,良,330326,126,27.6722,优,--,24,9,132,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,40,优,优,优,330300,#00E400,120.5542,#00E400,10,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,16,#00E400,59,2026-09-14 21:00:00
62,良,330824,123,29.1343,优,--,29,8,140,优,#00E400,#00E400,7,开化气象局,#FFFF00,40,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,18,#00E400,59,2026-09-14 21:00:00
63,优,331121,49,28.1094,优,--,29,19,87,优,#00E400,#00E400,5,青田中学,#00E400,40,优,优,优,331100,#00E400,120.3161,#00E400,25,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,40,19,#00E400,59,2026-09-14 21:00:00
64,良,331123,125,28.5839,优,--,25,14,119,优,#00E400,#00E400,9,遂昌中学,#FFFF00,40,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,15,#00E400,59,2026-09-14 21:00:00
65,良,331124,128,28.4516,优,--,31,9,130,优,#00E400,#00E400,6,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,59,2026-09-14 21:00:00
66,良,330213,130,29.693,优,--,30,8,134,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,20,#00E400,67,2026-09-14 21:00:00
67,良,330282,130,30.1636,优,--,23,14,145,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,11,#00E400,67,2026-09-14 21:00:00
68,良,330226,129,29.3125,优,--,26,20,151,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,16,#00E400,67,2026-09-14 21:00:00
69,良,331022,129,29.1028,优,--,24,11,143,优,#00E400,#00E400,6,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,14,#00E400,67,2026-09-14 21:00:00
70,良,330281,134,30.0497,优,--,20,9,143,优,#00E400,#00E400,6,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,12,#00E400,71,2026-09-14 21:00:00
71,良,330421,91,30.836,优,--,28,22,130,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,71,2026-09-14 21:00:00
72,良,330784,132,28.90016,优,--,38,9,125,优,#00E400,#00E400,8,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,23,#00E400,71,2026-09-14 21:00:00
73,良,330881,133,28.7282,优,--,44,10,143,优,#00E400,#00E400,6,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,30,#00E400,71,2026-09-14 21:00:00
74,优,331024,91,28.7403,优,--,34,17,97,优,#00E400,#00E400,8,新生中学,#00E400,42,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,42,22,#00E400,71,2026-09-14 21:00:00
75,良,330824,136,29.1478,优,--,25,4,155,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,43,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,17,#00E400,76,2026-09-14 21:00:00
76,良,330383,135,27.5617,优,--,25,10,133,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,18,#00E400,76,2026-09-14 21:00:00
77,良,330282,138,30.1786,优,--,20,11,152,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,9,#00E400,78,2026-09-14 21:00:00
78,良,330784,140,28.8854,优,--,35,14,139,优,#00E400,#00E400,9,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,20,#00E400,78,2026-09-14 21:00:00
79,良,330127,142,29.5995,优,--,27,9,138,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,21,#00E400,80,2026-09-14 21:00:00
80,良,330822,128,28.9012,优,--,42,17,140,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5062,#00E400,29,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,27,#00E400,80,2026-09-14 21:00:00
81,良,330921,142,30.2669,优,--,18,12,136,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,29,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,10,#00E400,80,2026-09-14 21:00:00
82,良,330921,142,30.2517,优,--,16,6,137,优,#00E400,#00E400,9,岱山高亭,#FFFF00,45,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,9,#00E400,80,2026-09-14 21:00:00
83,良,330681,122,29.6818,优,--,32,16,158,优,#00E400,#00E400,5,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,46,22,#00E400,84,2026-09-14 21:00:00
84,良,330726,135,29.465746,优,--,30,20,160,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,32,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,20,#00E400,84,2026-09-14 21:00:00
85,良,330726,144,29.439787,优,--,37,16,158,优,#00E400,#00E400,7,浦江中学,#FFFF00,46,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,46,25,#00E400,84,2026-09-14 21:00:00
86,良,330782,145,29.335473,优,--,33,15,155,优,#00E400,#00E400,5,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,27,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,22,#00E400,84,2026-09-14 21:00:00
87,良,330783,147,29.27739,优,--,33,11,152,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,46,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,22,#00E400,84,2026-09-14 21:00:00
88,良,330723,143,28.9178,优,--,43,22,160,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,46,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,46,28,#00E400,84,2026-09-14 21:00:00
89,良,330127,149,29.605,优,--,31,7,146,优,#00E400,#00E400,7,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,30,20,#00E400,90,2026-09-14 21:00:00
90,良,330822,126,28.901,优,--,43,13,136,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5196,#00E400,28,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,47,27,#00E400,90,2026-09-14 21:00:00
91,轻度污染,330723,148,28.896108,优,--,40,18,164,优,#00E400,#00E400,9,武义县政府,#FF7E00,48,优,优,优,330700,#00E400,119.811352,#00E400,33,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,46,26,#00E400,92,2026-09-14 21:00:00
92,良,330781,153,29.216166,优,--,36,14,153,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,48,优,优,优,330700,#00E400,119.459992,#00E400,30,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,25,#00E400,92,2026-09-14 21:00:00
93,良,330782,144,29.305096,优,--,38,16,156,优,#00E400,#00E400,7,江东,#FFFF00,48,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,21,#00E400,92,2026-09-14 21:00:00
