,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
46,良,330783,135,29.27739,优,--,32,6,106,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,43,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,21,#00E400,43,2026-09-14 14:00:00
47,良,330822,135,28.9012,优,--,41,9,122,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,26,#00E400,43,2026-09-14 14:00:00
48,良,330213,140,29.6774,优,--,40,7,116,优,#00E400,#00E400,8,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,23,#00E400,49,2026-09-14 14:00:00
49,良,330921,140,30.2669,优,--,16,10,122,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,9,#00E400,49,2026-09-14 14:00:00
50,优,330483,141,30.625,优,--,34,6,100,优,#00E400,#00E400,9,振东新六中站,#00E400,45,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,51,2026-09-14 14:00:00
51,良,330881,141,28.7282,优,--,44,6,123,优,#00E400,#00E400,7,人民医院,#FFFF00,45,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,31,#00E400,51,2026-09-14 14:00:00
52,良,330824,141,29.1343,优,--,27,8,113,优,#00E400,#00E400,7,开化气象局,#FFFF00,45,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,16,#00E400,51,2026-09-14 14:00:00
53,良,330922,141,30.7269,优,--,13,2,120,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,7,#00E400,51,2026-09-14 14:00:00
54,良,330921,141,30.2517,优,--,16,4,124,优,#00E400,#00E400,8,岱山高亭,#FFFF00,45,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,8,#00E400,51,2026-09-14 14:00:00
55,优,330424,146,30.5299,优,--,19,8,100,优,#00E400,#00E400,5,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,56,2026-09-14 14:00:00
56,良,330726,147,29.465746,优,--,33,6,111,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,21,#00E400,56,2026-09-14 14:00:00
57,良,331083,145,28.12715,优,--,16,7,106,优,#00E400,#00E400,4,玉环环监站,#FFFF00,46,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,11,#00E400,56,2026-09-14 14:00:00
58,良,330212,146,29.7736,优,--,26,8,114,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,14,#00E400,56,2026-09-14 14:00:00
59,良,330182,149,29.4638,优,--,36,6,119,优,#00E400,#00E400,5,第二中学,#FFFF00,47,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,29,#00E400,60,2026-09-14 14:00:00
60,良,330127,149,29.5995,优,--,27,7,129,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,47,优,优,优,330100,#00E400,119.0481,#00E400,21,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,20,#00E400,60,2026-09-14 14:00:00
61,良,330482,149,30.7292,优,--,21,5,102,优,#00E400,#00E400,9,陆家桥村,#FFFF00,47,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,60,2026-09-14 14:00:00
62,优,330481,149,30.5261,优,--,27,7,95,优,#00E400,#00E400,8,海宁监测大楼,#00E400,47,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,60,2026-09-14 14:00:00
63,良,330624,149,29.5036,优,--,31,6,102,优,#00E400,#00E400,4,钟楼站,#FFFF00,47,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,60,2026-09-14 14:00:00
64,良,330624,148,29.4938,优,--,31,8,102,优,#00E400,#00E400,4,城东站,#FFFF00,47,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,22,#00E400,60,2026-09-14 14:00:00
65,良,330781,150,29.229931,优,--,30,7,114,优,#00E400,#00E400,8,兰溪八中,#FFFF00,47,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,24,#00E400,60,2026-09-14 14:00:00
66,良,331081,150,28.39136,优,--,21,5,102,优,#00E400,#00E400,5,之江高级中学,#FFFF00,47,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,14,#00E400,60,2026-09-14 14:00:00
67,优,330521,149,30.548493,优,--,34,15,91,优,#00E400,#00E400,8,春晖小学,#00E400,47,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,23,#00E400,60,2026-09-14 14:00:00
68,良,330122,153,29.7955,优,--,45,7,103,优,#00E400,#00E400,6,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,29,#00E400,69,2026-09-14 14:00:00
69,良,330281,151,30.0497,优,--,21,10,108,优,#00E400,#00E400,5,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,13,#00E400,69,2026-09-14 14:00:00
70,良,330226,153,29.2878,优,--,28,9,110,优,#00E400,#00E400,4,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,18,#00E400,69,2026-09-14 14:00:00
71,良,330424,151,30.5042,优,--,18,23,109,优,#00E400,#00E400,6,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,11,#00E400,69,2026-09-14 14:00:00
72,优,330523,153,30.5974,优,--,23,8,87,优,#00E400,#00E400,9,安吉城东,#00E400,48,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,23,20,#00E400,69,2026-09-14 14:00:00
73,良,330784,151,28.8854,优,--,36,10,113,优,#00E400,#00E400,8,永康一中,#FFFF00,48,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,21,#00E400,69,2026-09-14 14:00:00
74,良,331083,153,28.2221,优,--,15,9,113,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,48,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,11,#00E400,69,2026-09-14 14:00:00
75,良,330421,154,30.836,优,--,28,7,104,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,76,2026-09-14 14:00:00
76,良,330483,156,30.6488,优,--,31,9,104,优,#00E400,#00E400,6,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,76,2026-09-14 14:00:00
77,良,330726,154,29.439787,优,--,38,7,109,优,#00E400,#00E400,6,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,25,#00E400,76,2026-09-14 14:00:00
78,良,330782,156,29.335473,优,--,30,11,107,优,#00E400,#00E400,5,北苑,#FFFF00,49,优,优,优,330700,#00E400,120.078609,#00E400,29,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,20,#00E400,76,2026-09-14 14:00:00
79,良,330782,156,29.305096,优,--,35,9,108,优,#00E400,#00E400,6,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,19,#00E400,76,2026-09-14 14:00:00
80,良,330681,160,29.7257,优,--,35,9,106,优,#00E400,#00E400,7,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,24,#00E400,81,2026-09-14 14:00:00
81,良,330182,160,29.4769,优,--,35,5,124,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,24,#00E400,81,2026-09-14 14:00:00
82,良,330127,157,29.605,优,--,30,4,138,优,#00E400,#00E400,7,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,31,19,#00E400,81,2026-09-14 14:00:00
83,良,330281,158,30.0358,优,--,21,13,114,优,#00E400,#00E400,5,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,13,#00E400,81,2026-09-14 14:00:00
84,良,330226,157,29.3125,优,--,28,10,123,优,#00E400,#00E400,4,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,18,#00E400,81,2026-09-14 14:00:00
85,优,330523,157,30.6422,优,--,34,8,82,优,#00E400,#00E400,10,安吉实验小学,#00E400,50,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.8,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,25,#00E400,81,2026-09-14 14:00:00
86,优,330521,157,30.5231,优,--,32,8,97,优,#00E400,#00E400,8,地信科创园,#00E400,50,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,23,#00E400,81,2026-09-14 14:00:00
87,良,330683,157,29.5901,优,--,28,11,113,优,#00E400,#00E400,7,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,17,#00E400,81,2026-09-14 14:00:00
88,良,330681,158,29.6818,优,--,31,4,103,优,#00E400,#00E400,5,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,21,#00E400,81,2026-09-14 14:00:00
89,良,330825,158,29.0392,优,--,45,4,133,优,#00E400,#00E400,8,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,28,#00E400,81,2026-09-14 14:00:00
90,良,330824,158,29.1478,优,--,23,3,123,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,50,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,16,#00E400,81,2026-09-14 14:00:00
91,优,331022,157,29.1028,优,--,26,10,100,优,#00E400,#00E400,5,心湖站,#00E400,50,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,14,#00E400,81,2026-09-14 14:00:00
92,良,330782,158,29.2637,优,--,38,10,113,优,#00E400,#00E400,6,儿童公园,#FFFF00,50,优,优,优,330700,#00E400,120.0321,#00E400,34,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,31,#00E400,81,2026-09-14 14:00:00
93,良,330482,163,30.6937,优,O₃,20,8,107,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,54,优,良,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,18,12,#00E400,94,2026-09-14 14:00:00
