,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330305,102,27.8342,优,--,15,6,89,优,#00E400,#00E400,8,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,11,#00E400,18,2026-09-14 11:00:00
18,优,330328,50,27.7838,优,--,24,11,23,优,#00E400,#00E400,9,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,14,#00E400,18,2026-09-14 11:00:00
19,优,330326,78,27.6722,优,--,24,18,52,优,#00E400,#00E400,7,昆阳镇政府,#00E400,32,优,优,优,330300,#00E400,120.5542,#00E400,21,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,18,#00E400,18,2026-09-14 11:00:00
20,优,330727,100,29.039869,优,--,29,6,50,优,#00E400,#00E400,7,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,19,#00E400,18,2026-09-14 11:00:00
21,优,331023,102,29.1342,优,--,34,8,58,优,#00E400,#00E400,8,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,21,#00E400,18,2026-09-14 11:00:00
22,优,330481,103,30.5137,优,--,22,14,71,优,#00E400,#00E400,9,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,11,#00E400,23,2026-09-14 11:00:00
23,优,330727,103,29.051486,优,--,23,9,55,优,#00E400,#00E400,7,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,16,#00E400,23,2026-09-14 11:00:00
24,优,331024,105,28.8589,优,--,32,9,74,优,#00E400,#00E400,8,仙居环监站,#00E400,33,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,18,#00E400,23,2026-09-14 11:00:00
25,优,331082,105,28.873,优,--,26,10,50,优,#00E400,#00E400,5,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,18,#00E400,23,2026-09-14 11:00:00
26,优,330110,103,30.2635,优,--,43,11,58,优,#00E400,#00E400,8,海辰小学,#00E400,33,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,27,#00E400,23,2026-09-14 11:00:00
27,优,330482,108,30.7292,优,--,20,16,72,优,#00E400,#00E400,11,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,28,2026-09-14 11:00:00
28,优,330424,107,30.5299,优,--,17,16,76,优,#00E400,#00E400,7,海盐商贸学校,#00E400,34,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,28,2026-09-14 11:00:00
29,优,330783,107,29.30093,优,--,35,11,79,优,#00E400,#00E400,8,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,17,#00E400,28,2026-09-14 11:00:00
30,优,330784,107,28.90016,优,--,39,9,62,优,#00E400,#00E400,7,西城供电所,#00E400,34,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,24,#00E400,28,2026-09-14 11:00:00
31,优,331181,108,28.076,优,--,27,8,81,优,#00E400,#00E400,10,粮食大楼,#00E400,34,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,19,#00E400,28,2026-09-14 11:00:00
32,优,330481,107,30.5524,优,--,25,16,66,优,#00E400,#00E400,10,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,28,2026-09-14 11:00:00
33,优,330328,55,27.804722,优,--,29,11,24,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,14,#00E400,34,2026-09-14 11:00:00
34,优,330424,111,30.5042,优,--,16,14,81,优,#00E400,#00E400,6,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,34,2026-09-14 11:00:00
35,优,330523,93,30.5974,优,--,22,10,54,优,#00E400,#00E400,8,安吉城东,#00E400,35,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,18,#00E400,34,2026-09-14 11:00:00
36,优,330521,109,30.5231,优,--,32,14,56,优,#00E400,#00E400,8,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,23,#00E400,34,2026-09-14 11:00:00
37,优,331124,112,28.4505,优,--,30,10,69,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,20,#00E400,34,2026-09-14 11:00:00
38,优,330483,112,30.6355,优,--,27,13,70,优,#00E400,#00E400,12,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,34,2026-09-14 11:00:00
39,优,331127,115,28.002222,优,--,29,8,68,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,20,#00E400,40,2026-09-14 11:00:00
40,优,330122,115,29.7955,优,--,44,9,70,优,#00E400,#00E400,6,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,29,#00E400,40,2026-09-14 11:00:00
41,优,330483,113,30.6488,优,--,31,16,71,优,#00E400,#00E400,9,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,40,2026-09-14 11:00:00
42,优,330522,114,31.0263,优,--,22,15,61,优,#00E400,#00E400,12,龙山新区,#00E400,36,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.9,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,14,#00E400,40,2026-09-14 11:00:00
43,优,330624,113,29.5036,优,--,32,6,65,优,#00E400,#00E400,4,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,20,#00E400,40,2026-09-14 11:00:00
44,优,330624,113,29.4938,优,--,32,6,63,优,#00E400,#00E400,4,城东站,#00E400,36,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,22,#00E400,40,2026-09-14 11:00:00
45,优,330783,115,29.27739,优,--,33,9,82,优,#00E400,#00E400,8,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,21,#00E400,40,2026-09-14 11:00:00
46,优,331022,115,29.11779,优,--,24,7,65,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,16,#00E400,40,2026-09-14 11:00:00
47,优,331124,114,28.4516,优,--,46,9,80,优,#00E400,#00E400,6,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,20,#00E400,40,2026-09-14 11:00:00
48,优,331125,114,28.1173,优,--,25,8,78,优,#00E400,#00E400,7,云和监测楼,#00E400,36,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,19,#00E400,40,2026-09-14 11:00:00
49,优,331181,113,28.08007,优,--,33,7,77,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,22,#00E400,40,2026-09-14 11:00:00
50,优,330281,118,30.0497,优,--,22,13,84,优,#00E400,#00E400,5,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,14,#00E400,51,2026-09-14 11:00:00
51,优,330482,117,30.6937,优,--,20,17,75,优,#00E400,#00E400,11,平湖幼儿园,#00E400,37,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,51,2026-09-14 11:00:00
52,优,330421,118,30.836,优,--,28,14,72,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,37,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,51,2026-09-14 11:00:00
53,优,330522,118,31.0143,优,--,21,13,60,优,#00E400,#00E400,10,职教中心,#00E400,37,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.9,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,13,#00E400,51,2026-09-14 11:00:00
54,优,330782,117,29.335473,优,--,30,8,74,优,#00E400,#00E400,5,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,19,#00E400,51,2026-09-14 11:00:00
55,优,331125,117,28.1062,优,--,46,12,55,优,#00E400,#00E400,8,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,27,#00E400,51,2026-09-14 11:00:00
56,优,330122,119,29.8058,优,--,42,9,69,优,#00E400,#00E400,6,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,25,#00E400,57,2026-09-14 11:00:00
57,优,330225,120,29.2003,优,--,19,11,96,优,#00E400,#00E400,10,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,9,#00E400,57,2026-09-14 11:00:00
58,优,330782,121,29.305096,优,--,34,10,80,优,#00E400,#00E400,7,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,18,#00E400,57,2026-09-14 11:00:00
59,优,331083,120,28.2221,优,--,16,9,90,优,#00E400,#00E400,4,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,12,#00E400,57,2026-09-14 11:00:00
60,优,331081,121,28.39136,优,--,23,4,68,优,#00E400,#00E400,6,之江高级中学,#00E400,38,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,15,#00E400,57,2026-09-14 11:00:00
61,优,331122,121,28.6628,优,--,40,16,74,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,24,#00E400,57,2026-09-14 11:00:00
62,优,331123,119,28.5839,优,--,29,8,65,优,#00E400,#00E400,9,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,57,2026-09-14 11:00:00
63,优,330281,122,30.0358,优,--,22,16,86,优,#00E400,#00E400,5,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,14,#00E400,64,2026-09-14 11:00:00
64,优,330282,122,30.1636,优,--,21,12,97,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,64,2026-09-14 11:00:00
65,优,330421,124,30.8307,优,--,24,16,74,优,#00E400,#00E400,12,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,64,2026-09-14 11:00:00
66,优,330683,123,29.5663,优,--,31,6,70,优,#00E400,#00E400,7,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,21,#00E400,64,2026-09-14 11:00:00
67,优,331123,122,28.5991,优,--,25,8,60,优,#00E400,#00E400,9,遂昌民政局,#00E400,39,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,16,#00E400,64,2026-09-14 11:00:00
68,优,330213,127,29.6506,优,--,37,11,80,优,#00E400,#00E400,8,奉化教育局,#00E400,40,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,17,24,#00E400,69,2026-09-14 11:00:00
69,优,330523,91,30.6422,优,--,33,16,40,优,#00E400,#00E400,8,安吉实验小学,#00E400,40,优,优,优,330500,#00E400,119.6768,#00E400,28,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,24,#00E400,69,2026-09-14 11:00:00
70,优,330681,127,29.726389,优,--,31,3,68,优,#00E400,#00E400,8,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,24,#00E400,69,2026-09-14 11:00:00
71,优,330784,127,28.8854,优,--,37,12,79,优,#00E400,#00E400,9,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,21,#00E400,69,2026-09-14 11:00:00
72,良,330922,126,30.7269,优,--,13,3,108,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,7,#00E400,69,2026-09-14 11:00:00
73,良,330921,128,30.2669,优,--,17,11,108,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,9,#00E400,69,2026-09-14 11:00:00
74,良,330282,130,30.1786,优,--,18,11,102,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,10,#00E400,75,2026-09-14 11:00:00
75,优,330726,129,29.465746,优,--,32,7,84,优,#00E400,#00E400,7,浦江实验中学,#00E400,41,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,21,#00E400,75,2026-09-14 11:00:00
76,优,330781,129,29.229931,优,--,30,8,89,优,#00E400,#00E400,8,兰溪八中,#00E400,41,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,24,#00E400,75,2026-09-14 11:00:00
77,良,330921,131,30.2517,优,--,16,5,110,优,#00E400,#00E400,8,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,8,#00E400,75,2026-09-14 11:00:00
78,优,330213,133,29.6774,优,--,44,11,80,优,#00E400,#00E400,8,大桥市场,#00E400,42,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,26,#00E400,79,2026-09-14 11:00:00
79,优,330726,129,29.439787,优,--,37,11,77,优,#00E400,#00E400,8,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,39,24,#00E400,79,2026-09-14 11:00:00
80,优,330723,132,28.9178,优,--,41,17,67,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,42,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,27,#00E400,79,2026-09-14 11:00:00
81,优,330226,137,29.2878,优,--,29,10,66,优,#00E400,#00E400,4,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,19,#00E400,82,2026-09-14 11:00:00
82,优,330681,122,29.6818,优,--,32,6,57,优,#00E400,#00E400,4,杨树畈,#00E400,43,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,21,#00E400,82,2026-09-14 11:00:00
83,优,330881,129,28.7465,优,--,56,16,93,优,#00E400,#00E400,8,江山环保大楼,#00E400,43,优,优,良,330800,#00E400,118.6301,#00E400,21,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,31,#FFFF00,82,2026-09-14 11:00:00
84,优,330212,136,29.7736,优,--,28,10,76,优,#00E400,#00E400,5,钱湖水厂,#00E400,43,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,15,#00E400,82,2026-09-14 11:00:00
85,良,330127,140,29.5995,优,--,27,9,114,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,44,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,34,20,#00E400,86,2026-09-14 11:00:00
86,良,330881,138,28.7282,优,--,47,10,104,优,#00E400,#00E400,8,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,33,#00E400,86,2026-09-14 11:00:00
87,优,330681,123,29.7257,优,--,36,11,61,优,#00E400,#00E400,8,城新小学,#00E400,45,优,优,优,330600,#00E400,120.272,#00E400,31,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,25,#00E400,88,2026-09-14 11:00:00
88,优,330182,141,29.4638,优,--,35,8,89,优,#00E400,#00E400,6,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,29,#00E400,88,2026-09-14 11:00:00
89,良,330127,142,29.605,优,--,29,6,120,优,#00E400,#00E400,8,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,19,#00E400,88,2026-09-14 11:00:00
90,良,330822,141,28.9012,优,--,42,12,103,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,26,#00E400,88,2026-09-14 11:00:00
91,优,330824,141,29.1343,优,--,27,9,73,优,#00E400,#00E400,7,开化气象局,#00E400,45,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,16,#00E400,88,2026-09-14 11:00:00
92,优,330226,145,29.3125,优,--,29,11,78,优,#00E400,#00E400,6,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,19,#00E400,93,2026-09-14 11:00:00
93,优,330803,153,28.9844,优,--,55,11,100,优,#00E400,#00E400,8,衢州三中（市）,#00E400,48,优,优,良,330800,#00E400,118.9628,#00E400,23,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,34,#FFFF00,94,2026-09-14 11:00:00
94,良,330825,151,29.0392,优,--,45,7,110,优,#00E400,#00E400,10,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,29,#00E400,94,2026-09-14 11:00:00
