,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330784,36,28.90016,优,--,30,8,48,优,#00E400,#00E400,7,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,21,12,#00E400,18,2026-08-27
19,优,331082,37,28.873,优,--,23,12,56,优,#00E400,#00E400,7,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,12,#00E400,18,2026-08-27
20,优,330127,55,29.5995,优,--,15,8,64,优,#00E400,#00E400,6,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,10,9,#00E400,21,2026-08-27
21,优,330922,36,30.7269,优,--,24,8,56,优,#00E400,#00E400,8,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,15,#00E400,21,2026-08-27
22,优,331083,53,28.2221,优,--,27,8,66,优,#00E400,#00E400,4,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,13,#00E400,21,2026-08-27
23,优,331023,31,29.1342,优,--,22,11,39,优,#00E400,#00E400,7,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,11,#00E400,21,2026-08-27
24,优,330281,41,30.0497,优,--,26,10,62,优,#00E400,#00E400,6,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,14,#00E400,25,2026-08-27
25,优,330281,39,30.0358,优,--,24,10,62,优,#00E400,#00E400,6,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,14,#00E400,25,2026-08-27
26,优,330328,14,27.804722,优,--,24,3,29,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,10,#00E400,25,2026-08-27
27,优,330327,17,27.503889,优,--,20,14,46,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,9,#00E400,25,2026-08-27
28,优,330424,40,30.5299,优,--,22,15,64,优,#00E400,#00E400,7,海盐商贸学校,#00E400,24,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,25,2026-08-27
29,优,330213,46,29.6774,优,--,30,8,62,优,#00E400,#00E400,7,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,20,#00E400,30,2026-08-27
30,优,330282,46,30.1636,优,--,30,8,66,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,14,#00E400,30,2026-08-27
31,优,330282,48,30.1786,优,--,25,8,70,优,#00E400,#00E400,5,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,13,#00E400,30,2026-08-27
32,优,330226,46,29.2878,优,--,30,7,61,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,30,2026-08-27
33,优,330225,45,29.2003,优,--,27,8,65,优,#00E400,#00E400,8,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,30,2026-08-27
34,优,330328,10,27.7838,优,--,20,6,30,优,#00E400,#00E400,1,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,9,#00E400,30,2026-08-27
35,优,330523,47,30.5974,优,--,20,17,79,优,#00E400,#00E400,7,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,14,#00E400,30,2026-08-27
36,优,331083,51,28.12715,优,--,27,5,61,优,#00E400,#00E400,3,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,12,#00E400,30,2026-08-27
37,优,330212,41,29.7736,优,--,33,13,69,优,#00E400,#00E400,5,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,17,#00E400,30,2026-08-27
38,优,330225,41,29.4767,优,--,29,9,56,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,39,2026-08-27
39,优,330482,35,30.6937,优,--,22,13,63,优,#00E400,#00E400,10,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,39,2026-08-27
40,优,330781,47,29.216166,优,--,26,11,56,优,#00E400,#00E400,8,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,15,#00E400,39,2026-08-27
41,优,331023,20,29.1504,优,--,21,17,25,优,#00E400,#00E400,5,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,11,#00E400,39,2026-08-27
42,优,331081,40,28.37558,优,--,27,9,54,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,16,#00E400,39,2026-08-27
43,优,330726,38,29.465746,优,--,22,9,62,优,#00E400,#00E400,5,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,9,#00E400,44,2026-08-27
44,优,331082,29,28.84326,优,--,27,14,49,优,#00E400,#00E400,6,巾山实验小学,#00E400,27,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,27,13,#00E400,44,2026-08-27
45,优,331121,13,28.1094,优,--,18,6,34,优,#00E400,#00E400,5,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,9,#00E400,44,2026-08-27
46,优,331123,20,28.5991,优,--,20,12,48,优,#00E400,#00E400,6,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,8,#00E400,44,2026-08-27
47,优,330624,34,29.5036,优,--,23,12,38,优,#00E400,#00E400,4,钟楼站,#00E400,28,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,48,2026-08-27
48,优,331125,11,28.1062,优,--,32,19,38,优,#00E400,#00E400,7,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,8,#00E400,48,2026-08-27
49,优,330481,28,30.5524,优,--,30,16,73,优,#00E400,#00E400,9,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,48,2026-08-27
50,优,330324,29,28.158269,优,--,23,11,47,优,#00E400,#00E400,5,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.5,优,#00E400,--,330324001,--,#00E400,温州市,#00E400,优,29,--,#00E400,51,2026-08-27
51,优,330482,32,30.7292,优,--,22,16,58,优,#00E400,#00E400,9,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,51,2026-08-27
52,优,330624,16,29.4938,优,--,27,24,33,优,#00E400,#00E400,5,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,51,2026-08-27
53,优,330782,35,29.305096,优,--,25,14,58,优,#00E400,#00E400,7,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,14,#00E400,51,2026-08-27
54,优,330822,28,28.901,优,--,21,39,64,优,#00E400,#00E400,4,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,11,#00E400,51,2026-08-27
55,优,331024,15,28.7403,优,--,19,20,37,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,9,#00E400,51,2026-08-27
56,优,331121,7,28.1341,优,--,20,28,32,优,#00E400,#00E400,2,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,9,#00E400,51,2026-08-27
57,优,331122,53,28.6574,优,--,28,19,57,优,#00E400,#00E400,6,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,12,#00E400,51,2026-08-27
58,优,330182,43,29.4769,优,--,20,9,59,优,#00E400,#00E400,7,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,13,#00E400,59,2026-08-27
59,优,330522,47,31.0143,优,--,22,16,85,优,#00E400,#00E400,5,职教中心,#00E400,30,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,16,#00E400,59,2026-08-27
60,优,330522,47,31.0263,优,--,23,22,90,优,#00E400,#00E400,7,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,21,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,15,#00E400,59,2026-08-27
61,优,330784,48,28.8854,优,--,17,8,62,优,#00E400,#00E400,12,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,13,#00E400,59,2026-08-27
62,优,330822,36,28.9012,优,--,19,43,67,优,#00E400,#00E400,5,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,8,#00E400,59,2026-08-27
63,优,330803,11,28.9844,优,--,28,41,55,优,#00E400,#00E400,6,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,15,#00E400,64,2026-08-27
64,优,330382,40,28.1209,优,--,24,9,67,优,#00E400,#00E400,5,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,13,#00E400,64,2026-08-27
65,优,330481,25,30.5137,优,--,27,16,64,优,#00E400,#00E400,10,硖石街道,#00E400,31,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,64,2026-08-27
66,优,330921,45,30.2517,优,--,33,9,65,优,#00E400,#00E400,9,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,18,#00E400,64,2026-08-27
67,优,330782,31,29.2637,优,--,26,20,73,优,#00E400,#00E400,6,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,15,#00E400,64,2026-08-27
68,优,330182,43,29.4638,优,--,20,23,65,优,#00E400,#00E400,4,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,13,#00E400,69,2026-08-27
69,优,330424,35,30.5042,优,--,26,17,63,优,#00E400,#00E400,7,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,69,2026-08-27
70,优,330683,37,29.5901,优,--,--,14,49,优,#00E400,#00E400,9,马寅初初中,#00E400,32,优,优,--,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,13,--,69,2026-08-27
71,优,330781,52,29.229931,优,--,22,13,56,优,#00E400,#00E400,9,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,12,#00E400,69,2026-08-27
72,优,330782,33,29.335473,优,--,23,17,59,优,#00E400,#00E400,7,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,13,#00E400,69,2026-08-27
73,优,330213,4,29.693,优,--,29,27,39,优,#00E400,#00E400,4,溪口政府大楼,#00E400,33,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,33,16,#00E400,74,2026-08-27
74,优,330327,21,27.522222,优,--,23,18,46,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,9,#00E400,74,2026-08-27
75,优,330383,37,27.5617,优,--,23,18,70,优,#00E400,#00E400,9,龙港实验中学,#00E400,33,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,14,#00E400,74,2026-08-27
76,优,330326,28,27.6653,优,--,21,23,66,优,#00E400,#00E400,7,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,10,#00E400,77,2026-08-27
77,优,330723,39,28.896108,优,--,28,17,78,优,#00E400,#00E400,8,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,15,#00E400,77,2026-08-27
78,优,330483,41,30.7369,优,--,26,31,93,优,#00E400,#00E400,7,植材小学,#00E400,34,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,77,2026-08-27
79,优,330481,23,30.5261,优,--,28,21,66,优,#00E400,#00E400,9,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,80,2026-08-27
80,优,330483,34,30.6488,优,--,34,33,72,优,#00E400,#00E400,7,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,80,2026-08-27
81,优,330523,46,30.6422,优,--,31,20,82,优,#00E400,#00E400,6,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,18,#00E400,80,2026-08-27
82,优,331024,45,28.8589,优,--,32,10,62,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,11,#00E400,80,2026-08-27
83,优,331022,23,29.1028,优,--,30,18,53,优,#00E400,#00E400,6,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,15,#00E400,80,2026-08-27
84,优,330483,24,30.6355,优,--,25,18,65,优,#00E400,#00E400,8,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,80,2026-08-27
85,优,330825,67,29.0392,优,--,27,14,84,优,#00E400,#00E400,5,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,15,#00E400,86,2026-08-27
86,优,331122,45,28.6628,优,--,26,21,57,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,10,#00E400,86,2026-08-27
87,优,330382,41,28.0297,优,--,27,10,60,优,#00E400,#00E400,4,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,14,#00E400,88,2026-08-27
88,优,330383,33,27.5812,优,--,27,17,62,优,#00E400,#00E400,6,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,15,#00E400,89,2026-08-27
89,优,330421,42,30.836,优,--,27,21,61,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,89,2026-08-27
90,优,330483,42,30.625,优,--,29,20,75,优,#00E400,#00E400,9,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,17,#00E400,89,2026-08-27
91,优,330683,56,29.5663,优,--,26,10,64,优,#00E400,#00E400,7,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,13,#00E400,89,2026-08-27
92,优,330726,33,29.439787,优,--,25,13,66,优,#00E400,#00E400,5,浦江中学,#00E400,38,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,11,#00E400,89,2026-08-27
93,优,331022,39,29.11779,优,--,32,25,58,优,#00E400,#00E400,5,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,18,#00E400,89,2026-08-27
94,优,330324,37,28.044335,优,--,24,24,64,优,#00E400,#00E400,6,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,12,#00E400,95,2026-08-27
95,优,330521,59,30.5231,优,--,31,17,89,优,#00E400,#00E400,6,地信科创园,#00E400,39,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,39,17,#00E400,95,2026-08-27
96,优,330681,41,29.6818,优,--,22,17,66,优,#00E400,#00E400,4,杨树畈,#00E400,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,15,#00E400,95,2026-08-27
97,优,330329,47,27.5438,优,--,14,9,50,优,#00E400,#00E400,12,泰顺实验中学,#00E400,40,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,40,7,#00E400,98,2026-08-27
98,优,330921,45,30.2669,优,--,37,16,65,优,#00E400,#00E400,6,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,18,#00E400,98,2026-08-27
