,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,59,28.1173,优,--,17,9,50,优,#00E400,#00E400,6,云和监测楼,#00E400,19,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.2,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,11,10,#00E400,6,2026-07-14 14:00:00
11,优,330723,59,28.9178,优,--,26,4,62,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,4,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,14,#00E400,6,2026-07-14 14:00:00
12,优,330213,63,29.693,优,--,16,4,54,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,4,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,6,11,#00E400,13,2026-07-14 14:00:00
13,优,330327,64,27.503889,优,--,15,3,63,优,#00E400,#00E400,7,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,4,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,5,8,#00E400,13,2026-07-14 14:00:00
14,优,331024,63,28.7403,优,--,20,7,56,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,11,11,#00E400,13,2026-07-14 14:00:00
15,优,331124,63,28.4505,优,--,21,7,58,优,#00E400,#00E400,4,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,13,#00E400,13,2026-07-14 14:00:00
16,优,330305,67,27.8342,优,--,19,3,57,优,#00E400,#00E400,6,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,9,#00E400,17,2026-07-14 14:00:00
17,优,330523,67,30.6422,优,--,14,2,60,优,#00E400,#00E400,7,安吉实验小学,#00E400,21,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,8,#00E400,17,2026-07-14 14:00:00
18,优,330723,66,28.896108,优,--,25,4,67,优,#00E400,#00E400,7,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,16,#00E400,17,2026-07-14 14:00:00
19,优,330727,65,29.051486,优,--,14,8,56,优,#00E400,#00E400,8,国税大楼,#00E400,21,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,10,#00E400,17,2026-07-14 14:00:00
20,优,330727,65,29.039869,优,--,15,4,57,优,#00E400,#00E400,7,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,10,#00E400,17,2026-07-14 14:00:00
21,优,330783,65,29.30093,优,--,22,5,62,优,#00E400,#00E400,8,广厦学院,#00E400,21,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,12,#00E400,17,2026-07-14 14:00:00
22,优,330784,65,28.8854,优,--,18,3,60,优,#00E400,#00E400,4,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.3,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,11,#00E400,17,2026-07-14 14:00:00
23,优,330822,65,28.9012,优,--,17,4,56,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,6,6,#00E400,17,2026-07-14 14:00:00
24,优,330127,68,29.605,优,--,14,3,47,优,#00E400,#00E400,9,老年活动中心,#00E400,22,优,优,优,330100,#00E400,119.0372,#00E400,6,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,13,7,#00E400,25,2026-07-14 14:00:00
25,优,330328,68,27.7838,优,--,20,2,48,优,#00E400,#00E400,8,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,8,9,#00E400,25,2026-07-14 14:00:00
26,优,330328,70,27.804722,优,--,22,3,50,优,#00E400,#00E400,8,文成中学,#00E400,22,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,9,10,#00E400,25,2026-07-14 14:00:00
27,优,330822,68,28.901,优,--,18,5,57,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,6,#00E400,25,2026-07-14 14:00:00
28,优,331081,69,28.37558,优,--,15,6,56,优,#00E400,#00E400,6,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,7,#00E400,25,2026-07-14 14:00:00
29,优,331123,70,28.5991,优,--,23,4,57,优,#00E400,#00E400,7,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,4,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,7,10,#00E400,25,2026-07-14 14:00:00
30,优,330382,66,28.0297,优,--,19,7,61,优,#00E400,#00E400,6,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,8,#00E400,31,2026-07-14 14:00:00
31,优,330326,72,27.6593,优,--,17,7,63,优,#00E400,#00E400,6,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,2,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,11,7,#00E400,31,2026-07-14 14:00:00
32,优,330327,73,27.522222,优,--,18,5,62,优,#00E400,#00E400,9,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,4,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,12,9,#00E400,31,2026-07-14 14:00:00
33,优,330624,72,29.5036,优,--,13,3,61,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,10,8,#00E400,31,2026-07-14 14:00:00
34,优,330782,71,29.305096,优,--,21,2,56,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,11,#00E400,31,2026-07-14 14:00:00
35,优,330783,71,29.27739,优,--,21,4,70,优,#00E400,#00E400,7,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,13,#00E400,31,2026-07-14 14:00:00
36,优,331123,72,28.5839,优,--,21,5,57,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,11,13,#00E400,31,2026-07-14 14:00:00
37,优,330281,75,30.0497,优,--,16,5,60,优,#00E400,#00E400,6,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,9,10,#00E400,38,2026-07-14 14:00:00
38,优,330281,75,30.0358,优,--,18,12,57,优,#00E400,#00E400,6,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,4,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,10,#00E400,38,2026-07-14 14:00:00
39,优,330381,75,27.791645,优,--,17,8,59,优,#00E400,#00E400,5,花园桥,#00E400,24,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,17,8,#00E400,38,2026-07-14 14:00:00
40,优,330624,74,29.4938,优,--,14,4,63,优,#00E400,#00E400,5,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,2,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,11,7,#00E400,38,2026-07-14 14:00:00
41,优,331083,75,28.12715,优,--,19,3,59,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,7,#00E400,38,2026-07-14 14:00:00
42,优,330382,80,28.1209,优,--,18,5,64,优,#00E400,#00E400,3,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,7,#00E400,43,2026-07-14 14:00:00
43,优,330381,80,27.782284,优,--,13,9,66,优,#00E400,#00E400,9,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,10,7,#00E400,43,2026-07-14 14:00:00
44,优,330326,79,27.6653,优,--,19,5,73,优,#00E400,#00E400,7,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,5,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,10,10,#00E400,43,2026-07-14 14:00:00
45,优,330329,80,27.557,优,--,18,6,64,优,#00E400,#00E400,6,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,10,#00E400,43,2026-07-14 14:00:00
46,优,330329,78,27.5438,优,--,17,4,60,优,#00E400,#00E400,7,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,9,#00E400,43,2026-07-14 14:00:00
47,优,330383,78,27.5812,优,--,21,7,66,优,#00E400,#00E400,9,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,10,#00E400,43,2026-07-14 14:00:00
48,优,330521,78,30.5231,优,--,12,2,68,优,#00E400,#00E400,7,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,14,7,#00E400,43,2026-07-14 14:00:00
49,优,330683,77,29.5901,优,--,13,2,69,优,#00E400,#00E400,5,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,4,10,#00E400,43,2026-07-14 14:00:00
50,优,331022,79,29.11779,优,--,16,7,70,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,8,#00E400,43,2026-07-14 14:00:00
51,优,330683,81,29.5663,优,--,19,6,74,优,#00E400,#00E400,4,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,52,2026-07-14 14:00:00
52,优,331122,81,28.6628,优,--,19,10,74,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,--,331122002,--,#00E400,丽水市,#00E400,优,16,--,#00E400,52,2026-07-14 14:00:00
53,优,330383,81,27.5617,优,--,20,6,70,优,#00E400,#00E400,7,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,10,10,#00E400,52,2026-07-14 14:00:00
54,优,330824,84,29.1343,优,--,17,4,52,优,#00E400,#00E400,7,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,8,3,#00E400,55,2026-07-14 14:00:00
55,优,331083,86,28.2221,优,--,25,6,69,优,#00E400,#00E400,8,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,11,#00E400,55,2026-07-14 14:00:00
56,优,331082,84,28.84326,优,--,21,7,68,优,#00E400,#00E400,6,巾山实验小学,#00E400,27,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,10,#00E400,55,2026-07-14 14:00:00
57,优,330122,89,29.7955,优,--,20,5,73,优,#00E400,#00E400,6,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,15,#00E400,58,2026-07-14 14:00:00
58,优,330225,89,29.2003,优,--,20,7,71,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,58,2026-07-14 14:00:00
59,优,331081,87,28.39136,优,--,17,2,69,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,7,#00E400,58,2026-07-14 14:00:00
60,--,330782,87,29.2637,优,--,24,6,--,优,#00E400,#00E400,6,儿童公园,--,28,优,优,优,330700,#00E400,120.0321,#00E400,2,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,17,13,#00E400,58,2026-07-14 14:00:00
61,优,330282,90,30.1636,优,--,24,6,70,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,62,2026-07-14 14:00:00
62,优,330282,92,30.1786,优,--,19,4,75,优,#00E400,#00E400,4,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,10,#00E400,62,2026-07-14 14:00:00
63,优,330324,90,28.044335,优,--,21,7,73,优,#00E400,#00E400,6,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,9,#00E400,62,2026-07-14 14:00:00
64,优,330782,90,29.335473,优,--,22,7,69,优,#00E400,#00E400,4,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,14,13,#00E400,62,2026-07-14 14:00:00
65,优,330225,94,29.4767,优,--,19,4,70,优,#00E400,#00E400,9,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,66,2026-07-14 14:00:00
66,优,330522,94,31.0263,优,--,11,5,62,优,#00E400,#00E400,6,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,8,#00E400,66,2026-07-14 14:00:00
67,优,331023,89,29.1342,优,--,17,6,63,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,10,#00E400,66,2026-07-14 14:00:00
68,优,331082,96,28.873,优,--,15,9,79,优,#00E400,#00E400,6,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,9,#00E400,66,2026-07-14 14:00:00
69,优,331122,94,28.6574,优,--,16,15,77,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,11,#00E400,66,2026-07-14 14:00:00
70,优,330110,93,30.2635,优,--,13,4,75,优,#00E400,#00E400,6,海辰小学,#00E400,30,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,9,#00E400,66,2026-07-14 14:00:00
71,优,330212,93,29.7736,优,--,14,3,71,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,9,#00E400,66,2026-07-14 14:00:00
72,优,330122,99,29.8058,优,--,19,8,80,优,#00E400,#00E400,5,桐庐江北,#00E400,31,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,13,#00E400,73,2026-07-14 14:00:00
73,优,330182,97,29.4769,优,--,28,4,59,优,#00E400,#00E400,7,建德监测大楼,#00E400,31,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,14,#00E400,73,2026-07-14 14:00:00
74,优,330182,97,29.4638,优,--,22,5,70,优,#00E400,#00E400,4,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,11,#00E400,73,2026-07-14 14:00:00
75,优,330726,98,29.439787,优,--,20,2,76,优,#00E400,#00E400,9,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,14,12,#00E400,73,2026-07-14 14:00:00
76,优,330921,99,30.2517,优,--,23,12,76,优,#00E400,#00E400,9,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,11,#00E400,73,2026-07-14 14:00:00
77,优,330782,99,29.3686,优,--,25,4,78,优,#00E400,#00E400,6,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,11,#00E400,73,2026-07-14 14:00:00
78,优,331121,100,28.1341,优,--,30,12,68,优,#00E400,#00E400,5,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,79,2026-07-14 14:00:00
79,优,330213,103,29.6774,优,--,21,6,79,优,#00E400,#00E400,5,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,9,#00E400,80,2026-07-14 14:00:00
80,优,330483,108,30.625,优,--,33,15,82,优,#00E400,#00E400,5,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,81,2026-07-14 14:00:00
81,优,330522,107,31.0143,优,--,11,5,70,优,#00E400,#00E400,3,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,6,#00E400,81,2026-07-14 14:00:00
82,优,330324,112,28.158269,优,--,23,11,76,优,#00E400,#00E400,5,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,10,#00E400,83,2026-07-14 14:00:00
83,优,330726,109,29.465746,优,--,17,4,68,优,#00E400,#00E400,7,浦江实验中学,#00E400,35,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,10,#00E400,83,2026-07-14 14:00:00
84,优,330921,94,30.2669,优,--,25,19,69,优,#00E400,#00E400,6,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,13,#00E400,83,2026-07-14 14:00:00
85,优,330781,117,29.216166,优,--,24,9,64,优,#00E400,#00E400,7,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,12,#00E400,86,2026-07-14 14:00:00
86,优,330226,120,29.2878,优,--,17,7,81,优,#00E400,#00E400,6,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,9,#00E400,87,2026-07-14 14:00:00
87,优,330681,120,29.6818,优,--,22,4,78,优,#00E400,#00E400,6,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,14,#00E400,87,2026-07-14 14:00:00
88,优,330781,122,29.229931,优,--,21,8,70,优,#00E400,#00E400,7,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,12,#00E400,89,2026-07-14 14:00:00
89,优,330825,124,29.0392,优,--,22,6,84,优,#00E400,#00E400,7,建设大楼,#00E400,39,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,14,#00E400,89,2026-07-14 14:00:00
90,优,330825,123,29.0464,优,--,28,4,80,优,#00E400,#00E400,5,龙游二高,#00E400,39,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,14,#00E400,89,2026-07-14 14:00:00
91,优,330483,124,30.6355,优,--,23,4,86,优,#00E400,#00E400,9,文化中心,#00E400,39,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,89,2026-07-14 14:00:00
92,优,330482,128,30.7292,优,--,20,9,86,优,#00E400,#00E400,8,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,93,2026-07-14 14:00:00
93,优,330421,130,30.836,优,--,21,7,92,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,94,2026-07-14 14:00:00
94,优,330424,131,30.5299,优,--,21,9,90,优,#00E400,#00E400,6,海盐商贸学校,#00E400,41,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,94,2026-07-14 14:00:00
