,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,98,27.804722,优,--,29,3,54,优,#00E400,#00E400,8,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,10,19,#00E400,11,2026-09-12 12:00:00
11,优,330329,97,27.5438,优,--,25,3,83,优,#00E400,#00E400,8,泰顺实验中学,#00E400,31,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,12,17,#00E400,11,2026-09-12 12:00:00
12,优,330782,99,29.335473,优,--,26,10,64,优,#00E400,#00E400,5,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,17,#00E400,11,2026-09-12 12:00:00
13,优,330782,99,29.305096,优,--,32,11,63,优,#00E400,#00E400,7,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,19,#00E400,11,2026-09-12 12:00:00
14,优,330783,97,29.30093,优,--,31,9,63,优,#00E400,#00E400,8,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,16,16,#00E400,11,2026-09-12 12:00:00
15,优,330784,99,28.90016,优,--,44,6,57,优,#00E400,#00E400,7,西城供电所,#00E400,31,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,20,30,#00E400,11,2026-09-12 12:00:00
16,优,330824,98,29.1478,优,--,20,2,51,优,#00E400,#00E400,7,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,12,#00E400,11,2026-09-12 12:00:00
17,优,331024,98,28.8589,优,--,30,7,76,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,22,#00E400,11,2026-09-12 12:00:00
18,优,331024,97,28.7403,优,--,39,5,60,优,#00E400,#00E400,7,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,22,#00E400,11,2026-09-12 12:00:00
19,优,331023,99,29.1342,优,--,54,8,65,优,#00E400,#00E400,7,天台实验中学,#00E400,31,优,优,良,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,25,#FFFF00,11,2026-09-12 12:00:00
20,优,331122,97,28.6574,优,--,62,20,78,优,#00E400,#00E400,6,缙云中学,#00E400,31,优,优,良,331100,#00E400,120.0696,#00E400,17,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,27,35,#FFFF00,11,2026-09-12 12:00:00
21,优,330782,98,29.3686,优,--,39,8,58,优,#00E400,#00E400,6,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,18,#00E400,11,2026-09-12 12:00:00
22,优,330781,101,29.229931,优,--,26,9,66,优,#00E400,#00E400,7,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,19,#00E400,23,2026-09-12 12:00:00
23,优,331122,102,28.6628,优,--,43,16,74,优,#00E400,#00E400,7,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,30,#00E400,23,2026-09-12 12:00:00
24,优,331124,101,28.4505,优,--,38,9,65,优,#00E400,#00E400,5,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,25,#00E400,23,2026-09-12 12:00:00
25,优,330382,105,28.0297,优,--,25,7,94,优,#00E400,#00E400,5,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,14,#00E400,26,2026-09-12 12:00:00
26,优,330726,104,29.465746,优,--,27,7,65,优,#00E400,#00E400,6,浦江实验中学,#00E400,33,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,18,#00E400,26,2026-09-12 12:00:00
27,优,330726,104,29.439787,优,--,31,8,64,优,#00E400,#00E400,7,浦江中学,#00E400,33,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,19,#00E400,26,2026-09-12 12:00:00
28,优,330781,103,29.216166,优,--,25,9,67,优,#00E400,#00E400,8,兰溪监测站,#00E400,33,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,16,#00E400,26,2026-09-12 12:00:00
29,优,330783,105,29.27739,优,--,29,8,74,优,#00E400,#00E400,8,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,18,#00E400,26,2026-09-12 12:00:00
30,优,331082,103,28.84326,优,--,32,8,76,优,#00E400,#00E400,6,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,21,#00E400,26,2026-09-12 12:00:00
31,优,330110,105,30.2635,优,--,27,13,60,优,#00E400,#00E400,7,海辰小学,#00E400,33,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,17,#00E400,26,2026-09-12 12:00:00
32,优,331127,108,28.002222,优,--,36,8,65,优,#00E400,#00E400,5,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,24,#00E400,33,2026-09-12 12:00:00
33,优,330382,107,28.1209,优,--,23,7,94,优,#00E400,#00E400,6,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,14,16,#00E400,33,2026-09-12 12:00:00
34,优,330683,106,29.5901,优,--,38,6,65,优,#00E400,#00E400,6,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,6,23,#00E400,33,2026-09-12 12:00:00
35,优,331181,108,28.08007,优,--,30,5,96,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,21,19,#00E400,33,2026-09-12 12:00:00
36,优,330782,106,29.2637,优,--,33,12,68,优,#00E400,#00E400,6,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,16,#00E400,33,2026-09-12 12:00:00
37,优,330122,111,29.7955,优,--,29,10,67,优,#00E400,#00E400,7,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,16,#00E400,38,2026-09-12 12:00:00
38,优,330381,111,27.791645,优,--,27,8,77,优,#00E400,#00E400,9,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,17,12,#00E400,38,2026-09-12 12:00:00
39,优,330421,110,30.836,优,--,28,12,74,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,38,2026-09-12 12:00:00
40,优,330424,112,30.5299,优,--,25,8,64,优,#00E400,#00E400,5,海盐商贸学校,#00E400,35,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,17,#00E400,38,2026-09-12 12:00:00
41,优,330522,111,31.0263,优,--,35,6,53,优,#00E400,#00E400,6,龙山新区,#00E400,35,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,23,#00E400,38,2026-09-12 12:00:00
42,优,330681,111,29.6818,优,--,28,5,65,优,#00E400,#00E400,4,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,21,#00E400,38,2026-09-12 12:00:00
43,优,330624,109,29.5036,优,--,41,5,67,优,#00E400,#00E400,4,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,12,27,#00E400,38,2026-09-12 12:00:00
44,优,330624,110,29.4938,优,--,37,7,68,优,#00E400,#00E400,3,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,27,#00E400,38,2026-09-12 12:00:00
45,优,330784,110,28.8854,优,--,47,10,70,优,#00E400,#00E400,8,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,24,#00E400,38,2026-09-12 12:00:00
46,优,330825,112,29.0464,优,--,40,13,68,优,#00E400,#00E400,7,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,24,#00E400,38,2026-09-12 12:00:00
47,优,331081,109,28.37558,优,--,26,6,78,优,#00E400,#00E400,7,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,16,#00E400,38,2026-09-12 12:00:00
48,优,331121,109,28.1341,优,--,41,11,66,优,#00E400,#00E400,4,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,27,#00E400,38,2026-09-12 12:00:00
49,优,331125,109,28.1173,优,--,26,6,75,优,#00E400,#00E400,6,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,19,#00E400,38,2026-09-12 12:00:00
50,优,331127,110,27.9772,优,--,32,8,68,优,#00E400,#00E400,5,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,22,#00E400,38,2026-09-12 12:00:00
51,优,330681,114,29.7257,优,--,38,9,66,优,#00E400,#00E400,7,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,23,#00E400,52,2026-09-12 12:00:00
52,优,330122,113,29.8058,优,--,28,10,71,优,#00E400,#00E400,6,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,14,#00E400,52,2026-09-12 12:00:00
53,优,330182,115,29.4769,优,--,20,6,78,优,#00E400,#00E400,8,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,13,#00E400,52,2026-09-12 12:00:00
54,优,330182,114,29.4638,优,--,20,6,87,优,#00E400,#00E400,5,第二中学,#00E400,36,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,15,#00E400,52,2026-09-12 12:00:00
55,优,330281,113,30.0497,优,--,24,10,57,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,14,#00E400,52,2026-09-12 12:00:00
56,优,330327,114,27.503889,优,--,28,8,82,优,#00E400,#00E400,7,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,15,#00E400,52,2026-09-12 12:00:00
57,优,330482,113,30.7292,优,--,25,7,68,优,#00E400,#00E400,9,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,52,2026-09-12 12:00:00
58,优,330421,113,30.8307,优,--,23,15,72,优,#00E400,#00E400,10,气象观测台,#00E400,36,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,52,2026-09-12 12:00:00
59,优,330424,115,30.5042,优,--,25,6,74,优,#00E400,#00E400,4,高级中学,#00E400,36,优,优,优,330400,#00E400,120.9413,#00E400,5,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,13,#00E400,52,2026-09-12 12:00:00
60,优,330683,115,29.5663,优,--,38,6,73,优,#00E400,#00E400,7,丽湖小区,#00E400,36,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,25,#00E400,52,2026-09-12 12:00:00
61,优,330681,114,29.726389,优,--,36,3,62,优,#00E400,#00E400,7,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,24,#00E400,52,2026-09-12 12:00:00
62,优,330881,108,28.7465,优,--,41,11,65,优,#00E400,#00E400,6,江山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,36,20,#00E400,52,2026-09-12 12:00:00
63,优,331082,113,28.873,优,--,30,10,84,优,#00E400,#00E400,5,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,20,#00E400,52,2026-09-12 12:00:00
64,优,331022,115,29.11779,优,--,32,7,85,优,#00E400,#00E400,4,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,20,#00E400,52,2026-09-12 12:00:00
65,优,331121,114,28.1094,优,--,42,8,63,优,#00E400,#00E400,5,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,15,29,#00E400,52,2026-09-12 12:00:00
66,优,331125,113,28.1062,优,--,48,9,73,优,#00E400,#00E400,8,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,28,#00E400,52,2026-09-12 12:00:00
67,优,330481,116,30.5261,优,--,27,7,57,优,#00E400,#00E400,7,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,15,#00E400,68,2026-09-12 12:00:00
68,优,330523,116,30.6422,优,--,28,7,59,优,#00E400,#00E400,7,安吉实验小学,#00E400,37,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,19,#00E400,68,2026-09-12 12:00:00
69,优,330522,117,31.0143,优,--,36,4,60,优,#00E400,#00E400,5,职教中心,#00E400,37,优,优,优,330500,#00E400,119.8935,#00E400,3,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,4,28,#00E400,68,2026-09-12 12:00:00
70,优,330822,116,28.901,优,--,29,7,88,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,17,#00E400,68,2026-09-12 12:00:00
71,良,330922,116,30.7269,优,--,15,2,106,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.5,优,#00E400,--,330922001,--,#00E400,舟山市,#00E400,优,14,--,#00E400,68,2026-09-12 12:00:00
72,优,331123,118,28.5839,优,--,32,7,75,优,#00E400,#00E400,9,遂昌中学,#00E400,37,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,21,#00E400,68,2026-09-12 12:00:00
73,优,330281,121,30.0358,优,--,24,13,57,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,16,#00E400,74,2026-09-12 12:00:00
74,优,330305,120,27.8342,优,--,22,6,96,优,#00E400,#00E400,9,洞头气象局,#00E400,38,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,10,#00E400,74,2026-09-12 12:00:00
75,优,330381,119,27.782284,优,--,19,10,91,优,#00E400,#00E400,8,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,12,#00E400,74,2026-09-12 12:00:00
76,优,330481,121,30.5137,优,--,23,7,63,优,#00E400,#00E400,8,硖石街道,#00E400,38,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,74,2026-09-12 12:00:00
77,优,330483,119,30.625,优,--,29,8,74,优,#00E400,#00E400,7,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,14,#00E400,74,2026-09-12 12:00:00
78,优,330523,120,30.5974,优,--,22,6,65,优,#00E400,#00E400,6,安吉城东,#00E400,38,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,16,14,#00E400,74,2026-09-12 12:00:00
79,优,330822,119,28.9012,优,--,28,9,92,优,#00E400,#00E400,5,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,17,#00E400,74,2026-09-12 12:00:00
80,优,330825,120,29.0392,优,--,36,7,82,优,#00E400,#00E400,7,建设大楼,#00E400,38,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,25,#00E400,74,2026-09-12 12:00:00
81,优,330803,124,28.9844,优,--,38,9,75,优,#00E400,#00E400,7,衢州三中（市）,#00E400,39,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,21,#00E400,82,2026-09-12 12:00:00
82,优,330282,124,30.1636,优,--,32,9,62,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,10,13,#00E400,82,2026-09-12 12:00:00
83,优,330326,123,27.6593,优,--,23,8,85,优,#00E400,#00E400,9,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,12,#00E400,82,2026-09-12 12:00:00
84,优,330482,123,30.6937,优,--,22,8,69,优,#00E400,#00E400,9,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,82,2026-09-12 12:00:00
85,优,330483,122,30.6488,优,--,25,12,71,优,#00E400,#00E400,5,茅盾小学,#00E400,39,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,82,2026-09-12 12:00:00
86,优,330881,122,28.7282,优,--,34,8,79,优,#00E400,#00E400,7,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,23,#00E400,82,2026-09-12 12:00:00
87,优,331083,123,28.12715,优,--,27,3,90,优,#00E400,#00E400,3,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,13,#00E400,82,2026-09-12 12:00:00
88,优,331081,124,28.39136,优,--,26,3,86,优,#00E400,#00E400,5,之江高级中学,#00E400,39,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,15,#00E400,82,2026-09-12 12:00:00
89,优,331123,123,28.5991,优,--,28,9,74,优,#00E400,#00E400,9,遂昌民政局,#00E400,39,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,19,#00E400,82,2026-09-12 12:00:00
90,优,330723,123,28.9178,优,--,47,17,72,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,28,#00E400,82,2026-09-12 12:00:00
91,优,330483,124,30.6355,优,--,25,8,65,优,#00E400,#00E400,10,文化中心,#00E400,39,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,82,2026-09-12 12:00:00
92,优,330213,128,29.693,优,--,29,9,54,优,#00E400,#00E400,5,溪口政府大楼,#00E400,40,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,21,#00E400,93,2026-09-12 12:00:00
93,优,330282,126,30.1786,优,--,28,8,67,优,#00E400,#00E400,4,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,8,13,#00E400,93,2026-09-12 12:00:00
94,优,330327,128,27.522222,优,--,33,10,92,优,#00E400,#00E400,9,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.3,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,16,#00E400,93,2026-09-12 12:00:00
