,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330213,144,29.693,优,--,27,11,83,优,#00E400,#00E400,5,溪口政府大楼,#00E400,45,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,20,#00E400,96,2026-09-12 14:00:00
96,优,330481,142,30.5137,优,--,23,7,93,优,#00E400,#00E400,8,硖石街道,#00E400,45,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,96,2026-09-12 14:00:00
97,优,330523,141,30.6422,优,--,26,9,87,优,#00E400,#00E400,6,安吉实验小学,#00E400,45,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,18,#00E400,96,2026-09-12 14:00:00
98,优,330825,143,29.0392,优,--,36,3,100,优,#00E400,#00E400,7,建设大楼,#00E400,45,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,25,#00E400,96,2026-09-12 14:00:00
99,优,330825,143,29.0464,优,--,39,11,90,优,#00E400,#00E400,7,龙游二高,#00E400,45,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,24,#00E400,96,2026-09-12 14:00:00
100,优,330481,142,30.5524,优,--,27,7,92,优,#00E400,#00E400,7,胜利社区,#00E400,45,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,96,2026-09-12 14:00:00
101,优,330483,146,30.6488,优,--,25,8,96,优,#00E400,#00E400,5,茅盾小学,#00E400,46,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,102,2026-09-12 14:00:00
102,良,330383,146,27.5617,优,--,30,9,118,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,46,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,15,#00E400,102,2026-09-12 14:00:00
103,优,330421,149,30.8307,优,--,24,10,97,优,#00E400,#00E400,9,气象观测台,#00E400,47,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,104,2026-09-12 14:00:00
104,优,330483,149,30.6355,优,--,25,8,94,优,#00E400,#00E400,9,文化中心,#00E400,47,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,104,2026-09-12 14:00:00
105,良,331022,153,29.1028,优,--,28,10,106,优,#00E400,#00E400,6,心湖站,#FFFF00,48,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,18,#00E400,106,2026-09-12 14:00:00
106,优,330212,152,29.7736,优,--,40,9,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,48,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,8,23,#00E400,106,2026-09-12 14:00:00
107,良,330225,158,29.4767,优,--,26,9,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,108,2026-09-12 14:00:00
108,优,330521,160,30.5231,优,--,24,10,86,优,#00E400,#00E400,6,地信科创园,#00E400,50,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,18,#00E400,108,2026-09-12 14:00:00
109,优,330521,161,30.548493,优,O₃,24,9,80,良,#00E400,#00E400,5,春晖小学,#00E400,52,优,良,优,330500,#00E400,119.9505,#00E400,23,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,33,18,#00E400,110,2026-09-12 14:00:00
110,良,330213,162,29.6506,优,O₃,24,10,101,良,#00E400,#00E400,9,奉化教育局,#FFFF00,53,优,良,优,330200,#00E400,121.4042,#00E400,11,优,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,18,14,#00E400,111,2026-09-12 14:00:00
111,良,330225,162,29.2003,优,O₃,20,11,117,良,#00E400,#00E400,9,石浦新港小学,#FFFF00,53,优,良,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,21,10,#00E400,111,2026-09-12 14:00:00
112,优,330483,163,30.7369,优,O₃,22,12,99,良,#00E400,#00E400,9,植材小学,#00E400,54,优,良,优,330400,#00E400,120.4902,#00E400,13,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,25,12,#00E400,113,2026-09-12 14:00:00
113,良,330213,170,29.6774,优,O₃,29,11,109,良,#00E400,#00E400,9,大桥市场,#FFFF00,63,优,良,优,330200,#00E400,121.4237,#00E400,9,优,0.5,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,16,21,#00E400,114,2026-09-12 14:00:00
114,良,330226,182,29.2878,优,O₃,31,12,122,良,#00E400,#00E400,7,宁海城南站,#FFFF00,78,优,良,优,330200,#00E400,121.4201,#00E400,16,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,29,19,#00E400,115,2026-09-12 14:00:00
115,良,330226,192,29.3125,优,O₃,--,14,125,良,#00E400,#00E400,5,宁海水利局,#FFFF00,90,优,良,--,330200,#00E400,121.4306,#00E400,9,优,0.5,优,#00E400,--,330226001,--,#FFFF00,宁波市,#FFFF00,优,21,--,--,116,2026-09-12 14:00:00
116,--,331126,--,27.629585,--,--,--,--,--,--,--,--,--,庆元监测楼,--,--,--,--,--,331100,--,119.054809,--,--,--,--,--,--,--,331126001,--,--,丽水市,--,--,--,--,--,117,2026-09-12 14:00:00
117,--,331126,--,27.6211,--,--,--,--,--,--,--,--,--,庆元气象局,--,--,--,--,--,331100,--,119.0788,--,--,--,--,--,--,--,331126002,--,--,丽水市,--,--,--,--,--,117,2026-09-12 14:00:00
